scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_nearest_offer,42,42,42,t00715-c00096,96,715,12,5,True,1,205.20004100399092,868.203625024762,14.761915983399376,0.02095900708809495,882.9865000152495
balance,200,bramev_nearest_offer,42,42,42,t00716-c00055,55,716,9,7,True,1,27.17733397730626,168.71112497756258,0.01633400097489357,0.01158300437964499,168.73904198291712
balance,200,bramev_nearest_offer,42,42,42,t00717-c00040,40,717,6,4,True,1,897.5193749938626,1050.8385419961996,173.99333298089914,0.019917002646252513,1224.851791979745
balance,200,bramev_nearest_offer,42,42,42,t00717-c00083,83,717,11,11,True,1,99.5154169795569,1224.774083995726,0.14691599062643945,0.009500014130026102,1224.9305000004824
balance,200,bramev_nearest_offer,42,42,42,t00717-c00118,118,717,5,2,True,1,256.90791601664387,350.52100001485087,874.4069579988718,0.005207984941080213,1224.9331659986638
balance,200,bramev_nearest_offer,42,42,42,t00718-c00040,40,718,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00718-c00118,118,718,5,2,True,1,74.92562499828637,93.63225000561215,50.351915997453034,0.01391698606312275,143.9980829891283
balance,200,bramev_nearest_offer,42,42,42,t00719-c00040,40,719,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00720-c00040,40,720,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00720-c00085,85,720,7,4,True,1,91.49424999486655,290.735833987128,0.025415996788069606,0.013459008187055588,290.7747089921031
balance,200,bramev_nearest_offer,42,42,42,t00721-c00040,40,721,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00721-c00085,85,721,8,5,True,1,90.60441699693911,441.89287500921637,13.460874994052574,0.017959013348445296,455.3717090166174
balance,200,bramev_nearest_offer,42,42,42,t00722-c00040,40,722,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00722-c00107,107,722,5,1,True,1,161.57837500213645,161.57837500213645,95.0355000095442,0.030291004804894328,256.64416601648554
balance,200,bramev_nearest_offer,42,42,42,t00722-c00178,178,722,7,3,True,1,51.807292009470984,189.912000001641,66.77474998286925,0.00825000461190939,256.69499998912215
balance,200,bramev_nearest_offer,42,42,42,t00723-c00040,40,723,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00723-c00143,143,723,7,7,True,1,112.29195800842717,580.9925830108114,0.03562498022802174,0.018250022549182177,581.0464580135886
balance,200,bramev_nearest_offer,42,42,42,t00724-c00040,40,724,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00725-c00040,40,725,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00725-c00099,99,725,7,7,True,1,53.121125005418435,557.6064579945523,23.489957995479926,0.01820901525206864,581.1146250052843
balance,200,bramev_nearest_offer,42,42,42,t00725-c00177,177,725,7,6,True,1,257.82120900112204,557.5684999930672,23.588125011883676,0.006541988113895059,581.1631669930648
balance,200,bramev_nearest_offer,42,42,42,t00726-c00040,40,726,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00726-c00057,57,726,7,7,True,1,102.0530000096187,973.4577079943847,60.42512500425801,0.017167010810226202,1033.900000009453
balance,200,bramev_nearest_offer,42,42,42,t00726-c00081,81,726,6,3,True,1,736.9048330001533,941.1332079907879,92.81066700350493,0.007208000170066953,1033.951082994463
balance,200,bramev_nearest_offer,42,42,42,t00726-c00099,99,726,9,9,True,1,101.98587499326095,1033.7871670199092,0.17870799638330936,0.007124996045604348,1033.9730000123382
balance,200,bramev_nearest_offer,42,42,42,t00726-c00177,177,726,3,1,True,1,558.9779999863822,558.9779999863822,474.99062499264255,0.004583009285852313,1033.9732079883106
balance,200,bramev_nearest_offer,42,42,42,t00727-c00040,40,727,5,1,True,1,1236.0372499970254,1236.0372499970254,200.41116699576378,0.015167024685069919,1436.4635840174742
balance,200,bramev_nearest_offer,42,42,42,t00727-c00081,81,727,5,4,True,1,518.3844580024015,1344.9937080149539,91.50962499552406,0.007333990652114153,1436.51066700113
balance,200,bramev_nearest_offer,42,42,42,t00727-c00099,99,727,9,9,True,1,145.93991698347963,1436.3533750001807,0.14925000141374767,0.006916990969330072,1436.5095419925638
balance,200,bramev_nearest_offer,42,42,42,t00727-c00146,146,727,14,4,True,1,145.90541599318385,974.5261249772739,461.97216599830426,0.00462500611320138,1436.5029159816913
balance,200,bramev_nearest_offer,42,42,42,t00727-c00165,165,727,7,1,True,1,607.3348750069272,607.3348750069272,829.1547909902874,0.0037919962778687477,1436.4934579934925
balance,200,bramev_nearest_offer,42,42,42,t00727-c00177,177,727,5,3,True,1,463.2292499882169,1306.7396669939626,129.7410000115633,0.00462500611320138,1436.485292011639
balance,200,bramev_nearest_offer,42,42,42,t00728-c00110,110,728,6,6,True,1,212.48904202366248,1319.2127920046914,382.70345801720396,0.021624990040436387,1701.9378750119358
balance,200,bramev_nearest_offer,42,42,42,t00728-c00164,164,728,7,6,True,1,94.76425001048483,1689.3765419954434,12.595542008057237,0.008000002708286047,1701.980084006209
balance,200,bramev_nearest_offer,42,42,42,t00728-c00177,177,728,5,3,True,1,606.9215830066241,1689.3457080004737,12.633167003514245,0.005125009920448065,1701.9840000139084
balance,200,bramev_nearest_offer,42,42,42,t00729-c00063,63,729,13,10,True,1,81.99329100898467,489.1213329974562,12.136792007368058,0.02104099257849157,501.27916599740274
balance,200,bramev_nearest_offer,42,42,42,t00730-c00142,142,730,4,4,True,1,47.967541991965845,279.10300000803545,68.34599998546764,0.01387501833960414,347.4628750118427
balance,200,bramev_nearest_offer,42,42,42,t00730-c00151,151,730,4,1,True,1,347.3795419849921,347.3795419849921,0.13683299766853452,0.005750014679506421,347.52212499734014
balance,200,bramev_nearest_offer,42,42,42,t00731-c00073,73,731,9,7,True,1,147.4715840013232,1424.6892090013716,236.77254098583944,0.0153339933604002,1661.4770839805715
balance,200,bramev_nearest_offer,42,42,42,t00731-c00077,77,731,11,9,True,1,304.4120419945102,1533.2546249846928,128.24829199234955,0.007791008101776242,1661.510707985144
balance,200,bramev_nearest_offer,42,42,42,t00731-c00142,142,731,3,3,True,1,60.363124997820705,1135.9771249990445,525.5415000137873,0.0050000089686363935,1661.5236250218004
balance,200,bramev_nearest_offer,42,42,42,t00731-c00151,151,731,4,1,True,1,1661.3354169821832,1661.3354169821832,0.1746250200085342,0.003374996595084667,1661.5134169987869
balance,200,bramev_nearest_offer,42,42,42,t00732-c00077,77,732,8,6,True,1,229.98183299205266,858.1580829923041,15.224375005345792,0.015541998436674476,873.3979999960866
balance,200,bramev_nearest_offer,42,42,42,t00732-c00115,115,732,8,8,True,1,50.612084014574066,873.3191670035012,0.12174999574199319,0.00825000461190939,873.4491670038551
balance,200,bramev_nearest_offer,42,42,42,t00733-c00091,91,733,3,2,True,1,64.00625000242144,174.13599998690188,0.02054200740531087,0.013042008504271507,174.16958400281146
balance,200,bramev_nearest_offer,42,42,42,t00734-c00091,91,734,3,2,True,1,35.27175000635907,488.76099998597056,100.60345800593495,0.012667005648836493,589.3771249975543
balance,200,bramev_nearest_offer,42,42,42,t00734-c00153,153,734,3,2,True,1,169.09591600415297,270.6304160237778,318.77262497437187,0.006417016265913844,589.4094580144156
balance,200,bramev_nearest_offer,42,42,42,t00734-c00173,173,734,9,9,True,1,81.57808301621117,589.2648750159424,0.15145799261517823,0.007041991921141744,589.4233750004787
balance,200,bramev_nearest_offer,42,42,42,t00735-c00103,103,735,3,2,True,1,16.746916982810944,113.4305419982411,10.214999987510964,0.012542004697024822,123.65808399044909
balance,200,bramev_nearest_offer,42,42,42,t00736-c00113,113,736,10,8,True,1,34.88941700197756,208.80187500733882,0.026958994567394257,0.014625024050474167,208.8434590259567
balance,200,bramev_nearest_offer,42,42,42,t00738-c00199,199,738,9,9,True,1,19.39241698710248,150.95383397419937,0.03337502130307257,0.012665987014770508,150.9998749825172
balance,200,bramev_nearest_offer,42,42,42,t00739-c00005,5,739,6,2,True,1,206.05433400487527,622.0331670192536,498.0531249893829,0.013458018656820059,1120.0997500272933
balance,200,bramev_nearest_offer,42,42,42,t00739-c00126,126,739,5,4,True,1,314.6148749801796,912.4140829953831,207.72716699866578,0.006457994459196925,1120.147707988508
balance,200,bramev_nearest_offer,42,42,42,t00739-c00131,131,739,4,4,True,1,205.97554100095294,1119.9931250012014,0.14091600314714015,0.004999979864805937,1120.1390409842134
balance,200,bramev_nearest_offer,42,42,42,t00739-c00184,184,739,7,6,True,1,516.0112500016112,1051.4250000123866,68.70400000480004,0.005165988113731146,1120.1341660053004
balance,200,bramev_nearest_offer,42,42,42,t00740-c00005,5,740,3,1,True,1,214.64008401380852,214.64008401380852,14.316790999146178,0.015500001609325409,228.97237501456402
balance,200,bramev_nearest_offer,42,42,42,t00740-c00158,158,740,4,1,True,1,134.29454201832414,134.29454201832414,94.72737499163486,0.006292015314102173,229.0282090252731
balance,200,bramev_nearest_offer,42,42,42,t00741-c00005,5,741,7,2,True,1,321.5024170058314,361.5527090150863,48.19470798247494,0.012458011042326689,409.75987500860356
balance,200,bramev_nearest_offer,42,42,42,t00741-c00153,153,741,9,7,True,1,83.36225000675768,409.6837920078542,0.10158299119211733,0.007708993507549167,409.7930839925539
balance,200,bramev_nearest_offer,42,42,42,t00742-c00090,90,742,3,2,True,1,161.09729101299308,204.72241600509733,339.95445899199694,0.013250013580545783,544.6901250106748
balance,200,bramev_nearest_offer,42,42,42,t00742-c00149,149,742,9,6,True,1,69.57879100809805,544.6130830096081,0.10570799349807203,0.007624999852851033,544.726416002959
balance,200,bramev_nearest_offer,42,42,42,t00742-c00178,178,742,3,2,True,1,161.02141700685024,452.57695799227804,92.14066702406853,0.004582980182021856,544.7222079965286
balance,200,bramev_nearest_offer,42,42,42,t00743-c00053,53,743,4,2,True,1,17.689500004053116,151.65799998794682,12.519500014605,0.014291988918557763,164.19179199147038
balance,200,bramev_nearest_offer,42,42,42,t00743-c00068,68,743,5,2,True,1,43.3559579832945,99.2183749913238,65.01233301241882,0.005791982403025031,164.23649998614565
balance,200,bramev_nearest_offer,42,42,42,t00744-c00011,11,744,3,3,True,1,15.835208003409207,248.9332499972079,34.82879200601019,0.01320798764936626,283.77524999086745
balance,200,bramev_nearest_offer,42,42,42,t00744-c00053,53,744,4,2,True,1,49.15908401017077,283.70850000646897,0.09862499427981675,0.005709007382392883,283.8128340081312
balance,200,bramev_nearest_offer,42,42,42,t00746-c00093,93,746,4,4,True,1,40.66400000010617,365.49712499254383,0.022083026124164462,0.012374977814033628,365.53158299648203
balance,200,bramev_nearest_offer,42,42,42,t00746-c00180,180,746,6,6,True,1,8.4237499977462,311.75145899760537,53.80529098329134,0.00662502134218812,365.5633750022389
balance,200,bramev_nearest_offer,42,42,42,t00747-c00155,155,747,4,4,True,1,131.99624998378567,519.564124988392,0.028125010430812836,0.013415992725640535,519.6056659915484
balance,200,bramev_nearest_offer,42,42,42,t00747-c00180,180,747,3,2,True,1,8.404416992561892,317.3077089886647,202.3145410057623,0.005667010555043817,519.627917004982
balance,200,bramev_nearest_offer,42,42,42,t00748-c00036,36,748,15,15,True,1,145.1906249858439,1818.839499988826,0.027166999643668532,0.018582999473437667,1818.885249987943
balance,200,bramev_nearest_offer,42,42,42,t00748-c00067,67,748,5,4,True,1,189.42470799083821,1546.440915990388,272.49087500968017,0.007583992555737495,1818.939374992624
balance,200,bramev_nearest_offer,42,42,42,t00748-c00127,127,748,3,3,True,1,58.83358299615793,1546.4024579850957,272.5285839987919,0.005541020072996616,1818.9365830039605
balance,200,bramev_nearest_offer,42,42,42,t00748-c00178,178,748,8,2,True,1,280.7444999925792,726.1914579721633,1092.7311670093331,0.00462500611320138,1818.9272499876097
balance,200,bramev_nearest_offer,42,42,42,t00749-c00112,112,749,4,2,True,1,298.041000001831,376.53508299263194,23.422459024004638,0.01945797703228891,399.97699999366887
balance,200,bramev_nearest_offer,42,42,42,t00749-c00182,182,749,3,1,True,1,297.99625001032837,297.99625001032837,102.0173330034595,0.006291986210271716,400.01987499999814
balance,200,bramev_nearest_offer,42,42,42,t00754-c00023,23,754,4,3,True,1,160.73179201339372,396.52470900909975,0.018624996300786734,0.016166013665497303,396.55950001906604
balance,200,bramev_nearest_offer,42,42,42,t00755-c00075,75,755,6,2,True,1,278.4025830042083,367.3516660055611,128.19916699663736,0.014874996850267053,495.56570799904875
balance,200,bramev_nearest_offer,42,42,42,t00755-c00078,78,755,5,4,True,1,167.92979202000424,495.4890829976648,0.10500001371838152,0.006499991286545992,495.60058300266974
balance,200,bramev_nearest_offer,42,42,42,t00757-c00051,51,757,14,14,True,1,147.27200000197627,2067.3633750120644,0.030082999728620052,0.01870797132141888,2067.4121659831144
balance,200,bramev_nearest_offer,42,42,42,t00758-c00166,166,758,4,4,True,1,27.689625014318153,150.90683399466798,0.025708024622872472,0.011750002158805728,150.94429202144966
balance,200,bramev_nearest_offer,42,42,42,t00759-c00022,22,759,8,3,True,1,128.2392080174759,410.95616601523943,14.256708993343636,0.01783299376256764,425.23070800234564
balance,200,bramev_nearest_offer,42,42,42,t00760-c00095,95,760,5,5,True,1,52.47862500254996,501.48808301310055,0.023832981241866946,0.015042023733258247,501.5269580180757
balance,200,bramev_nearest_offer,42,42,42,t00760-c00122,122,760,3,2,True,1,244.032500020694,257.14312499621883,244.40758401760831,0.005332985892891884,501.55604199972004
balance,200,bramev_nearest_offer,42,42,42,t00761-c00005,5,761,11,6,True,1,39.90616698865779,306.9245420047082,0.015792000340297818,0.013040989870205522,306.9533749949187
balance,200,bramev_nearest_offer,42,42,42,t00761-c00196,196,761,3,1,True,1,61.23812499572523,61.23812499572523,245.7438749843277,0.005250010872259736,306.9872499909252
balance,200,bramev_nearest_offer,42,42,42,t00763-c00110,110,763,4,4,True,1,35.969332995591685,752.0450830052141,0.02479198155924678,0.01562500256113708,752.0854999893345
balance,200,bramev_nearest_offer,42,42,42,t00763-c00111,111,763,8,8,True,1,177.96674999408424,682.3194999888074,69.82916701235808,0.008957984391599894,752.157624985557
balance,200,bramev_nearest_offer,42,42,42,t00764-c00181,181,764,7,7,True,1,33.985542017035186,284.74483301397413,0.031208997825160623,0.013665994629263878,284.78970800642855
balance,200,bramev_nearest_offer,42,42,42,t00764-c00184,184,764,3,2,True,1,9.675165987573564,227.20066597685218,57.62525001773611,0.006416987162083387,284.83233298175037
balance,200,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00765-c00089,89,765,3,2,True,1,98.9666249952279,150.87620800477453,0.018207996618002653,0.012625008821487427,150.90704101021402
balance,200,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,290.4322909889743,1787.4308330065105,16.425541980424896,0.021916028345003724,1803.8782910152804
balance,200,bramev_nearest_offer,42,42,42,t00766-c00094,94,766,15,6,True,1,261.70775000355206,1668.3997079962865,135.51166700199246,0.007791008101776242,1803.9191660063807
balance,200,bramev_nearest_offer,42,42,42,t00768-c00037,37,768,11,10,True,1,55.344374995911494,643.1747500027996,0.023040978703647852,0.015500001609325409,643.2132909831125
balance,200,bramev_nearest_offer,42,42,42,t00768-c00053,53,768,4,1,True,1,564.0986249782145,564.0986249782145,79.14629101287574,0.005542009603232145,643.2504580006935
balance,200,bramev_nearest_offer,42,42,42,t00768-c00085,85,768,3,1,True,1,483.47420801292174,483.47420801292174,159.76662500179373,0.0048340007197111845,643.2456670154352
balance,200,bramev_nearest_offer,42,42,42,t00770-c00010,10,770,10,8,True,1,150.65170801244676,1564.8014160105959,112.19495898694731,0.016875012079253793,1677.0132500096224
balance,200,bramev_nearest_offer,42,42,42,t00770-c00110,110,770,6,6,True,1,52.008167025633156,1564.7627920261584,112.28829197352752,0.007250026101246476,1677.0583340257872
balance,200,bramev_nearest_offer,42,42,42,t00770-c00119,119,770,3,2,True,1,9.710957994684577,612.0097499806434,1065.0395000120625,0.005207984941080213,1677.054457977647
balance,200,bramev_nearest_offer,42,42,42,t00770-c00120,120,770,5,5,True,1,318.37879100930877,1676.8762500141747,0.16562498058192432,0.004375004209578037,1677.0462499989662
balance,200,bramev_nearest_offer,42,42,42,t00771-c00120,120,771,5,4,True,1,28.654166992055252,292.35574998892844,0.0270830059889704,0.014209013897925615,292.39704200881533
balance,200,bramev_nearest_offer,42,42,42,t00772-c00061,61,772,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00773-c00061,61,773,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00774-c00061,61,774,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00775-c00061,61,775,5,1,True,1,319.7427080012858,319.7427080012858,523.1827090028673,0.015291007002815604,842.940708011156
balance,200,bramev_nearest_offer,42,42,42,t00775-c00080,80,775,9,9,True,1,92.7895000204444,828.7661250215024,14.198541000951082,0.008374976459890604,842.9730409989133
balance,200,bramev_nearest_offer,42,42,42,t00776-c00080,80,776,15,15,True,1,74.55591598409228,1317.3727079993114,116.00954199093394,0.017583020962774754,1433.399833011208
balance,200,bramev_nearest_offer,42,42,42,t00776-c00093,93,776,6,6,True,1,219.5637499971781,1433.3120829833206,0.14899999951012433,0.007624999852851033,1433.4687079826836
balance,200,bramev_nearest_offer,42,42,42,t00777-c00080,80,777,11,11,True,1,91.90254201530479,987.2850000101607,0.026166992029175162,0.016250007320195436,987.3274170095101
balance,200,bramev_nearest_offer,42,42,42,t00780-c00185,185,780,3,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00781-c00185,185,781,8,2,True,1,151.55183299793862,238.3712500159163,298.2057079789229,0.01850002445280552,536.595458019292
balance,200,bramev_nearest_offer,42,42,42,t00781-c00192,192,781,5,5,True,1,27.788834006059915,524.3987919820938,12.22529201186262,0.008000002708286047,536.6320839966647
balance,200,bramev_nearest_offer,42,42,42,t00782-c00028,28,782,6,6,True,1,25.60575000825338,589.1623340139631,62.65020798309706,0.015583005733788013,651.828125002794
balance,200,bramev_nearest_offer,42,42,42,t00782-c00104,104,782,6,6,True,1,107.80058399541304,651.7529169796035,0.12716700439341366,0.008500006515532732,651.8885839905124
balance,200,bramev_nearest_offer,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00783-c00067,67,783,3,3,True,1,71.7909169907216,272.13137500802986,12.237707996973768,0.01808398519642651,284.38716699020006
balance,200,bramev_nearest_offer,42,42,42,t00783-c00104,104,783,3,2,True,1,171.15800001192838,202.03725001192652,82.39145801053382,0.006457994459196925,284.43516601691954
balance,200,bramev_nearest_offer,42,42,42,t00784-c00018,18,784,5,4,True,1,151.24633398954757,449.3567500030622,0.017624988686293364,0.015584024367854,449.38995901611634
balance,200,bramev_nearest_offer,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00786-c00073,73,786,7,7,True,1,272.6666250091512,1273.4842910140287,0.028417009161785245,0.016041973140090704,1273.5287499963306
balance,200,bramev_nearest_offer,42,42,42,t00787-c00047,47,787,3,1,True,1,942.9584169993177,942.9584169993177,994.5038330042735,0.014582998119294643,1937.4768330017105
balance,200,bramev_nearest_offer,42,42,42,t00787-c00056,56,787,7,6,True,1,205.31295900582336,1865.321875025984,72.19529198482633,0.008458009688183665,1937.5256250204984
balance,200,bramev_nearest_offer,42,42,42,t00787-c00092,92,787,3,2,True,1,21.135499991942197,942.8833340061828,994.6341660106555,0.004916975740343332,1937.5224169925787
balance,200,bramev_nearest_offer,42,42,42,t00787-c00116,116,787,8,3,True,1,639.1544170037378,1937.3344170162454,0.1767499779816717,0.004958012141287327,1937.5161250063684
balance,200,bramev_nearest_offer,42,42,42,t00787-c00142,142,787,8,8,True,1,205.2127500064671,1865.2220419899095,72.28783302707598,0.005374982720240951,1937.5152499997057
balance,200,bramev_nearest_offer,42,42,42,t00788-c00041,41,788,5,3,True,1,128.66641700384207,302.0255829906091,0.019708997569978237,0.016125006368383765,302.06141699454747
balance,200,bramev_nearest_offer,42,42,42,t00790-c00033,33,790,6,6,True,1,50.473917013732716,747.6035419967957,0.02212502295151353,0.017749989638105035,747.6434170093853
balance,200,bramev_nearest_offer,42,42,42,t00790-c00126,126,790,5,1,True,1,653.6095830088016,653.6095830088016,94.0690420102328,0.005582987796515226,747.6842080068309
balance,200,bramev_nearest_offer,42,42,42,t00791-c00075,75,791,5,3,True,1,361.0188339953311,907.7632919943426,16.796874988358468,0.018749997252598405,924.5789169799536
balance,200,bramev_nearest_offer,42,42,42,t00791-c00084,84,791,13,10,True,1,73.11570801539347,907.7267080137972,16.878416994586587,0.008083006832748652,924.6132080152165
balance,200,bramev_nearest_offer,42,42,42,t00792-c00084,84,792,5,4,True,1,36.69366697431542,162.70445799455047,0.01879199407994747,0.011833006283268332,162.73508299491368
balance,200,bramev_nearest_offer,42,42,42,t00793-c00011,11,793,4,3,True,1,483.91083301976323,1058.9304580062162,0.018999999156221747,0.015291996533051133,1058.9647500019055
balance,200,bramev_nearest_offer,42,42,42,t00793-c00137,137,793,5,3,True,1,200.2390830020886,512.1588750043884,546.8438329990022,0.00666698906570673,1059.0093749924563
balance,200,bramev_nearest_offer,42,42,42,t00793-c00167,167,793,8,8,True,1,110.43087500729598,1058.8462080049794,0.15704199904575944,0.006207992555573583,1059.0094579965807
balance,200,bramev_nearest_offer,42,42,42,t00794-c00167,167,794,9,9,True,1,162.9937499819789,935.9665829979349,0.034249998861923814,0.016000005416572094,936.0168330022134
balance,200,bramev_nearest_offer,42,42,42,t00794-c00172,172,794,7,7,True,1,117.73829199955799,885.0877920049243,50.95666600391269,0.008709001122042537,936.053167009959
balance,200,bramev_nearest_offer,42,42,42,t00794-c00178,178,794,3,2,True,1,53.66545802098699,616.8030410190113,319.24491698737256,0.005333014996722341,936.0532910213806
balance,200,bramev_nearest_offer,42,42,42,t00795-c00074,74,795,8,6,True,1,22.97929098131135,221.63779099355452,0.024209002731367946,0.018749997252598405,221.68074999353848
balance,200,bramev_nearest_offer,42,42,42,t00796-c00110,110,796,5,5,True,1,51.948208012618124,712.4665419978555,0.025375018594786525,0.012749980669468641,712.5046669971198
balance,200,bramev_nearest_offer,42,42,42,t00796-c00196,196,796,10,6,True,1,160.95299998414703,638.2655829947907,74.27016700967215,0.00929197994992137,712.5450419844128
balance,200,bramev_nearest_offer,42,42,42,t00797-c00160,160,797,6,6,True,1,61.11733301077038,265.2552080107853,0.029624992748722434,0.01783299376256764,265.3026659972966
balance,200,bramev_nearest_offer,42,42,42,t00798-c00194,194,798,12,5,True,1,84.40858297399245,216.05129199451767,0.030790979508310556,0.01329201040789485,216.09537498443387
balance,200,bramev_nearest_offer,42,42,42,t00799-c00123,123,799,11,11,True,1,78.1143750064075,1768.837458017515,16.35625000926666,0.015499972505494952,1785.2092079992872
balance,200,bramev_nearest_offer,42,42,42,t00799-c00128,128,799,13,10,True,1,78.07420898461714,1785.1214589900337,0.12087498907931149,0.006707996362820268,1785.2490419754758
balance,200,bramev_nearest_offer,42,42,42,t00799-c00139,139,799,5,4,True,1,272.1949999977369,1291.5887080016546,493.6515839945059,0.005125009920448065,1785.245417006081
balance,200,bramev_nearest_offer,42,42,42,t00800-c00064,64,800,5,4,True,1,18.287958984728903,92.73470897460356,10.658250015694648,0.016207981389015913,103.40916697168723
balance,200,bramev_nearest_offer,42,42,42,t00801-c00119,119,801,3,1,True,1,27.55979198263958,27.55979198263958,20.508292014710605,0.014749995898455381,48.08283399324864
balance,200,bramev_nearest_offer,42,42,42,t00802-c00002,2,802,3,2,True,1,113.73412501416169,422.2501670010388,260.11595799354836,0.014042016118764877,682.3801670107059
balance,200,bramev_nearest_offer,42,42,42,t00802-c00027,27,802,14,12,True,1,40.58204201282933,682.3135000013281,0.10708300396800041,0.008875009370967746,682.429458014667
balance,200,bramev_nearest_offer,42,42,42,t00803-c00155,155,803,3,1,True,1,277.4148340104148,277.4148340104148,0.025999994250014424,0.014457997167482972,277.4552920018323
balance,200,bramev_nearest_offer,42,42,42,t00804-c00155,155,804,3,1,True,1,263.60425000893883,263.60425000893883,0.02462498378008604,0.011458003427833319,263.64033299614675
balance,200,bramev_nearest_offer,42,42,42,t00806-c00176,176,806,3,3,True,1,81.57212499645539,195.54733301629312,0.030499999411404133,0.014291988918557763,195.59212500462309
balance,200,bramev_nearest_offer,42,42,42,t00807-c00046,46,807,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00807-c00176,176,807,6,6,True,1,59.96299997786991,741.9707499793731,18.46416702028364,0.016707985196262598,760.451624984853
balance,200,bramev_nearest_offer,42,42,42,t00807-c00190,190,807,8,7,True,1,110.96575000556186,632.5426250114106,127.9446669796016,0.007124996045604348,760.4944169870578
balance,200,bramev_nearest_offer,42,42,42,t00808-c00046,46,808,5,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00809-c00046,46,809,3,1,True,1,103.89966698130593,103.89966698130593,128.7258749944158,0.010832998668774962,232.6363749743905
balance,200,bramev_nearest_offer,42,42,42,t00809-c00102,102,809,7,7,True,1,32.2004169865977,232.56620901520364,0.10279097477905452,0.007499998901039362,232.67649998888373
balance,200,bramev_nearest_offer,42,42,42,t00810-c00102,102,810,7,7,True,1,95.59875002014451,821.0544580069836,0.029125018045306206,0.01591700129210949,821.099500026321
balance,200,bramev_nearest_offer,42,42,42,t00810-c00148,148,810,14,7,True,1,95.55749999708496,821.0137090063654,0.12404099106788635,0.007584021659567952,821.1453340190928
balance,200,bramev_nearest_offer,42,42,42,t00811-c00148,148,811,9,5,True,1,64.98858300619759,237.5682499841787,11.796166014391929,0.02083400613628328,249.3852500047069
balance,200,bramev_nearest_offer,42,42,42,t00812-c00010,10,812,3,2,True,1,62.98137499834411,700.4420830053277,9.396584006026387,0.018582999473437667,709.8572500108276
balance,200,bramev_nearest_offer,42,42,42,t00812-c00124,124,812,7,6,True,1,178.60025001573376,611.9730829959735,97.9249170050025,0.008792005246505141,709.9067920062225
balance,200,bramev_nearest_offer,42,42,42,t00812-c00148,148,812,2,1,True,1,370.9213749971241,370.9213749971241,338.9716660021804,0.0046670029405504465,709.897708002245
balance,200,bramev_nearest_offer,42,42,42,t00813-c00025,25,813,8,1,True,1,863.9110410003923,863.9110410003923,295.9517920098733,0.017291982658207417,1159.8801249929238
balance,200,bramev_nearest_offer,42,42,42,t00813-c00093,93,813,4,4,True,1,289.04954201425426,1085.479208995821,74.4432500214316,0.008790986612439156,1159.931250003865
balance,200,bramev_nearest_offer,42,42,42,t00813-c00148,148,813,15,8,True,1,62.153790990123525,1137.6880409952719,22.240874997805804,0.0072499969974160194,1159.936165990075
balance,200,bramev_nearest_offer,42,42,42,t00813-c00162,162,813,8,6,True,1,150.06800001719967,1085.410250001587,74.51666699489579,0.00562501372769475,1159.9325420102105
balance,200,bramev_nearest_offer,42,42,42,t00814-c00162,162,814,9,8,True,1,62.420416972599924,310.208832990611,10.857583984034136,0.017125013982877135,321.083541988628
balance,200,bramev_nearest_offer,42,42,42,t00815-c00013,13,815,7,6,True,1,12.824792007450014,350.48133399686776,0.017125013982877135,0.014790974091738462,350.5132499849424
balance,200,bramev_nearest_offer,42,42,42,t00815-c00162,162,815,7,6,True,1,63.8530419964809,335.49770797253586,15.055542025947943,0.00666698906570673,350.5599169875495
