scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00768-c00149,149,768,6,2,True,1,174.33629199513234,726.9955420051701,1318.5330409905873,0.00462500611320138,2045.5332080018707
balance,200,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,191.78591700620018,826.0088340030052,0.024540990125387907,0.015500001609325409,826.0488749947399
balance,200,bramev,42,42,42,t00770-c00022,22,770,10,3,True,1,269.4366250070743,704.0611249976791,0.016792007954791188,0.014874996850267053,704.0927920024842
balance,200,bramev,42,42,42,t00770-c00112,112,770,7,1,True,1,491.68104099226184,491.68104099226184,212.44508400559425,0.005583016900345683,704.1317080147564
balance,200,bramev,42,42,42,t00771-c00178,178,771,9,8,True,1,98.59924999182113,588.7955829966813,0.030166993383318186,0.015167024685069919,588.8409170147497
balance,200,bramev,42,42,42,t00771-c00199,199,771,6,6,True,1,10.13966600294225,508.55300002149306,80.31179098179564,0.006875023245811462,588.8716660265345
balance,200,bramev,42,42,42,t00772-c00151,151,772,11,4,True,1,56.88858398934826,216.6562500060536,10.878667002543807,0.016874982975423336,227.55179199157283
balance,200,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,127.29750000289641,749.1415830154438,0.028583977837115526,0.016875012079253793,749.1870420053601
balance,200,bramev,42,42,42,t00775-c00010,10,775,3,2,True,1,47.11887502344325,241.07912500039674,13.37749999947846,0.01750001683831215,254.47412501671351
balance,200,bramev,42,42,42,t00775-c00085,85,775,6,1,True,1,141.04754198342562,141.04754198342562,113.4448750235606,0.00595799065195024,254.49837499763817
balance,200,bramev,42,42,42,t00777-c00023,23,777,5,5,True,1,107.23870902438648,458.16904201637954,0.015583005733788013,0.013166980352252722,458.1977920024656
balance,200,bramev,42,42,42,t00778-c00142,142,778,5,5,True,1,33.91758300131187,256.02229198557325,0.02750000567175448,0.013707991456612945,256.0634999827016
balance,200,bramev,42,42,42,t00779-c00040,40,779,6,4,True,1,474.2453749931883,717.262916994514,0.018082995666190982,0.014999997802078724,717.2959999879822
balance,200,bramev,42,42,42,t00779-c00142,142,779,3,3,True,1,88.93704100046307,603.0042500060517,114.34366600587964,0.006166985258460045,717.3540829971898
balance,200,bramev,42,42,42,t00780-c00040,40,780,3,1,True,1,47.759334003785625,47.759334003785625,8.722833008505404,0.011833006283268332,56.4940000185743
balance,200,bramev,42,42,42,t00781-c00104,104,781,6,6,True,1,25.96416699816473,229.92874999181367,0.021042011212557554,0.011750002158805728,229.96154200518504
balance,200,bramev,42,42,42,t00782-c00093,93,782,3,3,True,1,111.04408299433999,419.45008299080655,82.8056670143269,0.014833000022917986,502.27058300515637
balance,200,bramev,42,42,42,t00782-c00104,104,782,3,2,True,1,298.83991699898615,368.18462499650195,134.11745798657648,0.006374990334734321,502.30845797341317
balance,200,bramev,42,42,42,t00782-c00123,123,782,4,4,True,1,90.45870901900344,502.1617090096697,0.14283301425166428,0.00566698145121336,502.3102090053726
balance,200,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00783-c00119,119,783,7,7,True,1,38.979750010184944,265.10979200247675,11.500749998958781,0.016416015569120646,276.62695801700465
balance,200,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00784-c00049,49,784,7,7,True,1,29.137832985725254,194.53841599170119,10.533458989812061,0.01966601121239364,205.09154099272564
balance,200,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00785-c00049,49,785,7,5,True,1,46.26645799726248,566.8998330074828,56.754416989861056,0.02041601692326367,623.6746660142671
balance,200,bramev,42,42,42,t00785-c00110,110,785,3,2,True,1,211.66262499173172,334.54016598989256,289.1680839820765,0.00591602292843163,623.7141659948975
balance,200,bramev,42,42,42,t00785-c00167,167,785,5,5,True,1,101.91020800266415,623.5581249929965,0.14766701497137547,0.005582987796515226,623.7113749957643
balance,200,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00786-c00073,73,786,7,5,True,1,308.1992089864798,1266.3181670068298,30.331832997035235,0.021499989088624716,1296.6714999929536
balance,200,bramev,42,42,42,t00786-c00167,167,786,5,2,True,1,43.41595800360665,1266.2800829857588,30.4295830137562,0.006333983037620783,1296.7159999825526
balance,200,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,944.2032499937341,944.2032499937341,332.8957080084365,0.01291697844862938,1277.1118749806192
balance,200,bramev,42,42,42,t00787-c00092,92,787,3,2,True,1,111.80545800016262,944.1623329767026,332.98991702031344,0.00666698906570673,1277.1589169860817
balance,200,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,145.4655410198029,1277.0045410143211,0.14929199824109674,0.006416987162083387,1277.1602499997243
balance,200,bramev,42,42,42,t00787-c00172,172,787,7,7,True,1,111.73475001123734,1226.6498749959283,50.51454101339914,0.005374982720240951,1277.1697909920476
balance,200,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,83.8318329770118,300.8529159997124,0.022666994482278824,0.01562500256113708,300.89120799675584
balance,200,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,43.565375002799556,43.565375002799556,257.3816249787342,0.006290996680036187,300.9532909782138
balance,200,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,56.987332995049655,338.38458301033825,0.020749983377754688,0.013125012628734112,338.41845800634474
balance,200,bramev,42,42,42,t00789-c00126,126,789,4,1,True,1,261.74091597204097,261.74091597204097,76.71583400224335,0.004875008016824722,338.46162498230115
balance,200,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,54.5909579959698,390.72783300071023,0.021792016923427582,0.015457975678145885,390.7650829933118
balance,200,bramev,42,42,42,t00791-c00075,75,791,5,3,True,1,129.08312497893348,359.92474999511614,11.442916002124548,0.016291975043714046,371.3839579722844
balance,200,bramev,42,42,42,t00791-c00188,188,791,3,2,True,1,45.808833005139604,303.708874998847,67.69500000518747,0.006499991286545992,371.41037499532104
balance,200,bramev,42,42,42,t00791-c00196,196,791,5,2,True,1,90.4773749934975,259.3078749778215,112.09433400654234,0.004958012141287327,371.4071669965051
balance,200,bramev,42,42,42,t00794-c00025,25,794,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00794-c00061,61,794,9,4,True,1,237.6348749967292,736.9848749949597,13.507416006177664,0.018708989955484867,750.5109999910928
balance,200,bramev,42,42,42,t00795-c00025,25,795,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00795-c00192,192,795,6,6,True,1,76.59612499992363,528.871166985482,0.034541008062660694,0.014999997802078724,528.9207079913467
balance,200,bramev,42,42,42,t00796-c00025,25,796,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00796-c00036,36,796,6,6,True,1,237.94558399822563,755.1361249934416,0.023125001462176442,0.016834004782140255,755.1760839996859
balance,200,bramev,42,42,42,t00796-c00084,84,796,7,6,True,1,50.789250002708286,682.9590830020607,72.25924998056144,0.006834015948697925,755.2251669985708
balance,200,bramev,42,42,42,t00797-c00025,25,797,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00797-c00027,27,797,3,2,True,1,20.852165995165706,493.65162500180304,352.0442909793928,0.014250021195039153,845.7101660023909
balance,200,bramev,42,42,42,t00797-c00067,67,797,4,4,True,1,156.46220798953436,845.6390420033131,0.10854098945856094,0.00662502134218812,845.7542080141138
balance,200,bramev,42,42,42,t00797-c00084,84,797,8,7,True,1,52.802624995820224,714.7073340020142,131.0448330186773,0.006291986210271716,845.7584590069018
balance,200,bramev,42,42,42,t00798-c00025,25,798,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00798-c00116,116,798,9,7,True,1,80.79887501662597,383.5249580151867,0.027417001547291875,0.01404198701493442,383.56641700374894
balance,200,bramev,42,42,42,t00799-c00025,25,799,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00800-c00025,25,800,5,1,True,1,450.5808749818243,450.5808749818243,0.013665994629263878,0.013209006283432245,450.607749982737
balance,200,bramev,42,42,42,t00800-c00151,151,800,8,4,True,1,121.0585410008207,268.97674999781884,181.66887501138262,0.006874994141981006,450.65250000334345
balance,200,bramev,42,42,42,t00802-c00194,194,802,5,4,True,1,22.337500005960464,128.6992080276832,0.028332986403256655,0.013042008504271507,128.74058302259073
balance,200,bramev,42,42,42,t00803-c00011,11,803,3,3,True,1,268.2517089997418,571.7561669880524,78.9722919871565,0.01662501017563045,650.7450839853846
balance,200,bramev,42,42,42,t00803-c00176,176,803,6,6,True,1,39.50712498044595,650.6601669825613,0.12608300312422216,0.00808399636298418,650.7943339820486
balance,200,bramev,42,42,42,t00804-c00151,151,804,8,3,True,1,163.29974998370744,307.1039579808712,105.83975000190549,0.02733300789259374,412.9710409906693
balance,200,bramev,42,42,42,t00804-c00176,176,804,6,4,True,1,31.45912499167025,371.01608398370445,41.99629099457525,0.007209018804132938,413.0195839970838
balance,200,bramev,42,42,42,t00805-c00155,155,805,3,1,True,1,108.03804098395631,108.03804098395631,25.30408400343731,0.016458012396469712,133.3585829997901
balance,200,bramev,42,42,42,t00806-c00155,155,806,3,1,True,1,101.0483340069186,101.0483340069186,24.647500016726553,0.019500002963468432,125.71533402660862
balance,200,bramev,42,42,42,t00807-c00178,178,807,6,3,True,1,33.902416995260864,140.13883398729376,18.757332989480346,0.016250007320195436,158.9124169840943
balance,200,bramev,42,42,42,t00808-c00145,145,808,9,6,True,1,35.50804202677682,910.6003339984454,0.027958012651652098,0.014874996850267053,910.6431670079473
balance,200,bramev,42,42,42,t00808-c00178,178,808,10,5,True,1,245.85866701090708,712.8262500045821,197.8576669935137,0.006999995093792677,910.6909169931896
balance,200,bramev,42,42,42,t00809-c00135,135,809,8,3,True,1,67.49104199116118,191.9789589883294,10.526083002332598,0.014999997802078724,202.52004198846407
balance,200,bramev,42,42,42,t00810-c00135,135,810,8,3,True,1,80.08670900017023,246.21858401224017,11.41762500628829,0.014249992091208696,257.65045901061967
balance,200,bramev,42,42,42,t00811-c00046,46,811,7,1,True,1,275.03004201571457,275.03004201571457,144.42224998492748,0.018749997252598405,419.47104199789464
balance,200,bramev,42,42,42,t00811-c00093,93,811,8,7,True,1,40.32945801736787,389.179707999574,30.321875005029142,0.0077500008046627045,419.5093330054078
balance,200,bramev,42,42,42,t00812-c00119,119,812,3,2,True,1,56.99020900647156,591.5173749963287,96.47208399837837,0.02066601882688701,688.010125013534
balance,200,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,147.08624998456798,667.6332499773707,20.406708004884422,0.006667018169537187,688.0466250004247
balance,200,bramev,42,42,42,t00813-c00039,39,813,8,7,True,1,40.88841698830947,804.1109999758191,0.019709026673808694,0.014958000974729657,804.1456670034677
balance,200,bramev,42,42,42,t00813-c00045,45,813,7,7,True,1,87.7554579928983,774.4673749839421,29.716749995714054,0.007541995728388429,804.1916669753846
balance,200,bramev,42,42,42,t00813-c00160,160,813,3,3,True,1,247.474957985105,684.8415420099627,119.33845799649134,0.005124980816617608,804.1851249872707
balance,200,bramev,42,42,42,t00814-c00137,137,814,8,5,True,1,49.761208007112145,200.54791698930785,10.343625006498769,0.01620801049284637,210.90775000629947
balance,200,bramev,42,42,42,t00815-c00034,34,815,4,1,True,1,44.56275000120513,44.56275000120513,29.33779201703146,0.016582984244450927,73.91712500248104
balance,200,bramev,42,42,42,t00816-c00110,110,816,5,3,True,1,277.72045898018405,911.1009589978494,0.026041001547127962,0.01333397813141346,911.1403339775279
balance,200,bramev,42,42,42,t00816-c00139,139,816,6,3,True,1,103.2966659986414,622.2704160027206,288.8932920177467,0.005457986844703555,911.169166007312
balance,200,bramev,42,42,42,t00816-c00166,166,816,4,4,True,1,54.95954200159758,911.028417001944,0.13337499694898725,0.004417001036927104,911.16620899993
balance,200,bramev,42,42,42,t00817-c00010,10,817,4,4,True,1,94.60437498637475,525.3576669783797,0.018165999790653586,0.015209021512418985,525.3910419996828
balance,200,bramev,42,42,42,t00817-c00162,162,817,3,2,True,1,109.44920897600241,387.66516698524356,137.76116698863916,0.005291018169373274,525.4316249920521
balance,200,bramev,42,42,42,t00818-c00162,162,818,3,2,True,1,22.120125009678304,177.6658330054488,0.026958994567394257,0.014374993043020368,177.70716699305922
balance,200,bramev,42,42,42,t00818-c00167,167,818,3,1,True,1,120.67679199390113,120.67679199390113,57.08204102120362,0.005541980499401689,177.76437499560416
balance,200,bramev,42,42,42,t00819-c00162,162,819,4,3,True,1,15.086500003235415,113.65387501427904,0.019291997887194157,0.013707991456612945,113.68687500362284
balance,200,bramev,42,42,42,t00820-c00095,95,820,3,3,True,1,65.25258300825953,280.20462501444854,0.02216699067503214,0.016375008272007108,280.2431670133956
balance,200,bramev,42,42,42,t00822-c00168,168,822,3,1,True,1,69.32095900992863,69.32095900992863,360.3819999843836,0.011541007552295923,429.7145000018645
balance,200,bramev,42,42,42,t00822-c00170,170,822,7,5,True,1,101.98075001244433,429.6395830169786,0.10270799975842237,0.007624999852851033,429.74991601658985
balance,200,bramev,42,42,42,t00822-c00190,190,822,5,4,True,1,272.4390829971526,414.35195799567737,15.392417000839487,0.0051670067477971315,429.74954200326465
balance,200,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,50.843500008340925,676.9406250095926,0.023250002413988113,0.015375000657513738,676.9792500126641
balance,200,bramev,42,42,42,t00823-c00075,75,823,1,1,True,1,529.2569589801133,529.2569589801133,147.75279100285843,0.008208997314795852,677.0179589802865
balance,200,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,39.010125008644536,307.9702079994604,67.93349998770282,0.018749997252598405,375.9224579844158
balance,200,bramev,42,42,42,t00824-c00075,75,824,4,3,True,1,170.84362500463612,364.71079199691303,11.243292014114559,0.006249989382922649,375.9603340004105
balance,200,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,48.69241701089777,425.2357500081416,11.23800000641495,0.01562500256113708,436.4893750171177
balance,200,bramev,42,42,42,t00826-c00000,0,826,8,8,True,1,52.3942919971887,255.46387501526624,0.01612497726455331,0.013125012628734112,255.49312500515953
balance,200,bramev,42,42,42,t00828-c00142,142,828,5,4,True,1,72.11158299469389,216.73079099855386,0.02649999805726111,0.013667013263329864,216.77095800987445
balance,200,bramev,42,42,42,t00830-c00051,51,830,3,3,True,1,63.65029199514538,393.0757079797331,0.01979200169444084,0.01329201040789485,393.10879199183546
balance,200,bramev,42,42,42,t00831-c00059,59,831,3,3,True,1,14.300624985480681,181.60041701048613,0.019957980839535594,0.012750009773299098,181.63312500109896
balance,200,bramev,42,42,42,t00832-c00084,84,832,6,4,True,1,43.84399999980815,121.05333298677579,18.91687500756234,0.01737498678267002,139.9875829811208
balance,200,bramev,42,42,42,t00834-c00053,53,834,6,2,True,1,210.06399998441339,372.130957985064,0.023041997337713838,0.01287501072511077,372.16687499312684
balance,200,bramev,42,42,42,t00834-c00089,89,834,6,3,True,1,116.53387499973178,287.6988330099266,84.49866698356345,0.005917012458667159,372.2034170059487
balance,200,bramev,42,42,42,t00835-c00007,7,835,6,6,True,1,11.368707986548543,656.4423749805428,40.92712502460927,0.016332982340827584,697.3858329874929
balance,200,bramev,42,42,42,t00835-c00027,27,835,7,3,True,1,188.23391699697822,350.4993339884095,346.9286250183359,0.006791000487282872,697.4347500072327
balance,200,bramev,42,42,42,t00835-c00081,81,835,7,7,True,1,46.374249999644235,685.6214170111343,11.806875001639128,0.00595799065195024,697.4342500034254
balance,200,bramev,42,42,42,t00836-c00007,7,836,3,2,True,1,12.770667002769187,122.33820799156092,9.704209020128474,0.01391599653288722,132.05633300822228
balance,200,bramev,42,42,42,t00837-c00013,13,837,4,3,True,1,40.48670799238607,91.02674998575822,0.011333002476021647,0.010750023648142815,91.04883301188238
balance,200,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,147.91020800475962,455.1833749865182,0.019416998839005828,0.015083001926541328,455.2178749872837
balance,200,bramev,42,42,42,t00839-c00102,102,839,5,5,True,1,57.7405420190189,455.14141701278277,0.10683300206437707,0.00595799065195024,455.2542080054991
balance,200,bramev,42,42,42,t00840-c00102,102,840,4,4,True,1,35.897750000003725,116.74304099869914,0.02079200930893421,0.01229200279340148,116.77612501080148
balance,200,bramev,42,42,42,t00841-c00034,34,841,5,1,True,1,52.46775000705384,52.46775000705384,8.717082993825898,0.018999999156221747,61.20383300003596
balance,200,bramev,42,42,42,t00842-c00114,114,842,3,3,True,1,280.90737501042895,546.0408749931958,150.47666602185927,0.014958990504965186,696.53250000556
balance,200,bramev,42,42,42,t00842-c00127,127,842,7,4,True,1,169.24937500152737,696.4575829915702,0.1220419944729656,0.006125017534941435,696.5857500035781
balance,200,bramev,42,42,42,t00843-c00114,114,843,4,3,True,1,29.947250004624948,294.1580420010723,0.027000001864507794,0.01579101081006229,294.2008330137469
balance,200,bramev,42,42,42,t00843-c00117,117,843,3,3,True,1,29.909375007264316,294.12058301386423,0.1109589939005673,0.005875015631318092,294.2374170233961
balance,200,bramev,42,42,42,t00844-c00060,60,844,7,7,True,1,69.22704199678265,375.29100000392646,0.022292020730674267,0.014166987966746092,375.3274590126239
balance,200,bramev,42,42,42,t00844-c00154,154,844,3,2,True,1,17.980874981731176,337.25941699231043,38.10933299246244,0.006541988113895059,375.37529197288677
balance,200,bramev,42,42,42,t00845-c00088,88,845,6,2,True,1,147.29900000384077,295.52241700002924,13.402957993093878,0.01783299376256764,308.9432079868857
balance,200,bramev,42,42,42,t00846-c00088,88,846,6,1,True,1,442.31087499065325,442.31087499065325,382.9088330094237,0.016542006051167846,825.2362500061281
balance,200,bramev,42,42,42,t00846-c00093,93,846,12,10,True,1,9.700708003947511,810.4695829970296,14.794416987570003,0.008583010639995337,825.2725829952396
balance,200,bramev,42,42,42,t00847-c00050,50,847,11,8,True,1,43.35812499630265,382.3737920029089,0.023083004634827375,0.01708397758193314,382.41395898512565
balance,200,bramev,42,42,42,t00848-c00162,162,848,4,2,True,1,19.381624995730817,117.49383300775662,11.599374993238598,0.019625003915280104,129.1128330049105
balance,200,bramev,42,42,42,t00851-c00011,11,851,9,7,True,1,91.33495899732225,824.9667089839932,132.30058300541714,0.018749997252598405,957.2860419866629
balance,200,bramev,42,42,42,t00851-c00045,45,851,4,4,True,1,150.5559999786783,943.8617079867981,13.448917015921324,0.005749985575675964,957.3163749882951
balance,200,bramev,42,42,42,t00852-c00055,55,852,5,2,True,1,163.53125000023283,206.02941699326038,94.28245801245794,0.01654197694733739,300.32841698266566
balance,200,bramev,42,42,42,t00852-c00119,119,852,4,1,True,1,163.4884169907309,163.4884169907309,136.87762498739175,0.004875008016824722,300.3709169861395
balance,200,bramev,42,42,42,t00852-c00169,169,852,3,2,True,1,11.740916990675032,265.3206249815412,35.038125002756715,0.004417001036927104,300.36316698533483
balance,200,bramev,42,42,42,t00853-c00000,0,853,7,7,True,1,8.84937500813976,508.97349999286234,21.64900000207126,0.017458020010963082,530.6399580149446
balance,200,bramev,42,42,42,t00853-c00001,1,853,6,2,True,1,157.6427920081187,259.36912500765175,271.29245799733326,0.005209003575146198,530.6667920085602
balance,200,bramev,42,42,42,t00853-c00055,55,853,5,2,True,1,70.59162500081584,291.00658299284987,239.64779201196507,0.004417001036927104,530.6587920058519
balance,200,bramev,42,42,42,t00854-c00055,55,854,5,2,True,1,82.1387910109479,195.73941599810496,134.56370899803005,0.013041018974035978,330.31616601510905
balance,200,bramev,42,42,42,t00854-c00148,148,854,4,4,True,1,82.0957499963697,330.2417910017539,0.10366700007580221,0.005707988748326898,330.351165990578
balance,200,bramev,42,42,42,t00855-c00148,148,855,4,4,True,1,38.98337497957982,255.903874989599,0.02479099202901125,0.013917015166953206,255.94258299679495
balance,200,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,234.9904169968795,1360.737541981507,0.017041020328179002,0.015249999705702066,1360.769833001541
balance,200,bramev,42,42,42,t00856-c00148,148,856,1,1,True,1,857.9367920174263,857.9367920174263,502.86670797504485,0.005125009920448065,1360.8086250023916
balance,200,bramev,42,42,42,t00856-c00156,156,856,8,7,True,1,44.64633300085552,1133.0305410083383,227.77954197954386,0.005833018803969026,1360.8159160066862
balance,200,bramev,42,42,42,t00856-c00183,183,856,5,2,True,1,466.7577079962939,533.983665984124,826.8215840216726,0.0040000013541430235,1360.8092500071507
balance,200,bramev,42,42,42,t00857-c00026,26,857,8,8,True,1,203.9854579779785,1110.0613749877084,230.75029099709354,0.016875012079253793,1340.8285409968812
balance,200,bramev,42,42,42,t00857-c00148,148,857,4,4,True,1,120.8330420195125,1340.74650000548,0.12954199337400496,0.006792019121348858,1340.8828340179753
balance,200,bramev,42,42,42,t00857-c00156,156,857,5,5,True,1,120.80129198147915,1340.7150839921087,0.16054100706242025,0.004750007065013051,1340.8803750062361
balance,200,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,84.16033402318135,995.692833996145,0.025250017642974854,0.018457998521625996,995.7365420123097
balance,200,bramev,42,42,42,t00858-c00101,101,858,4,3,True,1,219.84295797301456,880.473749974044,115.31437499797903,0.006375019438564777,995.7944999914616
balance,200,bramev,42,42,42,t00858-c00110,110,858,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,248.9175829978194,1991.3797080225777,394.24724999116734,0.019708008039742708,2385.6466660217848
balance,200,bramev,42,42,42,t00859-c00061,61,859,6,2,True,1,1045.2726249932311,2277.4482909881044,108.2262090058066,0.006165995728224516,2385.6806659896392
balance,200,bramev,42,42,42,t00859-c00101,101,859,4,3,True,1,902.8199590102304,2371.7919169866946,13.876500015612692,0.005249981768429279,2385.6736669840757
balance,200,bramev,42,42,42,t00859-c00110,110,859,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00859-c00178,178,859,7,5,True,1,248.77245799871162,2118.249041988747,267.385875020409,0.005207984941080213,2385.6401249940973
balance,200,bramev,42,42,42,t00859-c00185,185,859,9,2,True,1,1267.6403330115136,1318.0737500078976,1067.5547920109238,0.004499976057559252,2385.633041994879
balance,200,bramev,42,42,42,t00860-c00110,110,860,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00861-c00110,110,861,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00862-c00054,54,862,6,2,True,1,414.14400000940077,728.2747910066973,44.26695898291655,0.02154102548956871,772.5632910151035
balance,200,bramev,42,42,42,t00862-c00110,110,862,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00862-c00190,190,862,9,6,True,1,57.19925000448711,498.94020799547434,273.6196250189096,0.0077500008046627045,772.5675830151886
balance,200,bramev,42,42,42,t00863-c00071,71,863,7,1,True,1,282.0381250057835,282.0381250057835,20.715833990834653,0.018874998204410076,302.7728339948226
balance,200,bramev,42,42,42,t00863-c00110,110,863,11,0,False,0,,,,,
balance,200,bramev,42,42,42,t00863-c00190,190,863,3,1,True,1,109.79849999421276,109.79849999421276,192.99566600238904,0.006874994141981006,302.8010409907438
balance,200,bramev,42,42,42,t00864-c00110,110,864,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00865-c00043,43,865,4,3,True,1,189.04570798622444,466.0780410049483,0.019208993762731552,0.015249999705702066,466.11249999841675
balance,200,bramev,42,42,42,t00865-c00110,110,865,12,0,False,0,,,,,
balance,200,bramev,42,42,42,t00866-c00012,12,866,15,9,True,1,57.70337500143796,606.3129579997621,0.020249979570508003,0.017250014934688807,606.3504579942673
balance,200,bramev,42,42,42,t00866-c00030,30,866,3,3,True,1,84.0277090028394,394.5825840055477,211.81370798149146,0.007624999852851033,606.403916986892
balance,200,bramev,42,42,42,t00866-c00110,110,866,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00867-c00110,110,867,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00868-c00034,34,868,9,3,True,1,75.60879099764861,159.91899999789894,27.375040983315557,0.01779201556928456,187.31183299678378
balance,200,bramev,42,42,42,t00868-c00110,110,868,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t00869-c00052,52,869,7,4,True,1,284.63554100017063,889.8230000049807,21.231833001365885,0.01391698606312275,911.0687499924097
balance,200,bramev,42,42,42,t00869-c00110,110,869,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00869-c00114,114,869,3,2,True,1,91.66674999869429,114.67429099138826,796.4009590214118,0.006582995411008596,911.0818330082111
balance,200,bramev,42,42,42,t00869-c00117,117,869,5,4,True,1,350.37458399892785,713.0997920176014,197.9769580066204,0.0050419766921550035,911.081792000914
balance,200,bramev,42,42,42,t00869-c00122,122,869,6,6,True,1,91.6035000118427,910.8928749919869,0.19362501916475594,0.006041984306648374,911.0925419954583
balance,200,bramev,42,42,42,t00870-c00110,110,870,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00870-c00117,117,870,4,3,True,1,57.73841601330787,147.89995801402256,0.02329199924133718,0.011416006600484252,147.93466601986438
balance,200,bramev,42,42,42,t00871-c00110,110,871,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00871-c00141,141,871,8,1,True,1,112.94283298775554,112.94283298775554,0.025084009394049644,0.011333002476021647,112.97924999962561
balance,200,bramev,42,42,42,t00872-c00110,110,872,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00872-c00141,141,872,7,1,True,1,444.3927080137655,444.3927080137655,11.56191699556075,0.013957993360236287,455.9685830026865
balance,200,bramev,42,42,42,t00872-c00199,199,872,7,7,True,1,75.03641699440777,424.04258297756314,31.97408400592394,0.007833004929125309,456.0244999884162
balance,200,bramev,42,42,42,t00873-c00110,110,873,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t00873-c00141,141,873,7,1,True,1,139.54475001082756,139.54475001082756,0.025874993298202753,0.01041698851622641,139.58104199264199
balance,200,bramev,42,42,42,t00874-c00110,110,874,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00874-c00141,141,874,7,1,True,1,118.82845798390917,118.82845798390917,0.017875019693747163,0.010791991371661425,118.85712499497458
balance,200,bramev,42,42,42,t00875-c00005,5,875,6,3,True,1,96.12049997667782,164.68458299641497,21.35237498441711,0.01604200224392116,186.052999983076
balance,200,bramev,42,42,42,t00875-c00110,110,875,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00876-c00005,5,876,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00876-c00059,59,876,3,2,True,1,721.2722090189345,853.5528750217054,28.611458983505145,0.02158299321308732,882.1859169984236
balance,200,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,165.42633299832232,644.3738329980988,237.85162501735613,0.007208989700302482,882.2326670051552
balance,200,bramev,42,42,42,t00876-c00110,110,876,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00877-c00005,5,877,3,1,True,1,58.158583007752895,58.158583007752895,9.964208991732448,0.013040989870205522,68.13583298935555
balance,200,bramev,42,42,42,t00877-c00110,110,877,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00878-c00005,5,878,7,3,True,1,166.30508299567737,504.5716669992544,151.22645799419843,0.025457993615418673,655.8235829870682
balance,200,bramev,42,42,42,t00878-c00110,110,878,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00878-c00124,124,878,7,4,True,1,166.2355840089731,611.8968749942724,43.936041998676956,0.006208021659404039,655.8391250146087
balance,200,bramev,42,42,42,t00879-c00110,110,879,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00880-c00110,110,880,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00881-c00108,108,881,7,7,True,1,34.66783298063092,354.15699999430217,0.02387500717304647,0.01362498733215034,354.19449998880737
balance,200,bramev,42,42,42,t00881-c00110,110,881,3,0,False,0,,,,,
