scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_global_rep,42,42,42,t00128-c00139,139,128,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00128-c00141,141,128,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00128-c00149,149,128,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00005,5,129,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00010,10,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00016,16,129,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00018,18,129,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00019,19,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00022,22,129,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00023,23,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00030,30,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00032,32,129,15,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00033,33,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00038,38,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00039,39,129,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00040,40,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00043,43,129,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00044,44,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00055,55,129,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00056,56,129,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00058,58,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00070,70,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00071,71,129,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00072,72,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00073,73,129,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00075,75,129,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00081,81,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00083,83,129,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00087,87,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00099,99,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00100,100,129,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00103,103,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,199.86304198391736,1744.548874994507,49.003499996615574,0.03458300489000976,1793.5869579960126
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00109,109,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00112,112,129,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00113,113,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00114,114,129,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00120,120,129,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00125,125,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00129,129,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00132,132,129,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00134,134,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00136,136,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00138,138,129,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00139,139,129,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00141,141,129,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00129-c00149,149,129,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00005,5,130,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00010,10,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00016,16,130,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00018,18,130,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00022,22,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00023,23,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00030,30,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00032,32,130,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00038,38,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00039,39,130,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00040,40,130,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00043,43,130,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00044,44,130,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00055,55,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00056,56,130,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00058,58,130,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00070,70,130,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00071,71,130,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00072,72,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00073,73,130,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00075,75,130,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00081,81,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00083,83,130,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00087,87,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00099,99,130,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00100,100,130,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00103,103,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00109,109,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00112,112,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00113,113,130,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00114,114,130,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00120,120,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00125,125,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00129,129,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00132,132,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00134,134,130,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00136,136,130,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00138,138,130,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00139,139,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00141,141,130,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00130-c00149,149,130,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00005,5,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00010,10,131,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00016,16,131,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00018,18,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00019,19,131,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00022,22,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00023,23,131,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00030,30,131,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00032,32,131,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00038,38,131,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00039,39,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00040,40,131,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00043,43,131,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00044,44,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00055,55,131,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00056,56,131,15,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00058,58,131,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00070,70,131,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00071,71,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00072,72,131,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00073,73,131,14,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00075,75,131,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00081,81,131,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00083,83,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00087,87,131,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00099,99,131,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00100,100,131,15,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00103,103,131,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00109,109,131,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00112,112,131,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00113,113,131,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00114,114,131,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00120,120,131,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00125,125,131,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00129,129,131,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00132,132,131,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00134,134,131,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00136,136,131,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00138,138,131,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00139,139,131,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00141,141,131,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00131-c00149,149,131,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00005,5,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00010,10,132,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00016,16,132,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00018,18,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00019,19,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00022,22,132,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00023,23,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00030,30,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00032,32,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00038,38,132,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00039,39,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00040,40,132,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00043,43,132,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00044,44,132,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00055,55,132,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00056,56,132,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00058,58,132,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00070,70,132,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00071,71,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00072,72,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00073,73,132,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00075,75,132,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00081,81,132,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00083,83,132,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00087,87,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,448.8434579980094,1881.593291007448,36.28533400478773,0.032082985853776336,1917.9107079980895
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00099,99,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00100,100,132,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00103,103,132,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00109,109,132,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00112,112,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00113,113,132,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00114,114,132,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00120,120,132,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00125,125,132,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00129,129,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00132,132,132,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00134,134,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00136,136,132,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00138,138,132,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00139,139,132,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00141,141,132,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00132-c00149,149,132,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00005,5,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00010,10,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00016,16,133,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00018,18,133,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00019,19,133,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00022,22,133,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00023,23,133,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00030,30,133,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00032,32,133,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00038,38,133,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00039,39,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00040,40,133,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00043,43,133,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00044,44,133,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00055,55,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00056,56,133,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00058,58,133,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00070,70,133,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00071,71,133,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00072,72,133,1,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00073,73,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00075,75,133,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00081,81,133,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00083,83,133,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00087,87,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00089,89,133,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00099,99,133,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00100,100,133,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00103,103,133,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00109,109,133,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00112,112,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00113,113,133,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00114,114,133,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00120,120,133,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00125,125,133,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00129,129,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00132,132,133,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00134,134,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00136,136,133,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00138,138,133,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00139,139,133,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00141,141,133,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00133-c00149,149,133,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00005,5,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00010,10,134,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00016,16,134,16,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00018,18,134,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00019,19,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00022,22,134,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00023,23,134,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00030,30,134,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00032,32,134,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00038,38,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00039,39,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00040,40,134,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00043,43,134,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00044,44,134,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00055,55,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00056,56,134,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00058,58,134,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00070,70,134,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00071,71,134,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00072,72,134,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00073,73,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00075,75,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00081,81,134,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00083,83,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00087,87,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00089,89,134,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00099,99,134,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00100,100,134,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00103,103,134,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00109,109,134,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00112,112,134,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00113,113,134,1,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00114,114,134,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00120,120,134,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00125,125,134,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00129,129,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00132,132,134,14,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00134,134,134,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00136,136,134,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00138,138,134,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00139,139,134,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00134-c00141,141,134,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00135-c00005,5,135,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00135-c00010,10,135,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
