scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_fixed_alpha,42,42,42,40,29,0.7452,0.0
balance,250,bramev_fixed_alpha,42,42,42,181,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,123,10,0.2081,0.0
balance,250,bramev_fixed_alpha,42,42,42,77,38,0.3785,0.0
balance,250,bramev_fixed_alpha,42,42,42,185,1,0.6507,0.0
balance,250,bramev_fixed_alpha,42,42,42,59,25,0.4757,0.0
balance,250,bramev_fixed_alpha,42,42,42,172,10,0.3509,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,15,0.2635,0.0
balance,250,bramev_fixed_alpha,42,42,42,167,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,11,0.4788,35.0
balance,250,bramev_fixed_alpha,42,42,42,54,17,0.5821,0.0
balance,250,bramev_fixed_alpha,42,42,42,54,17,0.5821,0.0
balance,250,bramev_fixed_alpha,42,42,42,124,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,31,0.6043,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,25,0.0883,0.0
balance,250,bramev_fixed_alpha,42,42,42,190,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,18,0.4395,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,14,0.6914,0.0
balance,250,bramev_fixed_alpha,42,42,42,110,30,0.3515,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,87,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,216,11,0.1523,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,0,0.2007,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,0,0.4697,0.0
balance,250,bramev_fixed_alpha,42,42,42,191,3,0.2566,0.0
balance,250,bramev_fixed_alpha,42,42,42,171,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,22,0.2101,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,28,0.2638,0.0
balance,250,bramev_fixed_alpha,42,42,42,203,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,74,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,119,2,0.6726,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,2,29,0.8739,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,184,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,45,11,0.4456,0.0
balance,250,bramev_fixed_alpha,42,42,42,237,10,0.3686,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,2,0.5787,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,3,0.1092,0.0
balance,250,bramev_fixed_alpha,42,42,42,27,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,66,33,0.2289,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,15,0.2795,0.0
balance,250,bramev_fixed_alpha,42,42,42,93,0,0.3382,10.0
balance,250,bramev_fixed_alpha,42,42,42,113,3,0.4483,65.0
balance,250,bramev_fixed_alpha,42,42,42,48,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,137,3,0.4298,100.0
balance,250,bramev_fixed_alpha,42,42,42,198,0,0.1443,10.0
balance,250,bramev_fixed_alpha,42,42,42,201,18,0.4407,0.0
balance,250,bramev_fixed_alpha,42,42,42,235,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,198,29,0.8925,0.0
balance,250,bramev_fixed_alpha,42,42,42,238,22,0.1975,0.0
balance,250,bramev_fixed_alpha,42,42,42,238,30,0.6246,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,75,10,0.3021,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,10,0.4434,0.0
balance,250,bramev_fixed_alpha,42,42,42,88,9,0.384,0.0
balance,250,bramev_fixed_alpha,42,42,42,198,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,88,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,154,15,0.4738,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,39,0.3964,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,136,0,0.4668,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,11,0.4541,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,37,0.7097,0.0
balance,250,bramev_fixed_alpha,42,42,42,174,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,141,35,0.6985,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,9,0.1645,0.0
balance,250,bramev_fixed_alpha,42,42,42,187,5,0.2208,0.0
balance,250,bramev_fixed_alpha,42,42,42,233,32,0.5932,0.0
balance,250,bramev_fixed_alpha,42,42,42,108,9,0.2613,0.0
balance,250,bramev_fixed_alpha,42,42,42,4,4,0.1783,0.0
balance,250,bramev_fixed_alpha,42,42,42,76,8,0.4013,0.0
balance,250,bramev_fixed_alpha,42,42,42,239,14,0.4151,0.0
balance,250,bramev_fixed_alpha,42,42,42,247,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,168,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,39,0.5868,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,30,0.6726,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,200,31,0.4069,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,25,0.9432,0.0
balance,250,bramev_fixed_alpha,42,42,42,7,0,0.1123,25.0
balance,250,bramev_fixed_alpha,42,42,42,120,6,0.1405,0.0
balance,250,bramev_fixed_alpha,42,42,42,19,29,0.8757,5.0
balance,250,bramev_fixed_alpha,42,42,42,26,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,24,0.9085,0.0
balance,250,bramev_fixed_alpha,42,42,42,98,10,0.2482,0.0
balance,250,bramev_fixed_alpha,42,42,42,234,25,0.3593,0.0
balance,250,bramev_fixed_alpha,42,42,42,107,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,234,5,0.1913,0.0
balance,250,bramev_fixed_alpha,42,42,42,84,18,0.3638,0.0
balance,250,bramev_fixed_alpha,42,42,42,3,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,11,0.4285,0.0
balance,250,bramev_fixed_alpha,42,42,42,139,11,0.4441,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,10,0.2689,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,12,0.3268,0.0
balance,250,bramev_fixed_alpha,42,42,42,231,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,34,31,0.3303,0.0
balance,250,bramev_fixed_alpha,42,42,42,49,38,0.1798,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,14,0.7601,0.0
balance,250,bramev_fixed_alpha,42,42,42,34,32,0.2348,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,102,28,0.1319,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,245,31,0.3972,0.0
balance,250,bramev_fixed_alpha,42,42,42,12,11,0.4922,0.0
balance,250,bramev_fixed_alpha,42,42,42,15,12,0.1018,0.0
balance,250,bramev_fixed_alpha,42,42,42,132,5,0.2414,0.0
balance,250,bramev_fixed_alpha,42,42,42,122,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,37,0.9364,65.0
balance,250,bramev_fixed_alpha,42,42,42,232,4,0.165,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,11,0.592,25.0
balance,250,bramev_fixed_alpha,42,42,42,232,24,0.8678,0.0
balance,250,bramev_fixed_alpha,42,42,42,204,4,0.2849,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,50,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,50,0,0.5552,0.0
balance,250,bramev_fixed_alpha,42,42,42,47,1,0.5478,0.0
balance,250,bramev_fixed_alpha,42,42,42,47,8,0.3346,0.0
balance,250,bramev_fixed_alpha,42,42,42,47,11,0.592,50.0
balance,250,bramev_fixed_alpha,42,42,42,32,23,0.2786,0.0
balance,250,bramev_fixed_alpha,42,42,42,56,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,138,1,0.3965,0.0
balance,250,bramev_fixed_alpha,42,42,42,80,30,0.3455,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,23,0.1703,0.0
balance,250,bramev_fixed_alpha,42,42,42,196,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,3,0.3163,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,11,0.592,20.0
balance,250,bramev_fixed_alpha,42,42,42,9,3,0.1723,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,11,0.592,15.0
balance,250,bramev_fixed_alpha,42,42,42,209,15,0.7376,0.0
balance,250,bramev_fixed_alpha,42,42,42,0,11,0.592,10.0
balance,250,bramev_fixed_alpha,42,42,42,9,15,0.5315,0.0
balance,250,bramev_fixed_alpha,42,42,42,129,29,0.1143,0.0
balance,250,bramev_fixed_alpha,42,42,42,177,15,0.2912,0.0
balance,250,bramev_fixed_alpha,42,42,42,9,18,0.3042,0.0
balance,250,bramev_fixed_alpha,42,42,42,9,17,0.4111,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,2,0.2179,0.0
balance,250,bramev_fixed_alpha,42,42,42,109,29,0.1432,0.0
balance,250,bramev_fixed_alpha,42,42,42,169,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,195,25,0.1473,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,15,0.3489,0.0
balance,250,bramev_fixed_alpha,42,42,42,52,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,52,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,25,25,0.958,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,30,0.3555,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,193,4,0.2581,0.0
balance,250,bramev_fixed_alpha,42,42,42,79,31,0.3044,0.0
balance,250,bramev_fixed_alpha,42,42,42,140,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,13,0.1082,0.0
balance,250,bramev_fixed_alpha,42,42,42,212,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,61,35,0.1994,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,107,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,19,0.6178,0.0
balance,250,bramev_fixed_alpha,42,42,42,86,29,0.8746,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,107,13,0.1191,0.0
balance,250,bramev_fixed_alpha,42,42,42,179,15,0.2808,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,22,0.2965,0.0
balance,250,bramev_fixed_alpha,42,42,42,214,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,189,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,205,15,0.3684,0.0
balance,250,bramev_fixed_alpha,42,42,42,97,28,0.045,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,5,0.1945,0.0
balance,250,bramev_fixed_alpha,42,42,42,65,15,0.0277,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,30,0.3153,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,5,0.1945,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,31,0.4079,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,12,0.2357,0.0
balance,250,bramev_fixed_alpha,42,42,42,236,28,0.2871,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,3,0.1186,25.0
balance,250,bramev_fixed_alpha,42,42,42,240,30,0.6235,0.0
balance,250,bramev_fixed_alpha,42,42,42,41,5,0.4032,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,3,0.3169,75.0
balance,250,bramev_fixed_alpha,42,42,42,156,25,0.0764,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,0,0.2497,0.0
balance,250,bramev_fixed_alpha,42,42,42,240,26,0.1209,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,25,0.0764,0.0
balance,250,bramev_fixed_alpha,42,42,42,223,27,0.3283,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,0,0.3256,15.0
balance,250,bramev_fixed_alpha,42,42,42,104,16,0.2222,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,25,0.0764,0.0
balance,250,bramev_fixed_alpha,42,42,42,16,24,0.6252,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,20,0.2621,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,225,26,0.2742,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,39,0.6478,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,5,0.2135,0.0
balance,250,bramev_fixed_alpha,42,42,42,100,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,35,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,166,32,0.4684,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,9,0.1486,0.0
balance,250,bramev_fixed_alpha,42,42,42,1,37,0.8898,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,17,0.9212,0.0
balance,250,bramev_fixed_alpha,42,42,42,101,30,0.7471,0.0
balance,250,bramev_fixed_alpha,42,42,42,109,26,0.205,0.0
balance,250,bramev_fixed_alpha,42,42,42,109,26,0.205,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,19,0.8851,0.0
balance,250,bramev_fixed_alpha,42,42,42,210,26,0.0447,5.0
balance,250,bramev_fixed_alpha,42,42,42,109,29,0.8757,5.0
balance,250,bramev_fixed_alpha,42,42,42,185,31,0.6927,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,12,0.2888,0.0
balance,250,bramev_fixed_alpha,42,42,42,163,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,186,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,31,0.3785,0.0
balance,250,bramev_fixed_alpha,42,42,42,133,3,0.4352,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,32,0.5158,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,21,0.3062,0.0
balance,250,bramev_fixed_alpha,42,42,42,21,35,0.259,0.0
balance,250,bramev_fixed_alpha,42,42,42,125,4,0.3416,0.0
balance,250,bramev_fixed_alpha,42,42,42,63,38,0.4369,0.0
balance,250,bramev_fixed_alpha,42,42,42,118,10,0.265,0.0
balance,250,bramev_fixed_alpha,42,42,42,130,31,0.331,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,37,0.2013,0.0
balance,250,bramev_fixed_alpha,42,42,42,118,14,0.4028,0.0
balance,250,bramev_fixed_alpha,42,42,42,130,5,0.4984,0.0
balance,250,bramev_fixed_alpha,42,42,42,249,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,70,10,0.4761,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,31,0.7,0.0
balance,250,bramev_fixed_alpha,42,42,42,118,14,0.4028,0.0
balance,250,bramev_fixed_alpha,42,42,42,228,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,72,15,0.3348,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,9,0.1682,0.0
balance,250,bramev_fixed_alpha,42,42,42,112,16,0.3833,0.0
balance,250,bramev_fixed_alpha,42,42,42,44,3,0.4751,0.0
balance,250,bramev_fixed_alpha,42,42,42,147,18,0.4477,0.0
balance,250,bramev_fixed_alpha,42,42,42,99,0,0.3382,30.0
balance,250,bramev_fixed_alpha,42,42,42,90,17,0.415,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,28,0.0818,0.0
balance,250,bramev_fixed_alpha,42,42,42,152,11,0.5066,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,19,0.3858,0.0
balance,250,bramev_fixed_alpha,42,42,42,181,11,0.4443,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,9,0.144,0.0
balance,250,bramev_fixed_alpha,42,42,42,99,29,0.5529,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,35,0.7006,0.0
balance,250,bramev_fixed_alpha,42,42,42,99,4,0.175,0.0
balance,250,bramev_fixed_alpha,42,42,42,113,9,0.3073,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,85,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,14,0.253,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,83,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,34,0,0.3354,0.0
balance,250,bramev_fixed_alpha,42,42,42,224,35,0.1207,0.0
balance,250,bramev_fixed_alpha,42,42,42,157,0,0.1994,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,15,0.6719,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,26,0.1996,5.0
balance,250,bramev_fixed_alpha,42,42,42,115,22,0.2119,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,173,9,0.2665,0.0
balance,250,bramev_fixed_alpha,42,42,42,164,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,228,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,91,25,0.2419,0.0
balance,250,bramev_fixed_alpha,42,42,42,184,21,0.2507,0.0
balance,250,bramev_fixed_alpha,42,42,42,91,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,143,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,158,10,0.2702,0.0
balance,250,bramev_fixed_alpha,42,42,42,131,26,0.1996,15.0
balance,250,bramev_fixed_alpha,42,42,42,208,11,0.5038,0.0
balance,250,bramev_fixed_alpha,42,42,42,57,32,0.5428,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,3,0.2921,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,35,0.501,0.0
balance,250,bramev_fixed_alpha,42,42,42,178,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,36,20,0.2681,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,6,0,0.3616,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,9,0.1169,0.0
balance,250,bramev_fixed_alpha,42,42,42,248,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,197,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,229,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,87,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,225,3,0.4096,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,29,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,225,12,0.519,0.0
balance,250,bramev_fixed_alpha,42,42,42,39,22,0.215,0.0
balance,250,bramev_fixed_alpha,42,42,42,28,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,0,0.1423,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,30,0.4651,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,110,32,0.2583,0.0
balance,250,bramev_fixed_alpha,42,42,42,202,0,0.3382,75.0
balance,250,bramev_fixed_alpha,42,42,42,213,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,151,35,0.6456,0.0
balance,250,bramev_fixed_alpha,42,42,42,78,9,0.1169,0.0
balance,250,bramev_fixed_alpha,42,42,42,151,35,0.6456,0.0
balance,250,bramev_fixed_alpha,42,42,42,149,1,0.3956,0.0
balance,250,bramev_fixed_alpha,42,42,42,20,18,0.3687,0.0
balance,250,bramev_fixed_alpha,42,42,42,207,11,0.4644,0.0
balance,250,bramev_fixed_alpha,42,42,42,37,28,0.068,0.0
balance,250,bramev_fixed_alpha,42,42,42,77,28,0.1453,0.0
balance,250,bramev_fixed_alpha,42,42,42,77,19,0.224,5.0
balance,250,bramev_fixed_alpha,42,42,42,180,4,0.3017,80.0
balance,250,bramev_fixed_alpha,42,42,42,94,37,0.1853,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,199,29,0.1584,0.0
balance,250,bramev_fixed_alpha,42,42,42,22,30,0.6287,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,6,0.0517,0.0
balance,250,bramev_fixed_alpha,42,42,42,111,35,0.264,0.0
balance,250,bramev_fixed_alpha,42,42,42,10,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,142,29,0.7471,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,11,0.592,20.0
balance,250,bramev_fixed_alpha,42,42,42,171,12,0.1956,0.0
balance,250,bramev_fixed_alpha,42,42,42,23,14,0.1729,0.0
balance,250,bramev_fixed_alpha,42,42,42,171,26,0.1174,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,11,0.3913,5.0
balance,250,bramev_fixed_alpha,42,42,42,53,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,29,0.7186,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,18,0.3933,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,12,0.6894,0.0
balance,250,bramev_fixed_alpha,42,42,42,172,23,0.0208,0.0
balance,250,bramev_fixed_alpha,42,42,42,120,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,122,14,0.2652,0.0
balance,250,bramev_fixed_alpha,42,42,42,137,3,0.4098,0.0
balance,250,bramev_fixed_alpha,42,42,42,120,1,0.4278,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,22,0.2374,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,35,0.2017,0.0
balance,250,bramev_fixed_alpha,42,42,42,73,39,0.3089,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,13,0.2609,0.0
balance,250,bramev_fixed_alpha,42,42,42,178,3,0.4051,0.0
balance,250,bramev_fixed_alpha,42,42,42,188,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,126,10,0.2861,0.0
balance,250,bramev_fixed_alpha,42,42,42,74,3,0.5084,10.0
balance,250,bramev_fixed_alpha,42,42,42,40,19,0.6485,0.0
balance,250,bramev_fixed_alpha,42,42,42,40,23,0.2238,0.0
balance,250,bramev_fixed_alpha,42,42,42,192,18,0.369,0.0
balance,250,bramev_fixed_alpha,42,42,42,123,23,0.2356,0.0
balance,250,bramev_fixed_alpha,42,42,42,84,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,145,13,0.0262,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,11,0.4943,35.0
balance,250,bramev_fixed_alpha,42,42,42,167,15,0.0866,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,29,0.1057,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,7,0.1764,0.0
balance,250,bramev_fixed_alpha,42,42,42,200,30,0.5828,0.0
balance,250,bramev_fixed_alpha,42,42,42,222,23,0.2351,0.0
balance,250,bramev_fixed_alpha,42,42,42,239,15,0.4429,0.0
balance,250,bramev_fixed_alpha,42,42,42,222,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,102,4,0.1846,0.0
balance,250,bramev_fixed_alpha,42,42,42,102,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,135,31,0.4605,0.0
balance,250,bramev_fixed_alpha,42,42,42,155,29,0.7097,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,135,31,0.4752,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,4,0.3017,10.0
balance,250,bramev_fixed_alpha,42,42,42,226,15,0.2642,0.0
balance,250,bramev_fixed_alpha,42,42,42,128,29,0.2279,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,15,0.2616,0.0
balance,250,bramev_fixed_alpha,42,42,42,220,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,47,32,0.7447,0.0
balance,250,bramev_fixed_alpha,42,42,42,95,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,9,0.1483,0.0
balance,250,bramev_fixed_alpha,42,42,42,216,39,0.3809,0.0
balance,250,bramev_fixed_alpha,42,42,42,238,0,0.2867,0.0
balance,250,bramev_fixed_alpha,42,42,42,15,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,15,4,0.4742,0.0
balance,250,bramev_fixed_alpha,42,42,42,60,15,0.2806,0.0
balance,250,bramev_fixed_alpha,42,42,42,198,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,241,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,49,0,0.2329,0.0
balance,250,bramev_fixed_alpha,42,42,42,198,10,0.2696,0.0
balance,250,bramev_fixed_alpha,42,42,42,49,9,0.0984,0.0
balance,250,bramev_fixed_alpha,42,42,42,139,0,0.3146,20.0
balance,250,bramev_fixed_alpha,42,42,42,142,5,0.2519,0.0
balance,250,bramev_fixed_alpha,42,42,42,209,22,0.1795,0.0
balance,250,bramev_fixed_alpha,42,42,42,230,25,0.1448,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,39,0.3225,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,22,0.321,0.0
balance,250,bramev_fixed_alpha,42,42,42,144,4,0.3017,5.0
balance,250,bramev_fixed_alpha,42,42,42,204,29,0.1395,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,12,0.4221,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,37,0.9364,0.0
