scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_fixed_alpha,42,42,42,t00672-c00107,107,672,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00672-c00141,141,672,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00672-c00189,189,672,8,3,True,1,256.03991700336337,981.4405840006657,14.6030830219388,0.004832982085645199,996.0485000046901
balance,200,bramev_fixed_alpha,42,42,42,t00673-c00107,107,673,7,1,True,1,114.62087501422502,114.62087501422502,36.759666982106864,0.016833015251904726,151.3973750115838
balance,200,bramev_fixed_alpha,42,42,42,t00673-c00141,141,673,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00674-c00017,17,674,3,1,True,1,47.73674998432398,47.73674998432398,373.40587499784306,0.013375014532357454,421.1559999966994
balance,200,bramev_fixed_alpha,42,42,42,t00674-c00133,133,674,7,7,True,1,110.61291702208109,421.08220900991,0.10716600809246302,0.0077500008046627045,421.1971250188071
balance,200,bramev_fixed_alpha,42,42,42,t00674-c00141,141,674,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00675-c00141,141,675,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00676-c00141,141,676,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00676-c00158,158,676,5,2,True,1,111.57029098831117,256.9290829997044,63.64350000512786,0.017457990907132626,320.5900409957394
balance,200,bramev_fixed_alpha,42,42,42,t00676-c00160,160,676,4,4,True,1,127.05524999182671,306.4377080008853,14.184125000610948,0.006583984941244125,320.6284169864375
balance,200,bramev_fixed_alpha,42,42,42,t00677-c00035,35,677,5,5,True,1,18.678125023143366,626.8749170121737,99.44308298872784,0.014999997802078724,726.3329999987036
balance,200,bramev_fixed_alpha,42,42,42,t00677-c00065,65,677,9,7,True,1,78.73029200709425,726.2596669897903,0.11537500540725887,0.007333001121878624,726.3823749963194
balance,200,bramev_fixed_alpha,42,42,42,t00677-c00141,141,677,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00678-c00041,41,678,5,5,True,1,64.72812499850988,614.4587500020862,0.01866600359790027,0.015833997167646885,614.4932500028517
balance,200,bramev_fixed_alpha,42,42,42,t00678-c00043,43,678,6,3,True,1,114.829792000819,499.35525000910275,115.1664589997381,0.006165995728224516,614.5278750045691
balance,200,bramev_fixed_alpha,42,42,42,t00678-c00141,141,678,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00678-c00170,170,678,5,2,True,1,22.535790980327874,274.76049997494556,339.7379160160199,0.004708999767899513,614.5031249907333
balance,200,bramev_fixed_alpha,42,42,42,t00679-c00043,43,679,5,2,True,1,104.17237499495968,156.06700000353158,27.23383400007151,0.018791004549711943,183.3196250081528
balance,200,bramev_fixed_alpha,42,42,42,t00679-c00141,141,679,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00680-c00062,62,680,5,1,True,1,16.878166992682964,16.878166992682964,107.2275000042282,0.019665982108563185,124.12533297901973
balance,200,bramev_fixed_alpha,42,42,42,t00680-c00141,141,680,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00681-c00101,101,681,6,4,True,1,76.95558399427682,198.25491699157283,13.776958017842844,0.022041989723220468,212.0539169991389
balance,200,bramev_fixed_alpha,42,42,42,t00681-c00141,141,681,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00682-c00091,91,682,5,5,True,1,46.7896249901969,331.23458398040384,0.024791021132841706,0.01624997821636498,331.27562497975305
balance,200,bramev_fixed_alpha,42,42,42,t00682-c00141,141,682,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00683-c00141,141,683,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00683-c00175,175,683,4,3,True,1,101.87104198848829,277.7361249900423,0.03166700480505824,0.013999990187585354,277.78179198503494
balance,200,bramev_fixed_alpha,42,42,42,t00684-c00141,141,684,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00685-c00141,141,685,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00685-c00156,156,685,15,13,True,1,111.70995901920833,1387.0491250127088,0.03850000211969018,0.016874982975423336,1387.104499997804
balance,200,bramev_fixed_alpha,42,42,42,t00686-c00141,141,686,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00686-c00156,156,686,12,4,True,1,158.96691699163057,642.59554198361,0.03195801400579512,0.014332996215671301,642.6418329938315
balance,200,bramev_fixed_alpha,42,42,42,t00687-c00141,141,687,10,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00687-c00156,156,687,9,2,True,1,272.3734999890439,630.6300419964828,0.029457994969561696,0.015249999705702066,630.674749991158
balance,200,bramev_fixed_alpha,42,42,42,t00688-c00006,6,688,6,1,True,1,117.20774997957051,117.20774997957051,284.8326660168823,0.015208992408588529,402.0556249888614
balance,200,bramev_fixed_alpha,42,42,42,t00688-c00141,141,688,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00688-c00156,156,688,6,2,True,1,240.86612500832416,401.94020900526084,0.1090829900931567,0.006999995093792677,402.0562919904478
balance,200,bramev_fixed_alpha,42,42,42,t00689-c00064,64,689,5,5,True,1,40.834292012732476,207.55849999841303,19.968584005255252,0.020000006770715117,227.547084010439
balance,200,bramev_fixed_alpha,42,42,42,t00689-c00094,94,689,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00689-c00141,141,689,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00690-c00064,64,690,5,3,True,1,131.75308299832977,308.6767499917187,0.019458006136119366,0.014958990504965186,308.71116698835976
balance,200,bramev_fixed_alpha,42,42,42,t00690-c00066,66,690,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00690-c00094,94,690,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00690-c00141,141,690,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00691-c00066,66,691,10,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00691-c00094,94,691,6,4,True,1,170.56366600445472,484.8073330067564,179.01704198447987,0.025582994567230344,663.8499579858035
balance,200,bramev_fixed_alpha,42,42,42,t00691-c00141,141,691,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00691-c00157,157,691,7,1,True,1,636.8733329873066,636.8733329873066,26.97550001903437,0.005707988748326898,663.8545409950893
balance,200,bramev_fixed_alpha,42,42,42,t00692-c00066,66,692,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00692-c00141,141,692,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00693-c00066,66,693,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00693-c00090,90,693,7,1,True,1,268.11624999390915,268.11624999390915,263.9412090065889,0.019458006136119366,532.0769170066342
balance,200,bramev_fixed_alpha,42,42,42,t00693-c00141,141,693,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00693-c00166,166,693,7,7,True,1,49.517625011503696,505.28408301761374,26.813042000867426,0.00795800588093698,532.1050830243621
balance,200,bramev_fixed_alpha,42,42,42,t00693-c00186,186,693,8,2,True,1,91.96441702079028,246.0234590107575,286.07545798877254,0.004583009285852313,532.1035000088159
balance,200,bramev_fixed_alpha,42,42,42,t00694-c00066,66,694,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00694-c00090,90,694,14,2,True,1,417.0717500091996,582.415167009458,677.3072920041159,0.020208011846989393,1259.7426670254208
balance,200,bramev_fixed_alpha,42,42,42,t00694-c00096,96,694,3,3,True,1,104.59654199075885,972.4776249786373,287.30495902709663,0.008124974556267262,1259.7907089802902
balance,200,bramev_fixed_alpha,42,42,42,t00694-c00097,97,694,6,6,True,1,205.3006250062026,1247.8292080049869,11.975166999036446,0.00695799826644361,1259.8113330022898
balance,200,bramev_fixed_alpha,42,42,42,t00694-c00141,141,694,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00695-c00066,66,695,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00695-c00096,96,695,6,6,True,1,479.6202919969801,2245.497208001325,104.2933749849908,0.016834004782140255,2349.807416991098
balance,200,bramev_fixed_alpha,42,42,42,t00695-c00103,103,695,6,3,True,1,479.5862080063671,2008.7625829910394,341.0912080144044,0.006999995093792677,2349.8607910005376
balance,200,bramev_fixed_alpha,42,42,42,t00695-c00105,105,695,9,8,True,1,64.66299999738112,2349.6919170138426,0.16554197645746171,0.00695799826644361,2349.8644169885665
balance,200,bramev_fixed_alpha,42,42,42,t00695-c00118,118,695,5,1,True,1,1569.717332982691,1569.717332982691,780.1345830084756,0.004208995960652828,2349.8561249871273
balance,200,bramev_fixed_alpha,42,42,42,t00695-c00121,121,695,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00695-c00141,141,695,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00696-c00066,66,696,12,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00696-c00109,109,696,5,4,True,1,116.68674999964423,622.149625007296,0.02862501423805952,0.013749988283962011,622.192000009818
balance,200,bramev_fixed_alpha,42,42,42,t00696-c00121,121,696,7,3,True,1,80.49779201974161,354.2109169939067,268.0266250099521,0.005915993824601173,622.2434579976834
balance,200,bramev_fixed_alpha,42,42,42,t00696-c00141,141,696,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00697-c00066,66,697,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00697-c00109,109,697,5,4,True,1,52.366457995958626,675.3732920042239,11.45537497359328,0.016708014300093055,686.8453749921173
balance,200,bramev_fixed_alpha,42,42,42,t00697-c00141,141,697,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00697-c00165,165,697,13,2,True,1,177.39933298435062,282.1738749917131,404.69787499750964,0.006207992555573583,686.8779579817783
balance,200,bramev_fixed_alpha,42,42,42,t00697-c00177,177,697,6,3,True,1,348.31879200646654,552.3234170104843,134.5477910072077,0.005292007699608803,686.8765000253916
balance,200,bramev_fixed_alpha,42,42,42,t00698-c00066,66,698,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00698-c00109,109,698,3,2,True,1,48.17937497864477,252.92133298353292,19.747625017771497,0.01945797703228891,272.6884159783367
balance,200,bramev_fixed_alpha,42,42,42,t00698-c00141,141,698,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00698-c00177,177,698,3,2,True,1,184.6669579972513,252.8594160103239,19.85216699540615,0.00666698906570673,272.71824999479577
balance,200,bramev_fixed_alpha,42,42,42,t00699-c00063,63,699,13,10,True,1,104.39724999014288,2293.5037080023903,220.79637501155958,0.018874998204410076,2514.3189580121543
balance,200,bramev_fixed_alpha,42,42,42,t00699-c00066,66,699,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00699-c00126,126,699,7,6,True,1,221.7770839924924,2514.1993750003166,0.13987498823553324,0.007916998583823442,2514.347166987136
balance,200,bramev_fixed_alpha,42,42,42,t00699-c00141,141,699,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00699-c00177,177,699,4,3,True,1,342.86833400256,2421.479749988066,92.829500004882,0.00504200579598546,2514.314291998744
balance,200,bramev_fixed_alpha,42,42,42,t00699-c00185,185,699,7,2,True,1,1797.6796249859035,2166.394041007152,347.92270898469724,0.004208006430417299,2514.3209579982795
balance,200,bramev_fixed_alpha,42,42,42,t00700-c00066,66,700,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00700-c00100,100,700,6,2,True,1,255.2540409960784,424.9266659899149,278.49520900053903,0.02404101542197168,703.4459160058759
balance,200,bramev_fixed_alpha,42,42,42,t00700-c00130,130,700,3,2,True,1,142.50237500527874,586.5361250180285,116.93491699406877,0.006166985258460045,703.4772089973558
balance,200,bramev_fixed_alpha,42,42,42,t00700-c00141,141,700,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00700-c00177,177,700,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00701-c00066,66,701,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00701-c00130,130,701,3,2,True,1,231.3390420167707,501.97395801660605,150.27533398824744,0.01837499439716339,652.2676669992507
balance,200,bramev_fixed_alpha,42,42,42,t00701-c00141,141,701,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00701-c00177,177,701,8,1,True,1,630.1451659819577,630.1451659819577,22.136000014143065,0.006374990334734321,652.2875409864355
balance,200,bramev_fixed_alpha,42,42,42,t00702-c00066,66,702,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00702-c00141,141,702,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00703-c00066,66,703,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00703-c00141,141,703,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00703-c00152,152,703,9,7,True,1,192.21754098543897,1322.367040993413,65.3653749905061,0.01879202318377793,1387.7512080071028
balance,200,bramev_fixed_alpha,42,42,42,t00703-c00178,178,703,9,7,True,1,192.1844579919707,1374.8997499933466,12.90062500629574,0.007624999852851033,1387.8079999994952
balance,200,bramev_fixed_alpha,42,42,42,t00704-c00066,66,704,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00704-c00133,133,704,8,8,True,1,89.00666699628346,621.3723340188153,20.68491600221023,0.020749983377754688,642.0780000044033
balance,200,bramev_fixed_alpha,42,42,42,t00704-c00141,141,704,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00705-c00016,16,705,10,4,True,1,645.7527920138091,1884.3964580155443,0.016417005099356174,0.014416989870369434,1884.427292010514
balance,200,bramev_fixed_alpha,42,42,42,t00705-c00021,21,705,6,6,True,1,150.5867080122698,1595.80012501101,288.66962500615045,0.008040980901569128,1884.4777909980621
balance,200,bramev_fixed_alpha,42,42,42,t00705-c00066,66,705,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00705-c00125,125,705,8,3,True,1,473.96758300601505,1816.5721659897827,67.8756250126753,0.005417008651420474,1884.4532080111094
balance,200,bramev_fixed_alpha,42,42,42,t00705-c00141,141,705,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00705-c00147,147,705,3,3,True,1,150.4638330079615,1454.9149580125231,429.5044169994071,0.005040987161919475,1884.4244159990922
balance,200,bramev_fixed_alpha,42,42,42,t00705-c00197,197,705,7,7,True,1,263.36062501650304,1816.4827500004321,67.93562500388362,0.005333014996722341,1884.4237080193125
balance,200,bramev_fixed_alpha,42,42,42,t00706-c00066,66,706,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00706-c00082,82,706,8,7,True,1,154.15320798638277,774.4075829978101,125.01712498487905,0.026291992980986834,899.4509999756701
balance,200,bramev_fixed_alpha,42,42,42,t00706-c00099,99,706,6,6,True,1,21.34475001366809,880.2407920011319,19.268333009677008,0.007333990652114153,899.516459001461
balance,200,bramev_fixed_alpha,42,42,42,t00706-c00141,141,706,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00707-c00043,43,707,12,4,True,1,89.87954098847695,791.7035830032546,76.37575000990182,0.01999997766688466,868.0993329908233
balance,200,bramev_fixed_alpha,42,42,42,t00707-c00066,66,707,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00707-c00082,82,707,10,7,True,1,24.031708016991615,724.2355000053067,143.87612501741387,0.0081659818533808,868.1197910045739
balance,200,bramev_fixed_alpha,42,42,42,t00707-c00099,99,707,7,4,True,1,114.26920900703408,694.7405420069117,173.38929200195707,0.00554099096916616,868.135374999838
balance,200,bramev_fixed_alpha,42,42,42,t00707-c00141,141,707,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00707-c00150,150,707,6,3,True,1,181.63979199016467,855.0203329941723,13.078874995699152,0.004458997864276171,868.1036669877358
balance,200,bramev_fixed_alpha,42,42,42,t00708-c00066,66,708,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00708-c00070,70,708,7,6,True,1,136.83058298192918,1567.5787079962902,0.02983398735523224,0.01633301144465804,1567.62487499509
balance,200,bramev_fixed_alpha,42,42,42,t00708-c00082,82,708,7,6,True,1,26.673750020563602,1333.590375026688,234.08591697807424,0.0074160052463412285,1567.6837080100086
balance,200,bramev_fixed_alpha,42,42,42,t00708-c00099,99,708,6,5,True,1,68.78941701143049,1567.5183340208605,0.16116598271764815,0.004959001671522856,1567.6844590052497
balance,200,bramev_fixed_alpha,42,42,42,t00708-c00141,141,708,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00709-c00066,66,709,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00709-c00072,72,709,5,3,True,1,162.5660409918055,289.5391249912791,263.1159999873489,0.02516602398827672,552.6802910026163
balance,200,bramev_fixed_alpha,42,42,42,t00709-c00113,113,709,8,5,True,1,32.78550002141856,355.55583401583135,197.1579160017427,0.007458991603925824,552.721209009178
balance,200,bramev_fixed_alpha,42,42,42,t00709-c00141,141,709,10,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00709-c00163,163,709,3,1,True,1,483.4582500043325,483.4582500043325,69.2223749938421,0.004917004844173789,552.6855420030188
balance,200,bramev_fixed_alpha,42,42,42,t00710-c00066,66,710,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00710-c00141,141,710,11,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00711-c00032,32,711,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00711-c00066,66,711,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00711-c00141,141,711,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00712-c00066,66,712,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00712-c00141,141,712,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00713-c00044,44,713,8,3,True,1,168.60804200405255,564.101625001058,56.83920899173245,0.02099998528137803,620.9618339780718
balance,200,bramev_fixed_alpha,42,42,42,t00713-c00066,66,713,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00713-c00141,141,713,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00713-c00184,184,713,8,6,True,1,63.58750001527369,597.1897499985062,23.740958014968783,0.007291993824765086,620.9380000072997
balance,200,bramev_fixed_alpha,42,42,42,t00714-c00066,66,714,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00714-c00141,141,714,1,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00715-c00066,66,715,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00715-c00141,141,715,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00716-c00046,46,716,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00716-c00055,55,716,9,7,True,1,39.69174998928793,222.2342079912778,0.024042004952207208,0.013791985111311078,222.27204198134132
balance,200,bramev_fixed_alpha,42,42,42,t00716-c00066,66,716,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00716-c00141,141,716,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00717-c00046,46,717,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00717-c00066,66,717,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00717-c00141,141,717,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00718-c00022,22,718,7,5,True,1,373.7422910053283,1279.8310829966795,0.020708015654236078,0.01708397758193314,1279.8688749899156
balance,200,bramev_fixed_alpha,42,42,42,t00718-c00046,46,718,6,1,True,1,951.1978750233538,951.1978750233538,328.6963749851566,0.005582987796515226,1279.899832996307
balance,200,bramev_fixed_alpha,42,42,42,t00718-c00064,64,718,6,4,True,1,54.28775001200847,1279.7535000136122,0.13995799235999584,0.0050000089686363935,1279.8984580149408
balance,200,bramev_fixed_alpha,42,42,42,t00718-c00066,66,718,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00718-c00141,141,718,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00719-c00064,64,719,10,4,True,1,63.52983301621862,366.19208299089223,0.021083018509671092,0.01745900954119861,366.2306250189431
balance,200,bramev_fixed_alpha,42,42,42,t00719-c00066,66,719,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00719-c00141,141,719,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00720-c00064,64,720,6,5,True,1,35.343166993698105,337.07183398655616,13.60904099419713,0.018999999156221747,350.6998749799095
balance,200,bramev_fixed_alpha,42,42,42,t00720-c00066,66,720,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00720-c00141,141,720,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00721-c00066,66,721,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00721-c00141,141,721,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00721-c00153,153,721,3,2,True,1,67.16591599979438,142.19258300727233,98.75229201861657,0.027290981961414218,240.97216600785032
balance,200,bramev_fixed_alpha,42,42,42,t00722-c00066,66,722,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00722-c00090,90,722,12,4,True,1,56.69191700872034,461.37362500303425,21.491041989065707,0.019458006136119366,482.8841249982361
balance,200,bramev_fixed_alpha,42,42,42,t00722-c00141,141,722,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00722-c00153,153,722,5,3,True,1,112.56262499955483,209.8156659922097,273.0819589924067,0.007708003977313638,482.9053329885937
balance,200,bramev_fixed_alpha,42,42,42,t00723-c00006,6,723,7,4,True,1,107.48016700381413,461.32133301580325,27.002333983546123,0.02112501533702016,488.3447920146864
balance,200,bramev_fixed_alpha,42,42,42,t00723-c00066,66,723,9,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00723-c00141,141,723,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00724-c00066,66,724,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00724-c00083,83,724,7,7,True,1,112.48795801657252,569.7032500174828,13.516082981368527,0.017833022866398096,583.2371660217177
balance,200,bramev_fixed_alpha,42,42,42,t00724-c00141,141,724,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00725-c00033,33,725,4,4,True,1,38.10379101196304,217.14700001757592,0.018665974494069815,0.02054200740531087,217.1862079994753
balance,200,bramev_fixed_alpha,42,42,42,t00725-c00066,66,725,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00725-c00141,141,725,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00726-c00066,66,726,9,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00726-c00081,81,726,6,5,True,1,26.804499997524545,306.5987080044579,38.853166974149644,0.025042012566700578,345.4769169911742
balance,200,bramev_fixed_alpha,42,42,42,t00726-c00141,141,726,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00727-c00066,66,727,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00727-c00081,81,727,5,4,True,1,31.48987502208911,256.36033300543204,0.024250010028481483,0.012667005648836493,256.39725002110936
balance,200,bramev_fixed_alpha,42,42,42,t00727-c00141,141,727,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00728-c00005,5,728,8,6,True,1,211.19641698896885,591.9402499857824,420.94508299487643,0.015208992408588529,1012.9005419730674
balance,200,bramev_fixed_alpha,42,42,42,t00728-c00066,66,728,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00728-c00085,85,728,3,1,True,1,780.8413750026375,780.8413750026375,232.07495798124,0.005792011506855488,1012.9221249953844
balance,200,bramev_fixed_alpha,42,42,42,t00728-c00110,110,728,6,6,True,1,287.9856659856159,946.5273749956395,66.394624998793,0.005458015948534012,1012.9274580103811
balance,200,bramev_fixed_alpha,42,42,42,t00728-c00141,141,728,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00728-c00164,164,728,7,6,True,1,109.96929201064631,1012.6923750212882,0.19729198538698256,0.0050000089686363935,1012.8946670156438
balance,200,bramev_fixed_alpha,42,42,42,t00729-c00005,5,729,12,4,True,1,54.81895798584446,200.67362498957664,229.63091600104235,0.028167007258161902,430.33270799787715
balance,200,bramev_fixed_alpha,42,42,42,t00729-c00066,66,729,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00729-c00085,85,729,3,1,True,1,380.3196660010144,380.3196660010144,50.03558399039321,0.006290996680036187,430.36154098808765
balance,200,bramev_fixed_alpha,42,42,42,t00729-c00141,141,729,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00730-c00005,5,730,9,4,True,1,46.10979199060239,149.07024998683482,79.1390000085812,0.016959005733951926,228.22620900114998
balance,200,bramev_fixed_alpha,42,42,42,t00730-c00066,66,730,2,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00730-c00118,118,730,3,1,True,1,206.3098750077188,206.3098750077188,21.904249995714054,0.005375011824071407,228.21950001525693
balance,200,bramev_fixed_alpha,42,42,42,t00730-c00141,141,730,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00731-c00066,66,731,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00731-c00073,73,731,9,7,True,1,151.2740420002956,1368.7741670000833,0.027999980375170708,0.016708014300093055,1368.8188749947585
balance,200,bramev_fixed_alpha,42,42,42,t00731-c00082,82,731,6,4,True,1,850.6934169854503,1110.5230000102893,258.33283297833987,0.0070420210249722,1368.862875009654
balance,200,bramev_fixed_alpha,42,42,42,t00731-c00091,91,731,4,3,True,1,269.20366697595455,959.4395000021905,409.4208749884274,0.005999987479299307,1368.8663749780972
balance,200,bramev_fixed_alpha,42,42,42,t00731-c00118,118,731,6,3,True,1,608.9987920131534,1157.663499994669,211.2055839970708,0.004708010237663984,1368.8737920019776
balance,200,bramev_fixed_alpha,42,42,42,t00731-c00141,141,731,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00732-c00018,18,732,12,8,True,1,493.86749998666346,2593.1145409995224,259.1245420044288,0.016582984244450927,2852.2556659881957
balance,200,bramev_fixed_alpha,42,42,42,t00732-c00066,66,732,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00732-c00091,91,732,12,8,True,1,493.7890419969335,2852.139124996029,0.12233300367370248,0.006459013093262911,2852.267917012796
balance,200,bramev_fixed_alpha,42,42,42,t00732-c00115,115,732,8,8,True,1,493.7598750111647,2745.1929580129217,107.07208400708623,0.005457986844703555,2852.2705000068527
