scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_nearest_offer,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00153-c00046,46,153,10,10,True,1,117.61979199945927,714.8633750039153,0.031208997825160623,0.02870798925869167,714.9232919909991
pessimistic,50,bramev_nearest_offer,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,141.60762500250712,527.8238340106327,23.104082996724173,0.026833004085347056,550.9547500114422
pessimistic,50,bramev_nearest_offer,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00156-c00004,4,156,9,3,True,1,366.6620830190368,774.8077500145882,120.98524998873472,0.023083004634827375,895.8160830079578
pessimistic,50,bramev_nearest_offer,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,72.04249998903833,876.5923749888316,19.20737500768155,0.008333008736371994,895.8080830052495
pessimistic,50,bramev_nearest_offer,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00157-c00017,17,157,8,6,True,1,80.80100000370294,474.28766699158587,18.598166992887855,0.021041021682322025,492.90687500615604
pessimistic,50,bramev_nearest_offer,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00158-c00017,17,158,7,2,True,1,495.1006250048522,852.876249991823,126.03875002241693,0.016999983927235007,978.9319999981672
pessimistic,50,bramev_nearest_offer,42,42,42,t00158-c00029,29,158,6,6,True,1,150.44612501515076,978.8617920130491,0.13633299386128783,0.007541995728388429,979.0056670026388
pessimistic,50,bramev_nearest_offer,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00159-c00017,17,159,7,1,True,1,131.55675001326017,131.55675001326017,129.69883298501372,0.025500019546598196,261.2810830178205
pessimistic,50,bramev_nearest_offer,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00161-c00040,40,161,7,6,True,1,61.57316701137461,457.67562501714565,21.742041979450732,0.021583022316917777,479.4392500189133
pessimistic,50,bramev_nearest_offer,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,92.33712501008995,793.299124983605,0.029916001949459314,0.020625011529773474,793.3496659970842
pessimistic,50,bramev_nearest_offer,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,145.6489579868503,784.0899159782566,0.02791700535453856,0.0195419997908175,784.137374983402
pessimistic,50,bramev_nearest_offer,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00170-c00026,26,170,4,4,True,1,76.92454199423082,606.9138330058195,0.024708977434784174,0.0185410026460886,606.9570829859003
pessimistic,50,bramev_nearest_offer,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00177-c00034,34,177,3,3,True,1,39.56987499259412,195.77200000640005,83.0663749948144,0.02158299321308732,278.85995799442753
pessimistic,50,bramev_nearest_offer,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00185-c00048,48,185,6,2,True,1,211.93308400688693,311.9557499885559,26.659709023078904,0.019790983060374856,338.6352499946952
pessimistic,50,bramev_nearest_offer,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00190-c00012,12,190,4,4,True,1,86.97166599449702,722.4469999782741,0.021875021047890186,0.016790989320725203,722.4856659886427
pessimistic,50,bramev_nearest_offer,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00190-c00047,47,190,7,4,True,1,351.0467919986695,596.2358750111889,126.25729199498892,0.006624992238357663,722.4997919984162
pessimistic,50,bramev_nearest_offer,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00191-c00012,12,191,7,7,True,1,70.51345802028663,480.82370799966156,0.025042012566700578,0.01854199217632413,480.8672920044046
pessimistic,50,bramev_nearest_offer,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00192-c00012,12,192,4,4,True,1,46.71937497914769,478.9779169950634,0.022833002731204033,0.017458980437368155,479.018208978232
pessimistic,50,bramev_nearest_offer,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00198-c00020,20,198,3,3,True,1,117.86749999737367,344.7099160111975,81.38033398427069,0.022916006855666637,426.11316600232385
pessimistic,50,bramev_nearest_offer,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00199-c00034,34,199,7,5,True,1,71.08225001138635,360.99608399672434,37.793458002852276,0.017167010810226202,398.80670901038684
pessimistic,50,bramev_nearest_offer,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00207-c00035,35,207,4,4,True,1,85.06166702136397,437.1647920052055,0.022916006855666637,0.013959011994302273,437.2016670240555
pessimistic,50,bramev_nearest_offer,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00210-c00031,31,210,7,7,True,1,76.00412500323728,542.0487090013921,17.948124994290993,0.02466599107719958,560.0214999867603
pessimistic,50,bramev_nearest_offer,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00211-c00031,31,211,11,7,True,1,74.93066700408235,636.2302500056103,0.026958005037158728,0.015541998436674476,636.2727500090841
pessimistic,50,bramev_nearest_offer,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00212-c00031,31,212,13,6,True,1,270.0980410154443,659.8459999950137,0.027750007575377822,0.017165992176160216,659.8909159947652
pessimistic,50,bramev_nearest_offer,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00213-c00031,31,213,6,1,True,1,379.84679199871607,379.84679199871607,58.57475000084378,0.015083001926541328,438.4366250014864
pessimistic,50,bramev_nearest_offer,42,42,42,t00213-c00049,49,213,4,4,True,1,64.61695898906328,438.3677500009071,0.11412499588914216,0.008208997314795852,438.49008399411105
pessimistic,50,bramev_nearest_offer,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00220-c00034,34,220,5,4,True,1,78.3014579792507,286.6329999815207,48.14687502221204,0.03187498077750206,334.81174998451024
pessimistic,50,bramev_nearest_offer,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
