scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_event_score,42,42,42,t00359-c00001,1,359,4,3,True,1,190.6580000068061,521.9844590174034,0.015290977898985147,0.01400001929141581,522.0137500145938
balance,150,bramev_event_score,42,42,42,t00359-c00137,137,359,4,2,True,1,190.60937501490116,521.9362500065472,0.11366698890924454,0.004750007065013051,522.0546670025215
balance,150,bramev_event_score,42,42,42,t00360-c00001,1,360,3,1,True,1,47.73837499669753,47.73837499669753,320.81258299876936,0.012667005648836493,368.5636250011157
balance,150,bramev_event_score,42,42,42,t00360-c00141,141,360,12,6,True,1,158.2396249868907,368.49150000489317,0.10233299690298736,0.0077500008046627045,368.6015830026008
balance,150,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,85.06712500820868,1012.011499988148,0.022249994799494743,0.0185410026460886,1012.0522909855936
balance,150,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,169.5694999943953,1185.260375001235,0.02183401375077665,0.017040991224348545,1185.29925000621
balance,150,bramev_event_score,42,42,42,t00362-c00030,30,362,3,3,True,1,22.83883301424794,851.5032920113299,333.82812500349246,0.006874994141981006,1185.3382920089643
balance,150,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,169.49487500824034,1185.1852090039756,0.1652910141274333,0.005833979230374098,1185.3563339973334
balance,150,bramev_event_score,42,42,42,t00363-c00030,30,363,5,5,True,1,21.509582991711795,486.8290419981349,93.01758298533969,0.016167003195732832,579.8627919866703
balance,150,bramev_event_score,42,42,42,t00363-c00034,34,363,14,13,True,1,52.1396659896709,579.7929579857737,0.13966701226308942,0.009790994226932526,579.9424159922637
balance,150,bramev_event_score,42,42,42,t00364-c00008,8,364,8,7,True,1,143.88933300506324,878.0580830061808,99.94874999392778,0.017375015886500478,978.0242080159951
balance,150,bramev_event_score,42,42,42,t00364-c00030,30,364,5,5,True,1,180.96641701413319,928.6102500045672,49.44937501568347,0.007624999852851033,978.0672500201035
balance,150,bramev_event_score,42,42,42,t00364-c00034,34,364,9,8,True,1,143.81591699202545,977.9124580090865,0.15558398445136845,0.006124988431110978,978.074166981969
balance,150,bramev_event_score,42,42,42,t00367-c00101,101,367,9,7,True,1,41.323082987219095,284.57541699754074,0.025374989490956068,0.018207996618002653,284.6189999836497
balance,150,bramev_event_score,42,42,42,t00369-c00043,43,369,12,9,True,1,61.039374995743856,453.1401249987539,16.19554200442508,0.01895800232887268,469.35462500550784
balance,150,bramev_event_score,42,42,42,t00371-c00046,46,371,6,5,True,1,152.18316699611023,474.1785840014927,30.687624996062368,0.015875004464760423,504.88208400201984
balance,150,bramev_event_score,42,42,42,t00371-c00146,146,371,8,8,True,1,42.523292009718716,504.8020840040408,0.11904101120308042,0.008374976459890604,504.9294999917038
balance,150,bramev_event_score,42,42,42,t00375-c00110,110,375,3,3,True,1,18.19937498657964,85.6450839783065,0.02258300082758069,0.011041993275284767,85.67870897240937
balance,150,bramev_event_score,42,42,42,t00377-c00071,71,377,8,5,True,1,49.589292000746354,264.3639170273673,0.02129099448211491,0.01462499494664371,264.39983301679604
balance,150,bramev_event_score,42,42,42,t00379-c00026,26,379,3,3,True,1,23.957833996973932,126.23920899932273,0.01579101081006229,0.012333999620750546,126.26733400975354
balance,150,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,81.9676669780165,521.160083997529,0.02379098441451788,0.017250014934688807,521.2011249968782
balance,150,bramev_event_score,42,42,42,t00381-c00014,14,381,4,3,True,1,223.01074999268167,779.1672500025015,277.1367909736,0.013750017387792468,1056.3177909934893
balance,150,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,21.658499987097457,1056.2457079940941,0.09524999768473208,0.007416994776576757,1056.3483749865554
balance,150,bramev_event_score,42,42,42,t00381-c00056,56,381,5,5,True,1,184.99141701613553,1056.2105840072036,0.13000000035390258,0.005083013093098998,1056.3456670206506
balance,150,bramev_event_score,42,42,42,t00382-c00089,89,382,7,7,True,1,42.57912500179373,236.9556250050664,0.022958003683015704,0.013417011359706521,236.99200002010912
balance,150,bramev_event_score,42,42,42,t00383-c00092,92,383,4,4,True,1,27.740207995520905,143.84674999746494,0.02145799226127565,0.013832992408424616,143.88204098213464
balance,150,bramev_event_score,42,42,42,t00384-c00100,100,384,9,4,True,1,86.14450000459328,269.89091600989923,0.02187499194405973,0.013416982255876064,269.92620798409916
balance,150,bramev_event_score,42,42,42,t00387-c00061,61,387,5,3,True,1,139.47958301287144,501.94200000260025,0.020750012481585145,0.01683298614807427,501.9795830012299
balance,150,bramev_event_score,42,42,42,t00388-c00061,61,388,5,3,True,1,253.3747499983292,856.2064169964287,0.02112501533702016,0.015375000657513738,856.2429170124233
balance,150,bramev_event_score,42,42,42,t00388-c00126,126,388,5,5,True,1,30.581458006054163,630.080957984319,226.2040000059642,0.006792019121348858,856.2917500094045
balance,150,bramev_event_score,42,42,42,t00389-c00013,13,389,6,4,True,1,35.99299999768846,473.29070800333284,208.92058400204405,0.01695798709988594,682.2282499924768
balance,150,bramev_event_score,42,42,42,t00389-c00061,61,389,5,3,True,1,189.8891669989098,682.1527919964865,0.10708300396800041,0.005792011506855488,682.2656670119613
balance,150,bramev_event_score,42,42,42,t00392-c00140,140,392,5,5,True,1,47.187874995870516,314.5221250015311,0.027000001864507794,0.014290999388322234,314.5634160027839
balance,150,bramev_event_score,42,42,42,t00394-c00044,44,394,8,8,True,1,118.16574999829754,728.4679590084124,0.022124993847683072,0.01591601176187396,728.506000014022
balance,150,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,40.742707991739735,689.9970409867819,38.540042005479336,0.007124996045604348,728.5442079883069
balance,150,bramev_event_score,42,42,42,t00395-c00035,35,395,9,9,True,1,54.30304098990746,409.37420798582025,0.021417014067992568,0.022374995751306415,409.41799999563955
balance,150,bramev_event_score,42,42,42,t00396-c00132,132,396,7,7,True,1,54.799291014205664,268.37320800404996,0.027875008527189493,0.01420799526385963,268.415291007841
balance,150,bramev_event_score,42,42,42,t00399-c00072,72,399,3,3,True,1,77.34183399588801,353.34579201298766,61.99979200027883,0.014541001291945577,415.36012501455843
balance,150,bramev_event_score,42,42,42,t00399-c00101,101,399,3,2,True,1,122.78758297907189,415.2851660037413,0.12666700058616698,0.006166985258460045,415.41799998958595
balance,150,bramev_event_score,42,42,42,t00400-c00072,72,400,5,5,True,1,51.70062501565553,380.8558750024531,0.02187499194405973,0.015083001926541328,380.8928329963237
balance,150,bramev_event_score,42,42,42,t00401-c00011,11,401,11,11,True,1,75.28866702341475,1207.3568339983467,161.88654099823907,0.01945902477018535,1369.262834021356
balance,150,bramev_event_score,42,42,42,t00401-c00072,72,401,5,4,True,1,271.569249976892,1369.1810419841204,0.12437501573003829,0.007333001121878624,1369.3127500009723
balance,150,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,28.991333005251363,124.0164159971755,0.019291997887194157,0.012250005966052413,124.04795800102875
balance,150,bramev_event_score,42,42,42,t00403-c00080,80,403,4,4,True,1,97.48820899403654,499.2572090122849,0.02099998528137803,0.015416007954627275,499.2936250055209
balance,150,bramev_event_score,42,42,42,t00403-c00146,146,403,3,2,True,1,28.582624974660575,395.21445898571983,104.10500000580214,0.006124988431110978,499.3255839799531
balance,150,bramev_event_score,42,42,42,t00405-c00046,46,405,9,7,True,1,72.81241699820384,534.9460839934181,42.04599998774938,0.018499995348975062,577.0105839765165
balance,150,bramev_event_score,42,42,42,t00405-c00106,106,405,3,2,True,1,264.8508329875767,283.0834169872105,293.9654999936465,0.005875015631318092,577.0547919964883
balance,150,bramev_event_score,42,42,42,t00406-c00025,25,406,3,2,True,1,133.53833300061524,168.69516597944312,166.56174999661744,0.013459008187055588,335.2703749842476
balance,150,bramev_event_score,42,42,42,t00406-c00046,46,406,7,6,True,1,62.52904198481701,335.20216698525473,0.11720802285708487,0.006916990969330072,335.32629199908115
balance,150,bramev_event_score,42,42,42,t00407-c00003,3,407,4,3,True,1,46.67725000763312,929.9829159863293,295.71370902704075,0.021499989088624716,1225.7181250024587
balance,150,bramev_event_score,42,42,42,t00407-c00025,25,407,4,2,True,1,327.14324997505173,387.3216249921825,838.4242919855751,0.006500020390376449,1225.752416998148
balance,150,bramev_event_score,42,42,42,t00407-c00097,97,407,8,8,True,1,181.58933299127966,1209.120375016937,16.621749993646517,0.006082991603761911,1225.7482080021873
balance,150,bramev_event_score,42,42,42,t00408-c00049,49,408,4,4,True,1,44.256207998842,233.19787500076927,0.016916979802772403,0.01300001167692244,233.22779199224897
balance,150,bramev_event_score,42,42,42,t00409-c00016,16,409,7,5,True,1,70.12854199274443,444.5075420080684,62.88683298043907,0.013667013263329864,507.4080420017708
balance,150,bramev_event_score,42,42,42,t00409-c00113,113,409,12,12,True,1,21.5931250131689,507.3374580242671,0.10587499127723277,0.007791997632011771,507.45112501317635
balance,150,bramev_event_score,42,42,42,t00413-c00012,12,413,3,3,True,1,39.30420899996534,356.6908340144437,20.630915998481214,0.01433398574590683,377.3360839986708
balance,150,bramev_event_score,42,42,42,t00413-c00086,86,413,7,7,True,1,73.68008297635242,377.2659160022158,0.11395898764021695,0.007791008101776242,377.3876659979578
balance,150,bramev_event_score,42,42,42,t00414-c00136,136,414,4,3,True,1,34.179915994172916,122.22216598456725,0.020750012481585145,0.012959004379808903,122.25587500142865
balance,150,bramev_event_score,42,42,42,t00415-c00094,94,415,3,2,True,1,502.7982500032522,729.8007920035161,11.275291006313637,0.018333987100049853,741.0944169969298
balance,150,bramev_event_score,42,42,42,t00415-c00112,112,415,7,6,True,1,71.38729098369367,541.96899998351,199.1734580078628,0.008083006832748652,741.1505409982055
balance,150,bramev_event_score,42,42,42,t00416-c00015,15,416,3,1,True,1,1179.3972919986118,1179.3972919986118,218.2067499961704,0.016250007320195436,1397.6202920021024
balance,150,bramev_event_score,42,42,42,t00416-c00022,22,416,12,11,True,1,76.01058398722671,1397.5496669881977,0.1161250111181289,0.010082992957904935,1397.6758749922737
balance,150,bramev_event_score,42,42,42,t00416-c00094,94,416,3,1,True,1,944.9614580080379,944.9614580080379,452.7079169929493,0.005083013093098998,1397.6744580140803
balance,150,bramev_event_score,42,42,42,t00416-c00148,148,416,7,7,True,1,181.00108398357406,1327.4540839775,70.20920800277963,0.006250018486753106,1397.6695419987664
balance,150,bramev_event_score,42,42,42,t00417-c00102,102,417,3,3,True,1,95.29012499842793,263.8260420062579,100.68500001216307,0.013249984476715326,364.5242920028977
balance,150,bramev_event_score,42,42,42,t00417-c00148,148,417,7,7,True,1,34.156792011344805,364.44504201062955,0.10874998406507075,0.0077500008046627045,364.5615419954993
balance,150,bramev_event_score,42,42,42,t00418-c00007,7,418,6,6,True,1,46.624291979242116,429.7052499896381,0.015583995264023542,0.014749995898455381,429.7355839808006
balance,150,bramev_event_score,42,42,42,t00418-c00008,8,418,3,1,True,1,267.80337499803863,267.80337499803863,161.96845899685286,0.005457986844703555,429.7772919817362
balance,150,bramev_event_score,42,42,42,t00422-c00041,41,422,8,8,True,1,60.207583010196686,570.4917919938453,0.02125001628883183,0.01675001112744212,570.5297920212615
balance,150,bramev_event_score,42,42,42,t00425-c00073,73,425,12,12,True,1,119.84379202476703,1070.1372500043362,0.0270830059889704,0.017542013665661216,1070.1818750239909
balance,150,bramev_event_score,42,42,42,t00425-c00113,113,425,3,3,True,1,20.45520901447162,899.3573340121657,170.86837498936802,0.006291025783866644,1070.2320000273176
balance,150,bramev_event_score,42,42,42,t00426-c00009,9,426,5,5,True,1,49.781625013565645,254.40829200670123,0.017125013982877135,0.014874996850267053,254.44029201753438
balance,150,bramev_event_score,42,42,42,t00427-c00129,129,427,5,5,True,1,87.50187497935258,579.2235419794451,0.026708003133535385,0.01762501779012382,579.2678750003688
balance,150,bramev_event_score,42,42,42,t00428-c00129,129,428,4,4,True,1,68.47583298804238,373.27812498551793,0.027125002816319466,0.015083001926541328,373.3203329902608
balance,150,bramev_event_score,42,42,42,t00429-c00099,99,429,4,4,True,1,239.4434580055531,1467.571749992203,0.02704199869185686,0.018040998838841915,1467.6168329897337
balance,150,bramev_event_score,42,42,42,t00429-c00126,126,429,7,5,True,1,239.40370802301913,1467.532000009669,0.1298749994020909,0.007041002390906215,1467.668916011462
balance,150,bramev_event_score,42,42,42,t00429-c00129,129,429,7,6,True,1,239.37291599577293,1290.8712910139002,176.79233397939242,0.00562501372769475,1467.6692500070203
balance,150,bramev_event_score,42,42,42,t00430-c00047,47,430,14,14,True,1,78.5282920114696,1089.289000025019,0.027082976885139942,0.01875002635642886,1089.3348330282606
balance,150,bramev_event_score,42,42,42,t00430-c00104,104,430,4,4,True,1,164.27933299564756,1040.5566249974072,48.82041600649245,0.007458991603925824,1089.3844999955036
balance,150,bramev_event_score,42,42,42,t00430-c00147,147,430,6,6,True,1,33.58254098566249,976.1219999927562,113.26612500124611,0.006415997631847858,1089.3945409916341
balance,150,bramev_event_score,42,42,42,t00432-c00083,83,432,5,5,True,1,95.06395799689926,781.6807499912102,77.37295801052824,0.013999990187585354,859.067707991926
balance,150,bramev_event_score,42,42,42,t00432-c00122,122,432,8,8,True,1,259.66708300984465,858.991082990542,0.10958401253446937,0.008041010005399585,859.1087080130819
balance,150,bramev_event_score,42,42,42,t00434-c00017,17,434,9,7,True,1,49.81145900092088,264.29900000221096,14.637541986303404,0.01912500010803342,278.9556669886224
balance,150,bramev_event_score,42,42,42,t00435-c00017,17,435,6,4,True,1,60.0597909942735,154.4862079899758,114.12858299445361,0.01979200169444084,268.63458298612386
balance,150,bramev_event_score,42,42,42,t00435-c00057,57,435,3,3,True,1,24.206583009799942,254.36445800005458,14.319792011519894,0.0070829992182552814,268.69133301079273
balance,150,bramev_event_score,42,42,42,t00436-c00017,17,436,3,1,True,1,664.3670419871341,664.3670419871341,34.23445799853653,0.015375000657513738,698.6168749863282
balance,150,bramev_event_score,42,42,42,t00436-c00038,38,436,7,7,True,1,82.02770800562575,664.3262910074554,34.347624983638525,0.009459006832912564,698.6833749979269
balance,150,bramev_event_score,42,42,42,t00436-c00064,64,436,4,4,True,1,27.12708301260136,698.5079160076566,0.17558399122208357,0.006500020390376449,698.6900000192691
balance,150,bramev_event_score,42,42,42,t00437-c00017,17,437,3,1,True,1,691.5524160140194,691.5524160140194,0.018291990272700787,0.016250007320195436,691.5869580116123
balance,150,bramev_event_score,42,42,42,t00437-c00038,38,437,6,6,True,1,44.01429198333062,691.513625002699,0.11545798042789102,0.0076669966802001,691.6367499798071
balance,150,bramev_event_score,42,42,42,t00438-c00038,38,438,9,9,True,1,38.695915980497375,331.10158299678005,0.021082989405840635,0.015084020560607314,331.1377500067465
balance,150,bramev_event_score,42,42,42,t00440-c00077,77,440,4,4,True,1,195.74237501365133,819.2022499861196,0.020083010895177722,0.015458004781976342,819.2377910017967
balance,150,bramev_event_score,42,42,42,t00440-c00144,144,440,6,6,True,1,45.18808302236721,731.3721670070663,87.89983301539905,0.007624999852851033,819.2796250223182
balance,150,bramev_event_score,42,42,42,t00441-c00144,144,441,6,5,True,1,72.34345798497088,593.8089579867665,0.028959009796380997,0.017165992176160216,593.855082988739
balance,150,bramev_event_score,42,42,42,t00442-c00067,67,442,9,9,True,1,55.236708984011784,480.552875000285,0.022916996385902166,0.014874996850267053,480.59066699352115
balance,150,bramev_event_score,42,42,42,t00442-c00135,135,442,4,3,True,1,166.9565420015715,307.09704200853594,173.53699999512173,0.006374990334734321,480.6404169939924
balance,150,bramev_event_score,42,42,42,t00443-c00024,24,443,5,5,True,1,601.558666996425,1635.4939579905476,428.55800001416355,0.016375008272007108,2064.068333012983
balance,150,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,195.15758400666527,2063.9908340235706,0.13004097854718566,0.008584000170230865,2064.129459002288
balance,150,bramev_event_score,42,42,42,t00443-c00029,29,443,6,6,True,1,138.1416249787435,1948.697790998267,115.42108398862183,0.005125009920448065,2064.1239999968093
balance,150,bramev_event_score,42,42,42,t00443-c00146,146,443,7,5,True,1,138.10191699303687,1948.6583340039942,115.45333298272453,0.0041669991333037615,2064.115833985852
balance,150,bramev_event_score,42,42,42,t00444-c00024,24,444,5,5,True,1,72.78029102599248,313.41533301747404,0.019166996935382485,0.014124991139397025,313.4486250055488
balance,150,bramev_event_score,42,42,42,t00445-c00044,44,445,7,7,True,1,77.11816599476151,429.2798329843208,0.022958003683015704,0.015249999705702066,429.31804098770954
balance,150,bramev_event_score,42,42,42,t00448-c00148,148,448,7,6,True,1,70.33295900328085,288.49116701167077,14.853208005661145,0.014541990822181106,303.3589170081541
balance,150,bramev_event_score,42,42,42,t00449-c00014,14,449,7,5,True,1,243.323375005275,1172.0336670114193,185.1067499956116,0.02104099257849157,1357.1614579996094
balance,150,bramev_event_score,42,42,42,t00449-c00127,127,449,5,5,True,1,385.7994999852963,1343.507707992103,13.697166985366493,0.008167000487446785,1357.213041977957
balance,150,bramev_event_score,42,42,42,t00450-c00015,15,450,4,1,True,1,39.37904199119657,39.37904199119657,41.85329101164825,0.014666991773992777,81.24699999461882
balance,150,bramev_event_score,42,42,42,t00451-c00025,25,451,5,4,True,1,136.21587498346344,368.95637499401346,0.01675001112744212,0.013374985428526998,368.9864999905694
balance,150,bramev_event_score,42,42,42,t00453-c00105,105,453,7,7,True,1,33.75695800059475,222.62174999923445,0.024083012249320745,0.01391698606312275,222.6597499975469
balance,150,bramev_event_score,42,42,42,t00453-c00121,121,453,2,1,True,1,160.61033299774863,160.61033299774863,62.070874992059544,0.005417008651420474,222.6866249984596
balance,150,bramev_event_score,42,42,42,t00454-c00121,121,454,7,6,True,1,26.99229199788533,337.7310000068974,62.10704200202599,0.01795799471437931,399.85600000363775
balance,150,bramev_event_score,42,42,42,t00454-c00128,128,454,6,6,True,1,65.46116701792926,399.77270900271833,0.12075001723133028,0.008249975508078933,399.90170899545774
balance,150,bramev_event_score,42,42,42,t00456-c00112,112,456,8,7,True,1,57.96874998486601,303.1308329955209,11.070125008700415,0.016416975995525718,314.21737498021685
balance,150,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,18.28462499543093,74.89291700767353,0.01029198756441474,0.010000017937272787,74.91320901317522
balance,150,bramev_event_score,42,42,42,t00460-c00047,47,460,12,12,True,1,41.0283750097733,496.7798750149086,0.025583984097465873,0.017999991541728377,496.8234589905478
balance,150,bramev_event_score,42,42,42,t00461-c00047,47,461,7,7,True,1,96.89916699426249,895.978208980523,74.60758299566805,0.015500001609325409,970.6012919778004
balance,150,bramev_event_score,42,42,42,t00461-c00064,64,461,14,14,True,1,59.18091599596664,970.5214999848977,0.1143749977927655,0.009583018254488707,970.6454580009449
balance,150,bramev_event_score,42,42,42,t00461-c00078,78,461,3,2,True,1,584.4838749908376,739.0511659905314,231.5838339854963,0.005083013093098998,970.6400829891209
balance,150,bramev_event_score,42,42,42,t00462-c00078,78,462,4,2,True,1,135.93112499802373,254.77674999274313,0.020500010577961802,0.01320798764936626,254.81045799097046
balance,150,bramev_event_score,42,42,42,t00463-c00018,18,463,8,8,True,1,41.00308398483321,281.1551249760669,0.016542006051167846,0.012958014849573374,281.1846249969676
balance,150,bramev_event_score,42,42,42,t00465-c00115,115,465,6,6,True,1,38.271291996352375,298.0035000073258,0.025166984414681792,0.014582998119294643,298.04324998985976
balance,150,bramev_event_score,42,42,42,t00467-c00081,81,467,10,10,True,1,15.523292007856071,176.95558298146352,0.0222500239033252,0.01229200279340148,176.99012500816025
balance,150,bramev_event_score,42,42,42,t00468-c00081,81,468,12,12,True,1,25.496582995401695,296.4228749915492,0.025957997422665358,0.015166995581239462,296.4639999845531
balance,150,bramev_event_score,42,42,42,t00469-c00005,5,469,11,10,True,1,24.74991697818041,206.6047079861164,9.276500000851229,0.01691700890660286,215.89812499587424
balance,150,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,118.25237501761876,715.398375003133,0.021957996068522334,0.015708996215835214,715.4360419954173
balance,150,bramev_event_score,42,42,42,t00470-c00121,121,470,5,3,True,1,464.6607080067042,631.2979579961393,84.16995801962912,0.006249989382922649,715.4741660051513
balance,150,bramev_event_score,42,42,42,t00476-c00053,53,476,9,7,True,1,65.20204202388413,663.2307920081075,0.019458006136119366,0.014708988601341844,663.264959002845
balance,150,bramev_event_score,42,42,42,t00476-c00096,96,476,3,3,True,1,28.896332980366424,560.2607500040904,103.03295799531043,0.00666698906570673,663.3003749884665
balance,150,bramev_event_score,42,42,42,t00476-c00105,105,476,3,2,True,1,130.8408339973539,621.6392919886857,41.65095800999552,0.004458997864276171,663.2947089965455
balance,150,bramev_event_score,42,42,42,t00477-c00068,68,477,7,7,True,1,42.66599999391474,209.11987498402596,0.02370800939388573,0.017417012713849545,209.1610000061337
balance,150,bramev_event_score,42,42,42,t00478-c00068,68,478,4,3,True,1,47.89395799161866,346.81124999769963,85.11725001153536,0.016000005416572094,431.94450001465157
balance,150,bramev_event_score,42,42,42,t00478-c00069,69,478,4,4,True,1,153.38708402123302,431.8672920053359,0.10850001126527786,0.007208000170066953,431.98300001677126
balance,150,bramev_event_score,42,42,42,t00480-c00118,118,480,4,4,True,1,31.27616600249894,830.2193330018781,0.026749999960884452,0.015458004781976342,830.261541006621
balance,150,bramev_event_score,42,42,42,t00480-c00145,145,480,8,8,True,1,70.98024999140762,830.1834169833455,0.13775000115856528,0.0074160052463412285,830.3285829897504
balance,150,bramev_event_score,42,42,42,t00481-c00118,118,481,4,4,True,1,22.826375003205612,561.7470830038656,0.024459004634991288,0.014457997167482972,561.786000005668
balance,150,bramev_event_score,42,42,42,t00481-c00145,145,481,6,6,True,1,65.21437500487082,512.9580000066198,48.86958401766606,0.007708003977313638,561.8352920282632
balance,150,bramev_event_score,42,42,42,t00482-c00051,51,482,4,4,True,1,112.53433302044868,584.8518330021761,0.020917010260745883,0.01575000351294875,584.8885000159498
balance,150,bramev_event_score,42,42,42,t00488-c00111,111,488,3,3,True,1,48.723792016971856,186.38025000109337,0.030000024707987905,0.013666984159499407,186.42391700996086
balance,150,bramev_event_score,42,42,42,t00489-c00130,130,489,4,1,True,1,58.39904199820012,58.39904199820012,151.76679199794307,0.03116598236374557,210.19699997850694
balance,150,bramev_event_score,42,42,42,t00489-c00135,135,489,3,1,True,1,165.53858399856836,165.53858399856836,44.69862498808652,0.006457994459196925,210.24366698111407
balance,150,bramev_event_score,42,42,42,t00490-c00128,128,490,4,4,True,1,31.768250017194077,293.72916600550525,0.02691699774004519,0.013833021512255073,293.76991602475755
balance,150,bramev_event_score,42,42,42,t00492-c00062,62,492,15,15,True,1,29.41795901278965,470.8224589994643,0.026041001547127962,0.016542006051167846,470.8650420070626
balance,150,bramev_event_score,42,42,42,t00493-c00024,24,493,6,6,True,1,70.98541699815542,862.7467920014169,0.02099998528137803,0.0185410026460886,862.7863329893444
balance,150,bramev_event_score,42,42,42,t00493-c00062,62,493,7,7,True,1,121.38887500623241,725.4137919808272,137.40595799754374,0.007624999852851033,862.8273749782238
balance,150,bramev_event_score,42,42,42,t00494-c00018,18,494,3,2,True,1,347.4275420012418,995.3057089878712,158.2686250039842,0.01741599407978356,1153.5917499859352
balance,150,bramev_event_score,42,42,42,t00494-c00055,55,494,7,7,True,1,541.7295839870349,1051.2072919809725,102.41775002214126,0.007791997632011771,1153.6328340007458
balance,150,bramev_event_score,42,42,42,t00494-c00062,62,494,4,4,True,1,378.01958300406113,1137.4037500063423,16.21958299074322,0.005292007699608803,1153.6286250047851
balance,150,bramev_event_score,42,42,42,t00494-c00114,114,494,3,2,True,1,347.31558299972676,897.4868749792222,256.1284160183277,0.0038339931052178144,1153.619124990655
balance,150,bramev_event_score,42,42,42,t00494-c00146,146,494,9,4,True,1,498.4237919852603,1103.6577500053681,49.947749997954816,0.004083995008841157,1153.6095839983318
balance,150,bramev_event_score,42,42,42,t00495-c00133,133,495,8,6,True,1,52.54883400630206,443.47550001111813,0.027916976250708103,0.016000005416572094,443.5194169927854
balance,150,bramev_event_score,42,42,42,t00495-c00146,146,495,3,2,True,1,132.21616699593142,290.0462499819696,153.50662500713952,0.005292007699608803,443.5581669968087
balance,150,bramev_event_score,42,42,42,t00496-c00063,63,496,5,5,True,1,197.92895801947452,579.2565000010654,46.83216701960191,0.013749988283962011,626.1024170089513
balance,150,bramev_event_score,42,42,42,t00496-c00077,77,496,7,7,True,1,84.84374999534339,626.0311660007574,0.09254200267605484,0.006874994141981006,626.1305829975754
balance,150,bramev_event_score,42,42,42,t00497-c00077,77,497,3,3,True,1,52.23091598600149,235.728207975626,0.019917002646252513,0.013416021829470992,235.76154100010172
balance,150,bramev_event_score,42,42,42,t00500-c00121,121,500,3,1,True,1,20.827625005040318,20.827625005040318,24.27158399950713,0.012665987014770508,45.11187499156222
balance,150,bramev_event_score,42,42,42,t00502-c00043,43,502,7,7,True,1,42.27612499380484,250.48612500540912,0.018040998838841915,0.0118750031106174,250.51604100735858
balance,150,bramev_event_score,42,42,42,t00503-c00037,37,503,11,11,True,1,103.14500000094995,774.2539170139935,0.02408298314549029,0.015584024367854,774.2935840215068
balance,150,bramev_event_score,42,42,42,t00503-c00043,43,503,7,6,True,1,103.10737500549294,774.2164580267854,0.12199999764561653,0.007124996045604348,774.3455830204766
balance,150,bramev_event_score,42,42,42,t00506-c00131,131,506,11,11,True,1,33.095833990955725,383.08791699819267,0.030750001315027475,0.015458004781976342,383.1341250042897
balance,150,bramev_event_score,42,42,42,t00507-c00023,23,507,5,5,True,1,70.41349998326041,300.8066669863183,0.020625011529773474,0.014707999071106315,300.8419999969192
balance,150,bramev_event_score,42,42,42,t00508-c00143,143,508,14,14,True,1,55.49712499487214,783.7699580122717,0.03574998117983341,0.017875019693747163,783.8235830131453
balance,150,bramev_event_score,42,42,42,t00511-c00006,6,511,3,3,True,1,27.022958995075896,405.0205840030685,97.24445798201486,0.013125012628734112,502.2781669977121
balance,150,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,115.14299997361377,466.38212498510256,35.93808299046941,0.005917012458667159,502.32612498803064
balance,150,bramev_event_score,42,42,42,t00511-c00050,50,511,7,7,True,1,51.633458002470434,502.1744999976363,0.14395799371413887,0.005708017852157354,502.3241660092026
balance,150,bramev_event_score,42,42,42,t00512-c00006,6,512,3,2,True,1,63.92441599746235,103.59250000328757,0.011958007235080004,0.00999998883344233,103.61445799935609
balance,150,bramev_event_score,42,42,42,t00513-c00040,40,513,6,6,True,1,260.6909580063075,888.7799170042854,0.01895800232887268,0.015458004781976342,888.8143330113962
balance,150,bramev_event_score,42,42,42,t00513-c00068,68,513,7,7,True,1,260.65183299942873,824.8833329998888,63.982084015151486,0.007332972018048167,888.8727499870583
balance,150,bramev_event_score,42,42,42,t00514-c00040,40,514,8,7,True,1,71.65545801399276,368.36737499106675,0.021583022316917777,0.015583005733788013,368.40454101911746
balance,150,bramev_event_score,42,42,42,t00516-c00090,90,516,5,5,True,1,31.734082993352786,184.68329100869596,0.02170898369513452,0.013790995581075549,184.71879098797217
balance,150,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,26.351666980190203,259.1904579894617,0.019291997887194157,0.013792014215141535,259.22354200156406
balance,150,bramev_event_score,42,42,42,t00523-c00065,65,523,4,4,True,1,90.11504100635648,587.5585410103668,0.018499995348975062,0.01329201040789485,587.5903330161236
balance,150,bramev_event_score,42,42,42,t00523-c00085,85,523,3,2,True,1,376.17195799248293,530.8494170021731,56.76729101105593,0.005791982403025031,587.6224999956321
balance,150,bramev_event_score,42,42,42,t00523-c00149,149,523,7,6,True,1,60.90070802019909,447.9030829970725,139.71000001765788,0.005958980182185769,587.6190419949125
