scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_global_rep,42,42,42,t00212-c00116,116,212,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00212-c00118,118,212,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00212-c00124,124,212,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00212-c00129,129,212,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00212-c00132,132,212,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00212-c00136,136,212,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00212-c00137,137,212,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00212-c00138,138,212,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00010,10,213,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00022,22,213,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00023,23,213,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00032,32,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00041,41,213,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00042,42,213,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00044,44,213,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,200.03766598529182,1237.6279580057599,18.70804198551923,0.03187500988133252,1256.3678750011604
balance,150,bramev_global_rep,42,42,42,t00213-c00054,54,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00055,55,213,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00056,56,213,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00071,71,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00073,73,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00085,85,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00088,88,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00089,89,213,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00100,100,213,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00116,116,213,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00118,118,213,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00124,124,213,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00129,129,213,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00132,132,213,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00136,136,213,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00213-c00137,137,213,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00010,10,214,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00022,22,214,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00023,23,214,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00032,32,214,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00041,41,214,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00042,42,214,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00044,44,214,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00054,54,214,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00055,55,214,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00056,56,214,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00064,64,214,8,8,True,1,135.69433402153663,1185.543209023308,60.30729098711163,0.0272089964710176,1245.8777090068907
balance,150,bramev_global_rep,42,42,42,t00214-c00071,71,214,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00073,73,214,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00078,78,214,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00085,85,214,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00088,88,214,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00089,89,214,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00100,100,214,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00116,116,214,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00118,118,214,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00124,124,214,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00129,129,214,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00132,132,214,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00136,136,214,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00214-c00137,137,214,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00022,22,215,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00023,23,215,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00032,32,215,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00041,41,215,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00042,42,215,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00044,44,215,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00054,54,215,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00055,55,215,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00056,56,215,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00071,71,215,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00073,73,215,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00078,78,215,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00085,85,215,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00088,88,215,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00089,89,215,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00100,100,215,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00116,116,215,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00118,118,215,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00124,124,215,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00129,129,215,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00132,132,215,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00136,136,215,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00215-c00137,137,215,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00022,22,216,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00023,23,216,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00032,32,216,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00041,41,216,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00042,42,216,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00044,44,216,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00054,54,216,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00055,55,216,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00056,56,216,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00071,71,216,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00073,73,216,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00078,78,216,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00085,85,216,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00088,88,216,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00089,89,216,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00100,100,216,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00118,118,216,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00124,124,216,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00129,129,216,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00132,132,216,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00136,136,216,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00216-c00137,137,216,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00022,22,217,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00023,23,217,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00032,32,217,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00041,41,217,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00042,42,217,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00044,44,217,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00054,54,217,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00056,56,217,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00071,71,217,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00078,78,217,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00081,81,217,10,10,True,1,572.6123329950497,3578.8491670100484,25.454290997004136,0.02520898124203086,3604.3286669882946
balance,150,bramev_global_rep,42,42,42,t00217-c00085,85,217,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00088,88,217,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00089,89,217,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00099,99,217,7,7,True,1,572.4929589778185,3578.729959001066,25.55662498343736,0.006457994459196925,3604.2930419789627
balance,150,bramev_global_rep,42,42,42,t00217-c00100,100,217,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00118,118,217,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00122,122,217,8,8,True,1,572.4026660027448,3578.6391659930814,25.605875009205192,0.0051670067477971315,3604.2502080090344
balance,150,bramev_global_rep,42,42,42,t00217-c00124,124,217,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00129,129,217,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00136,136,217,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00217-c00137,137,217,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00004,4,218,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00015,15,218,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00022,22,218,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00023,23,218,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00032,32,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00041,41,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00042,42,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00044,44,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00054,54,218,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00056,56,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00071,71,218,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00078,78,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00085,85,218,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00088,88,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00099,99,218,9,9,True,1,331.67416701326147,1683.4530000051018,28.368166997097433,0.02820801455527544,1711.8493750167545
balance,150,bramev_global_rep,42,42,42,t00218-c00100,100,218,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00118,118,218,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00124,124,218,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00129,129,218,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00135,135,218,3,3,True,1,133.4535829955712,1286.6875829931814,425.1036249916069,0.007208000170066953,1711.7984159849584
balance,150,bramev_global_rep,42,42,42,t00218-c00136,136,218,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00218-c00137,137,218,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00004,4,219,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00022,22,219,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00023,23,219,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00032,32,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00041,41,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00042,42,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00044,44,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00054,54,219,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00056,56,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00071,71,219,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00078,78,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00085,85,219,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00088,88,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00100,100,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00118,118,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00124,124,219,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00129,129,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00135,135,219,4,4,True,1,257.77200001175515,1376.5293750038836,20.284541009459645,0.030208990210667253,1396.844125003554
balance,150,bramev_global_rep,42,42,42,t00219-c00136,136,219,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00219-c00137,137,219,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00004,4,220,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00022,22,220,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00023,23,220,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00032,32,220,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00041,41,220,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00042,42,220,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00044,44,220,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00054,54,220,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00056,56,220,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00071,71,220,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00078,78,220,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00085,85,220,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00088,88,220,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00100,100,220,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00118,118,220,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00124,124,220,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00129,129,220,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00136,136,220,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00220-c00137,137,220,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00004,4,221,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00022,22,221,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00023,23,221,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00032,32,221,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00041,41,221,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00042,42,221,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00044,44,221,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00054,54,221,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00056,56,221,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00078,78,221,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00085,85,221,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00088,88,221,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00100,100,221,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00118,118,221,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00124,124,221,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00129,129,221,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00136,136,221,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00221-c00137,137,221,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00004,4,222,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00015,15,222,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00022,22,222,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00023,23,222,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00032,32,222,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00034,34,222,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00041,41,222,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00042,42,222,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00044,44,222,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00054,54,222,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00056,56,222,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00078,78,222,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00085,85,222,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00088,88,222,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00100,100,222,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00118,118,222,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00124,124,222,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00129,129,222,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00136,136,222,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00222-c00137,137,222,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00004,4,223,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00022,22,223,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00023,23,223,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00032,32,223,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00034,34,223,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00041,41,223,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00042,42,223,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00044,44,223,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00054,54,223,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00056,56,223,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00078,78,223,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00085,85,223,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00088,88,223,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00100,100,223,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00118,118,223,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00124,124,223,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00129,129,223,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00136,136,223,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00223-c00137,137,223,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00004,4,224,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00022,22,224,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00023,23,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00032,32,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00034,34,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00041,41,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00042,42,224,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00044,44,224,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00054,54,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00056,56,224,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00078,78,224,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00085,85,224,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00088,88,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00098,98,224,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00100,100,224,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00118,118,224,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00124,124,224,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00129,129,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00136,136,224,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00224-c00137,137,224,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00004,4,225,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00017,17,225,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00022,22,225,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00023,23,225,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00032,32,225,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00034,34,225,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00041,41,225,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00042,42,225,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00044,44,225,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00054,54,225,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00056,56,225,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,129.85291698714718,129.85291698714718,959.3582499946933,0.03491700044833124,1089.2460839822888
balance,150,bramev_global_rep,42,42,42,t00225-c00078,78,225,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00085,85,225,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00088,88,225,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00098,98,225,7,0,False,0,,,,,
