scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,217.07800001604483,1706.8375410162844,0.14295897562988102,0.00662502134218812,1706.9871250132564
optimistic,200,bramev_fixed_alpha,42,42,42,t00266-c00133,133,266,5,4,True,1,761.3524170010351,1611.1394169856794,95.84100000211038,0.0043330073822289705,1706.984749995172
optimistic,200,bramev_fixed_alpha,42,42,42,t00268-c00150,150,268,4,4,True,1,32.19199998420663,189.1464999935124,0.025457993615418673,0.016000005416572094,189.1879579925444
optimistic,200,bramev_fixed_alpha,42,42,42,t00269-c00008,8,269,4,4,True,1,97.37949998816475,592.6943339873105,0.017290993127971888,0.014917022781446576,592.72654200322
optimistic,200,bramev_fixed_alpha,42,42,42,t00269-c00150,150,269,8,8,True,1,97.33020898420364,592.6452089915983,0.1268330088350922,0.007499998901039362,592.7795419993345
optimistic,200,bramev_fixed_alpha,42,42,42,t00270-c00008,8,270,6,3,True,1,117.64512499212287,358.3369169791695,21.61720799631439,0.021792016923427582,379.9759169924073
optimistic,200,bramev_fixed_alpha,42,42,42,t00270-c00113,113,270,4,1,True,1,117.59958398761228,117.59958398761228,262.4192909861449,0.006250018486753106,380.02512499224395
optimistic,200,bramev_fixed_alpha,42,42,42,t00271-c00053,53,271,6,2,True,1,32.19995799008757,62.86012497730553,51.15945800207555,0.028584006940945983,114.04816698632203
optimistic,200,bramev_fixed_alpha,42,42,42,t00276-c00172,172,276,3,3,True,1,41.28304199548438,180.9176669921726,0.026749999960884452,0.013832992408424616,180.9582499845419
optimistic,200,bramev_fixed_alpha,42,42,42,t00277-c00149,149,277,7,3,True,1,76.49362500524148,219.34595800121315,42.22691699396819,0.024625012883916497,261.59750000806525
optimistic,200,bramev_fixed_alpha,42,42,42,t00278-c00102,102,278,7,7,True,1,19.475459004752338,162.0320840156637,0.022541004000231624,0.015958998119458556,162.0705840177834
optimistic,200,bramev_fixed_alpha,42,42,42,t00279-c00018,18,279,5,4,True,1,331.62945799995214,817.6058749959338,122.6254999928642,0.02245799987576902,940.2538329886738
optimistic,200,bramev_fixed_alpha,42,42,42,t00279-c00119,119,279,3,3,True,1,303.0100829782896,727.3479579889681,212.94941700762138,0.0075830030255019665,940.304957999615
optimistic,200,bramev_fixed_alpha,42,42,42,t00279-c00125,125,279,9,9,True,1,88.87900001718663,940.1302089972887,0.1678749977145344,0.007374997949227691,940.3054589929525
optimistic,200,bramev_fixed_alpha,42,42,42,t00282-c00116,116,282,7,7,True,1,175.37287500454113,1340.64925002167,15.934458002448082,0.01937500201165676,1356.6030830261298
optimistic,200,bramev_fixed_alpha,42,42,42,t00282-c00186,186,282,15,12,True,1,32.18974999617785,1125.031500007026,231.61316598998383,0.008834002073854208,1356.6534999990836
optimistic,200,bramev_fixed_alpha,42,42,42,t00282-c00195,195,282,4,4,True,1,99.06325000338256,1340.5739580048248,16.071500023826957,0.005124980816617608,1356.6505830094684
optimistic,200,bramev_fixed_alpha,42,42,42,t00283-c00105,105,283,3,3,True,1,22.93520901002921,114.00066700298339,0.020208011846989393,0.012792006600648165,114.03366702143103
optimistic,200,bramev_fixed_alpha,42,42,42,t00284-c00105,105,284,4,3,True,1,89.80154199525714,206.77629200508818,0.020500010577961802,0.014332996215671301,206.8111250118818
optimistic,200,bramev_fixed_alpha,42,42,42,t00286-c00185,185,286,7,4,True,1,43.42433300917037,144.96454200707376,22.293582995189354,0.014332996215671301,167.27245799847879
optimistic,200,bramev_fixed_alpha,42,42,42,t00287-c00199,199,287,6,6,True,1,36.57208397635259,319.53504198463634,0.030499999411404133,0.017292011762037873,319.5828339958098
optimistic,200,bramev_fixed_alpha,42,42,42,t00288-c00191,191,288,9,9,True,1,109.40170800313354,713.5324580012821,0.036291981814429164,0.021583022316917777,713.5903330054134
optimistic,200,bramev_fixed_alpha,42,42,42,t00292-c00052,52,292,9,9,True,1,122.56808299571276,889.1860420117155,0.02258300082758069,0.01937500201165676,889.2280000145547
optimistic,200,bramev_fixed_alpha,42,42,42,t00293-c00052,52,293,3,3,True,1,62.866374995792285,358.2704590226058,0.02145799226127565,0.025749992346391082,358.31766700721346
optimistic,200,bramev_fixed_alpha,42,42,42,t00295-c00006,6,295,4,3,True,1,335.2869169902988,661.4960419829004,398.0620829970576,0.024042004952207208,1059.5821669849101
optimistic,200,bramev_fixed_alpha,42,42,42,t00295-c00109,109,295,4,4,True,1,124.22362499637529,1041.4997499901801,18.126500013750046,0.008458999218419194,1059.6347090031486
optimistic,200,bramev_fixed_alpha,42,42,42,t00295-c00188,188,295,9,9,True,1,63.421832979656756,946.6200419992674,113.01658299635164,0.007416994776576757,1059.6440419903956
optimistic,200,bramev_fixed_alpha,42,42,42,t00298-c00142,142,298,4,4,True,1,283.72125001624227,1075.8227499900386,0.029250018997117877,0.01591700129210949,1075.8679170103278
optimistic,200,bramev_fixed_alpha,42,42,42,t00298-c00162,162,298,7,7,True,1,283.6827919818461,1075.7843749888707,0.1266250037588179,0.006708985893055797,1075.9177089785226
optimistic,200,bramev_fixed_alpha,42,42,42,t00299-c00010,10,299,5,4,True,1,111.29825000534765,426.2279169925023,117.58162500336766,0.015083001926541328,543.8246249977965
optimistic,200,bramev_fixed_alpha,42,42,42,t00299-c00153,153,299,6,6,True,1,48.78499999176711,543.7447500007693,0.1196670054923743,0.007833004929125309,543.8722500111908
optimistic,200,bramev_fixed_alpha,42,42,42,t00302-c00063,63,302,7,7,True,1,98.9934999961406,378.30320798093453,0.020083010895177722,0.013584009138867259,378.3368750009686
optimistic,200,bramev_fixed_alpha,42,42,42,t00304-c00000,0,304,9,9,True,1,32.60658401995897,246.231875004014,0.01691700890660286,0.01404198701493442,246.26283399993554
optimistic,200,bramev_fixed_alpha,42,42,42,t00305-c00039,39,305,6,3,True,1,515.5018749937881,812.8115419822279,0.01591700129210949,0.013290991773828864,812.8407499752939
optimistic,200,bramev_fixed_alpha,42,42,42,t00305-c00123,123,305,3,3,True,1,312.75554199237376,729.3441249930765,83.52375001413748,0.006499991286545992,812.8743749985006
optimistic,200,bramev_fixed_alpha,42,42,42,t00305-c00134,134,305,7,7,True,1,119.25845799851231,729.3112910119817,83.55683399713598,0.006374990334734321,812.8744999994524
optimistic,200,bramev_fixed_alpha,42,42,42,t00306-c00087,87,306,3,3,True,1,201.52254198910668,757.8434580063913,109.5629170013126,0.015332974726334214,867.4217079824302
optimistic,200,bramev_fixed_alpha,42,42,42,t00306-c00096,96,306,4,4,True,1,118.45554198953323,867.3469169880264,0.11320799239911139,0.007084017852321267,867.4672089982778
optimistic,200,bramev_fixed_alpha,42,42,42,t00306-c00134,134,306,12,8,True,1,86.66449997690506,813.6451249883976,53.82887501036748,0.006791000487282872,867.4807909992523
optimistic,200,bramev_fixed_alpha,42,42,42,t00307-c00170,170,307,4,3,True,1,57.97829100629315,116.68587502208538,0.01883300137706101,0.0118750031106174,116.71658302657306
optimistic,200,bramev_fixed_alpha,42,42,42,t00308-c00170,170,308,4,3,True,1,72.28691701311618,149.42820800933987,0.025834015104919672,0.013040989870205522,149.467083014315
optimistic,200,bramev_fixed_alpha,42,42,42,t00312-c00065,65,312,4,4,True,1,44.33470801450312,138.19241599412635,0.014750025002285838,0.010916992323473096,138.2180830114521
optimistic,200,bramev_fixed_alpha,42,42,42,t00314-c00117,117,314,9,9,True,1,33.14937499817461,300.86879097507335,0.021875021047890186,0.012834003427997231,300.90349999954924
optimistic,200,bramev_fixed_alpha,42,42,42,t00315-c00071,71,315,9,8,True,1,70.36325000808574,432.17187499976717,0.02300000051036477,0.014874996850267053,432.2097499971278
optimistic,200,bramev_fixed_alpha,42,42,42,t00315-c00082,82,315,3,3,True,1,189.6257920016069,380.5975420109462,51.65029197814874,0.006665999535471201,432.2544999886304
optimistic,200,bramev_fixed_alpha,42,42,42,t00316-c00082,82,316,3,2,True,1,11.560542014194652,39.42479199031368,15.428375016199425,0.016707985196262598,54.869874991709366
optimistic,200,bramev_fixed_alpha,42,42,42,t00317-c00129,129,317,7,6,True,1,95.00754199689254,455.7599170075264,0.022958003683015704,0.013832992408424616,455.7967080036178
optimistic,200,bramev_fixed_alpha,42,42,42,t00318-c00093,93,318,7,7,True,1,42.91795802419074,232.48779200366698,0.0228749995585531,0.013957993360236287,232.52462499658577
optimistic,200,bramev_fixed_alpha,42,42,42,t00319-c00084,84,319,8,8,True,1,62.49466701410711,585.5198340141214,74.22162499278784,0.017457990907132626,659.7589169978164
optimistic,200,bramev_fixed_alpha,42,42,42,t00319-c00184,184,319,4,4,True,1,280.4394999984652,659.6726249845233,0.14379099593497813,0.007291993824765086,659.823707974283
optimistic,200,bramev_fixed_alpha,42,42,42,t00320-c00084,84,320,5,2,True,1,164.01804200722836,239.61804201826453,56.072415987728164,0.017584010493010283,295.7080420164857
optimistic,200,bramev_fixed_alpha,42,42,42,t00320-c00160,160,320,4,4,True,1,56.281665980350226,295.6273329909891,0.12658300693146884,0.00795899541117251,295.76187499333173
optimistic,200,bramev_fixed_alpha,42,42,42,t00321-c00103,103,321,6,6,True,1,35.25166600593366,308.11537499539554,0.02316600875928998,0.018624996300786734,308.1571660004556
optimistic,200,bramev_fixed_alpha,42,42,42,t00324-c00074,74,324,8,8,True,1,51.86370899900794,295.81766700721346,0.02187499194405973,0.015708006685599685,295.8552500058431
optimistic,200,bramev_fixed_alpha,42,42,42,t00326-c00141,141,326,12,12,True,1,84.98045799206011,780.8637919952162,0.03179101622663438,0.017333979485556483,780.9129169909284
optimistic,200,bramev_fixed_alpha,42,42,42,t00326-c00161,161,326,6,6,True,1,58.479333005379885,757.7877920120955,23.159375006798655,0.0069160014390945435,780.9540830203332
optimistic,200,bramev_fixed_alpha,42,42,42,t00327-c00108,108,327,3,3,True,1,141.08624999062158,874.4135829911102,12.328167009400204,0.018457998521625996,886.760207999032
optimistic,200,bramev_fixed_alpha,42,42,42,t00327-c00187,187,327,9,8,True,1,224.95787500520237,818.8647089991719,67.93883300269954,0.008625007467344403,886.8121670093387
optimistic,200,bramev_fixed_alpha,42,42,42,t00328-c00120,120,328,5,4,True,1,229.91058402112685,1079.381250019651,311.00929199601524,0.01683298614807427,1390.4073750018142
optimistic,200,bramev_fixed_alpha,42,42,42,t00328-c00152,152,328,7,7,True,1,141.77308298530988,1390.3274170006625,0.12162499479018152,0.007791008101776242,1390.4568330035545
optimistic,200,bramev_fixed_alpha,42,42,42,t00328-c00187,187,328,8,7,True,1,76.46979202399962,1239.283458009595,151.16537499125116,0.006167014362290502,1390.4550000152085
optimistic,200,bramev_fixed_alpha,42,42,42,t00329-c00061,61,329,3,3,True,1,73.6719999986235,279.124958004104,0.018916995031759143,0.015083001926541328,279.1589580010623
optimistic,200,bramev_fixed_alpha,42,42,42,t00331-c00089,89,331,9,7,True,1,396.8804170144722,1203.8374580151867,60.146624979097396,0.018542021280154586,1264.0026250155643
optimistic,200,bramev_fixed_alpha,42,42,42,t00331-c00136,136,331,9,7,True,1,356.5804170211777,1263.918292010203,0.1261669967789203,0.007708003977313638,1264.0521670109592
optimistic,200,bramev_fixed_alpha,42,42,42,t00331-c00163,163,331,7,6,True,1,356.5457919903565,1118.0877500155475,145.9583329851739,0.005667010555043817,1264.0517500112765
optimistic,200,bramev_fixed_alpha,42,42,42,t00332-c00048,48,332,3,2,True,1,120.86474997340702,182.2729999839794,0.01691700890660286,0.014082994312047958,182.30399998719804
optimistic,200,bramev_fixed_alpha,42,42,42,t00333-c00193,193,333,3,3,True,1,29.749584005912766,157.12833401630633,0.022833002731204033,0.012625008821487427,157.16379202785902
optimistic,200,bramev_fixed_alpha,42,42,42,t00334-c00018,18,334,4,3,True,1,115.1856670039706,274.72066701739095,0.01320798764936626,0.012958014849573374,274.7468330198899
optimistic,200,bramev_fixed_alpha,42,42,42,t00335-c00038,38,335,5,1,True,1,104.84258297947235,104.84258297947235,552.7025420160498,0.013749988283962011,657.5588749838062
optimistic,200,bramev_fixed_alpha,42,42,42,t00335-c00107,107,335,7,7,True,1,29.522791999625042,545.8976670051925,111.69670798699372,0.009000010322779417,657.603375002509
optimistic,200,bramev_fixed_alpha,42,42,42,t00335-c00112,112,335,5,5,True,1,166.60316701745614,657.451500010211,0.1431669807061553,0.006792019121348858,657.6014590100385
optimistic,200,bramev_fixed_alpha,42,42,42,t00336-c00030,30,336,7,7,True,1,44.24120899057016,437.5296249927487,0.018333987100049853,0.016000005416572094,437.56395898526534
optimistic,200,bramev_fixed_alpha,42,42,42,t00336-c00137,137,336,3,3,True,1,17.779374989913777,335.42741698329337,102.16366601525806,0.006208982085809112,437.59729198063724
optimistic,200,bramev_fixed_alpha,42,42,42,t00337-c00046,46,337,11,11,True,1,63.49175001378171,580.9153750014957,0.024625012883916497,0.0177919864654541,580.9577920008451
optimistic,200,bramev_fixed_alpha,42,42,42,t00337-c00065,65,337,3,2,True,1,24.86608299659565,477.48179198242724,103.50295799435116,0.005417008651420474,580.9901669854298
optimistic,200,bramev_fixed_alpha,42,42,42,t00338-c00065,65,338,3,2,True,1,22.349415987264365,343.72829098720104,232.22470900509506,0.014249992091208696,575.9672499843873
optimistic,200,bramev_fixed_alpha,42,42,42,t00338-c00079,79,338,8,8,True,1,91.20570798404515,575.8966249995865,0.10920799104496837,0.008500006515532732,576.014332997147
optimistic,200,bramev_fixed_alpha,42,42,42,t00341-c00014,14,341,7,7,True,1,86.8427499954123,812.9241669957992,16.165042005013674,0.018082995666190982,829.107291996479
optimistic,200,bramev_fixed_alpha,42,42,42,t00341-c00032,32,341,11,9,True,1,189.0960409946274,772.9844159912318,56.16033400292508,0.00825000461190939,829.1529999987688
optimistic,200,bramev_fixed_alpha,42,42,42,t00342-c00001,1,342,7,7,True,1,52.61062498902902,593.1853749789298,110.73537499760278,0.021459010895341635,703.9422089874279
optimistic,200,bramev_fixed_alpha,42,42,42,t00342-c00168,168,342,4,4,True,1,136.72412501182407,703.8524159870576,0.12279200018383563,0.006542017217725515,703.9817500044592
optimistic,200,bramev_fixed_alpha,42,42,42,t00343-c00100,100,343,3,1,True,1,138.0301660101395,138.0301660101395,77.84837498911656,0.02562499139457941,215.90416599065065
optimistic,200,bramev_fixed_alpha,42,42,42,t00343-c00168,168,343,4,1,True,1,76.12675000564195,76.12675000564195,139.80216599884443,0.00633401214145124,215.93525001662783
optimistic,200,bramev_fixed_alpha,42,42,42,t00344-c00081,81,344,7,7,True,1,43.43491597683169,189.6897909755353,0.020875013433396816,0.012792006600648165,189.72345799556933
optimistic,200,bramev_fixed_alpha,42,42,42,t00346-c00101,101,346,7,7,True,1,40.314708021469414,446.48579199565575,83.31404102500528,0.015208992408588529,529.8150420130696
optimistic,200,bramev_fixed_alpha,42,42,42,t00346-c00159,159,346,4,4,True,1,121.44720798823982,529.7344579885248,0.1178339880425483,0.007125025149434805,529.8594170017168
optimistic,200,bramev_fixed_alpha,42,42,42,t00347-c00067,67,347,4,4,True,1,18.25291701243259,101.38050001114607,0.015958008589223027,0.0118750031106174,101.40833302284591
optimistic,200,bramev_fixed_alpha,42,42,42,t00349-c00146,146,349,4,4,True,1,52.93683399213478,198.70279199676588,0.026291992980986834,0.016833015251904726,198.74591700499877
optimistic,200,bramev_fixed_alpha,42,42,42,t00350-c00141,141,350,3,3,True,1,15.777917025843635,112.98087501199916,0.02054200740531087,0.013124983524903655,113.01454200292937
optimistic,200,bramev_fixed_alpha,42,42,42,t00351-c00094,94,351,3,3,True,1,56.05637497501448,467.2467089840211,44.31729100178927,0.01604200224392116,511.5800419880543
optimistic,200,bramev_fixed_alpha,42,42,42,t00351-c00158,158,351,4,4,True,1,96.53687500394881,511.4983340026811,0.11758299660868943,0.006999995093792677,511.62291699438356
optimistic,200,bramev_fixed_alpha,42,42,42,t00352-c00139,139,352,3,3,True,1,186.89166600233875,357.302249991335,16.5885410096962,0.019917002646252513,373.9107080036774
optimistic,200,bramev_fixed_alpha,42,42,42,t00352-c00158,158,352,4,1,True,1,147.64637500047684,147.64637500047684,226.30308399675414,0.006832997314631939,373.9562919945456
optimistic,200,bramev_fixed_alpha,42,42,42,t00353-c00021,21,353,11,11,True,1,60.14004099415615,1068.1804160121828,62.90758398245089,0.01675001112744212,1131.1047500057612
optimistic,200,bramev_fixed_alpha,42,42,42,t00353-c00075,75,353,8,8,True,1,282.1041669812985,1131.0224999906495,0.11129199992865324,0.006582995411008596,1131.1403749859892
optimistic,200,bramev_fixed_alpha,42,42,42,t00353-c00158,158,353,4,1,True,1,282.0652909867931,282.0652909867931,849.0745419985615,0.004708010237663984,1131.1445409955923
optimistic,200,bramev_fixed_alpha,42,42,42,t00354-c00075,75,354,8,8,True,1,17.777457978809252,245.60966697754338,0.020291015971451998,0.01433398574590683,245.64429197926074
optimistic,200,bramev_fixed_alpha,42,42,42,t00355-c00189,189,355,3,3,True,1,17.572250013472512,114.42454101052135,0.019208993762731552,0.011625001206994057,114.45537500549108
optimistic,200,bramev_fixed_alpha,42,42,42,t00358-c00107,107,358,5,3,True,1,65.38475002162158,149.95062499656342,0.024375010980293155,0.01562500256113708,149.99062501010485
optimistic,200,bramev_fixed_alpha,42,42,42,t00359-c00058,58,359,8,8,True,1,102.038959012134,725.0408750260249,0.02029197639785707,0.014500023098662496,725.0756670255214
optimistic,200,bramev_fixed_alpha,42,42,42,t00359-c00171,171,359,8,8,True,1,101.9961670099292,724.9979590123985,0.11258298764005303,0.005667010555043817,725.1162090105936
optimistic,200,bramev_fixed_alpha,42,42,42,t00360-c00025,25,360,4,1,True,1,69.41929200547747,69.41929200547747,46.2409169995226,0.018040998838841915,115.67825000383891
optimistic,200,bramev_fixed_alpha,42,42,42,t00361-c00003,3,361,12,12,True,1,85.62504197470844,1084.3347079935484,0.02008400042541325,0.017707992810755968,1084.3724999867845
optimistic,200,bramev_fixed_alpha,42,42,42,t00362-c00003,3,362,11,8,True,1,135.85995801258832,884.9051670113113,0.021415995433926582,0.017749989638105035,884.9443329963833
optimistic,200,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,135.81966701894999,884.865041996818,0.12566600344143808,0.00808399636298418,884.9987919966225
optimistic,200,bramev_fixed_alpha,42,42,42,t00363-c00174,174,363,3,3,True,1,17.41816700086929,74.53420798992738,0.023542001144960523,0.012250005966052413,74.5699999970384
optimistic,200,bramev_fixed_alpha,42,42,42,t00364-c00055,55,364,7,2,True,1,75.71620799717493,109.8492500022985,15.374791983049363,0.021166022634133697,125.245208007982
optimistic,200,bramev_fixed_alpha,42,42,42,t00365-c00038,38,365,5,1,True,1,138.97395797539502,138.97395797539502,974.473875015974,0.019750004867091775,1113.4675829962362
optimistic,200,bramev_fixed_alpha,42,42,42,t00365-c00164,164,365,9,9,True,1,89.5907910016831,1096.8390830093995,16.667582996888086,0.009334005881100893,1113.5160000121687
optimistic,200,bramev_fixed_alpha,42,42,42,t00367-c00043,43,367,12,10,True,1,57.3399159766268,540.3541249979753,0.020374980522319674,0.01650000922381878,540.3909999877214
optimistic,200,bramev_fixed_alpha,42,42,42,t00368-c00046,46,368,2,1,True,1,644.5686249935534,644.5686249935534,46.050332981394604,0.013667013263329864,690.6326249882113
optimistic,200,bramev_fixed_alpha,42,42,42,t00368-c00161,161,368,7,5,True,1,39.54754100413993,690.5566250206903,0.113290996523574,0.008000002708286047,690.6779160199221
optimistic,200,bramev_fixed_alpha,42,42,42,t00368-c00163,163,368,7,6,True,1,138.74529200256802,475.60283399070613,215.0752500165254,0.006124988431110978,690.6842089956626
optimistic,200,bramev_fixed_alpha,42,42,42,t00369-c00015,15,369,3,2,True,1,144.32979200500995,286.6105000139214,124.85604200628586,0.013541983207687736,411.48008400341496
optimistic,200,bramev_fixed_alpha,42,42,42,t00369-c00040,40,369,8,7,True,1,28.67512498050928,341.7634999786969,69.76404201122932,0.007708003977313638,411.53524999390356
optimistic,200,bramev_fixed_alpha,42,42,42,t00369-c00180,180,369,4,4,True,1,124.42437501158565,411.3685420015827,0.15949999215081334,0.005416019121184945,411.5334580128547
optimistic,200,bramev_fixed_alpha,42,42,42,t00370-c00015,15,370,5,2,True,1,6466.109208005946,7042.674249998527,329.9418750102632,0.01712498487904668,7372.633249993669
optimistic,200,bramev_fixed_alpha,42,42,42,t00370-c00034,34,370,3,3,True,1,249.93937500403263,7372.557124996092,0.11683400953188539,0.006749993190169334,7372.680708998814
optimistic,200,bramev_fixed_alpha,42,42,42,t00370-c00156,156,370,7,7,True,1,110.67991697927937,7372.515416995157,0.15904198517091572,0.005500012775883079,7372.679958993103
optimistic,200,bramev_fixed_alpha,42,42,42,t00370-c00165,165,370,5,3,True,1,249.86599999829195,6938.777834002394,433.88712499290705,0.004083005478605628,7372.66904200078
optimistic,200,bramev_fixed_alpha,42,42,42,t00372-c00112,112,372,7,3,True,1,77.56283300113864,171.3059160101693,0.02216699067503214,0.01504199462942779,171.34312499547377
optimistic,200,bramev_fixed_alpha,42,42,42,t00373-c00112,112,373,11,4,True,1,73.30841702059843,289.4415840273723,0.023999979021027684,0.016666017472743988,289.4822500238661
optimistic,200,bramev_fixed_alpha,42,42,42,t00374-c00121,121,374,5,5,True,1,41.95299997809343,143.28274998115376,0.021041021682322025,0.012874981621280313,143.31666598445736
optimistic,200,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,43.277707998640835,181.425249989843,13.729625003179535,0.016041012713685632,195.17091600573622
optimistic,200,bramev_fixed_alpha,42,42,42,t00379-c00165,165,379,5,1,True,1,70.51233400125057,70.51233400125057,124.68845801777206,0.007458002073690295,195.20825002109632
optimistic,200,bramev_fixed_alpha,42,42,42,t00380-c00001,1,380,8,6,True,1,257.84475001273677,1889.366000017617,278.1069159973413,0.019208993762731552,2167.492125008721
optimistic,200,bramev_fixed_alpha,42,42,42,t00380-c00017,17,380,10,10,True,1,114.75924999103881,2150.8198749797884,16.71179200639017,0.008833012543618679,2167.540499998722
optimistic,200,bramev_fixed_alpha,42,42,42,t00380-c00080,80,380,5,5,True,1,53.3457089914009,1563.6402090021875,603.8938749989029,0.005249981768429279,2167.539333982859
optimistic,200,bramev_fixed_alpha,42,42,42,t00380-c00095,95,380,4,4,True,1,634.8794999939855,1704.0661250066478,463.46374999848194,0.00495798303745687,2167.534832988167
optimistic,200,bramev_fixed_alpha,42,42,42,t00380-c00110,110,380,12,12,True,1,114.66250001103617,2115.184499998577,52.34587501036003,0.005207984941080213,2167.535582993878
optimistic,200,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,23.69691600324586,1202.0462499931455,130.95254101790488,0.01637497916817665,1333.0151659902185
optimistic,200,bramev_fixed_alpha,42,42,42,t00381-c00078,78,381,12,12,True,1,80.25762499892153,1297.128458012594,35.935541993239895,0.009790994226932526,1333.0737910000607
optimistic,200,bramev_fixed_alpha,42,42,42,t00381-c00114,114,381,8,4,True,1,207.665875001112,1332.9046670114622,0.16458297614008188,0.005708017852157354,1333.0749580054544
optimistic,200,bramev_fixed_alpha,42,42,42,t00382-c00146,146,382,4,1,True,1,72.42487501935102,72.42487501935102,46.09249997884035,0.018125021597370505,118.53550001978874
optimistic,200,bramev_fixed_alpha,42,42,42,t00385-c00166,166,385,7,7,True,1,21.87058297568001,183.45537499408238,0.0237500062212348,0.011625001206994057,183.4907500015106
optimistic,200,bramev_fixed_alpha,42,42,42,t00386-c00042,42,386,7,7,True,1,154.33499999926426,717.9241249978077,0.01966700074262917,0.016416975995525718,717.9602089745458
optimistic,200,bramev_fixed_alpha,42,42,42,t00386-c00092,92,386,3,3,True,1,86.06491700629704,626.0853749990929,91.91691700834781,0.0070829992182552814,718.009375006659
optimistic,200,bramev_fixed_alpha,42,42,42,t00386-c00166,166,386,6,6,True,1,86.02679101750255,664.7054580098484,53.29966699355282,0.006040994776412845,718.0111659981776
optimistic,200,bramev_fixed_alpha,42,42,42,t00387-c00100,100,387,9,5,True,1,71.60779100377113,332.50241601490416,0.022624997654929757,0.014999997802078724,332.54004101036116
optimistic,200,bramev_fixed_alpha,42,42,42,t00388-c00126,126,388,5,5,True,1,29.239791998406872,240.46037497464567,0.02629202208481729,0.015375000657513738,240.502041997388
optimistic,200,bramev_fixed_alpha,42,42,42,t00391-c00037,37,391,5,5,True,1,43.88345801271498,311.70391698833555,0.01862502540461719,0.015290977898985147,311.73783299163915
optimistic,200,bramev_fixed_alpha,42,42,42,t00392-c00140,140,392,5,5,True,1,60.93891701311804,397.346917015966,0.02391598536632955,0.014666991773992777,397.38549999310635
optimistic,200,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,128.01891699200496,1052.633417013567,53.21154199191369,0.017165992176160216,1105.8621249976568
optimistic,200,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,56.04558301274665,999.496000004001,106.39562498545274,0.006417016265913844,1105.8980420057196
optimistic,200,bramev_fixed_alpha,42,42,42,t00394-c00157,157,394,9,9,True,1,159.56412500236183,1105.741624982329,0.1518330245744437,0.006374990334734321,1105.8998329972383
optimistic,200,bramev_fixed_alpha,42,42,42,t00396-c00011,11,396,5,5,True,1,113.21062501519918,706.7746249958873,0.01875002635642886,0.01612497726455331,706.8094999995083
optimistic,200,bramev_fixed_alpha,42,42,42,t00396-c00132,132,396,7,6,True,1,51.88833302236162,574.0165410097688,132.83195899566635,0.007833004929125309,706.8563330103643
optimistic,200,bramev_fixed_alpha,42,42,42,t00398-c00035,35,398,4,4,True,1,45.3235000022687,345.9442089952063,0.018291000742465258,0.015708996215835214,345.9782089921646
optimistic,200,bramev_fixed_alpha,42,42,42,t00399-c00072,72,399,3,3,True,1,85.75616698362865,835.3877920017112,135.44524999451824,0.017999991541728377,970.8510419877712
optimistic,200,bramev_fixed_alpha,42,42,42,t00399-c00097,97,399,6,6,True,1,184.2472499993164,970.7715419935994,0.13966701226308942,0.008000002708286047,970.9192090085708
optimistic,200,bramev_fixed_alpha,42,42,42,t00400-c00072,72,400,5,2,True,1,206.50683299754746,288.3414170064498,50.061457994161174,0.01462499494664371,338.4174999955576
optimistic,200,bramev_fixed_alpha,42,42,42,t00400-c00102,102,400,4,4,True,1,84.0397920110263,338.34220899734646,0.13579099322669208,0.007499998901039362,338.4854999894742
optimistic,200,bramev_fixed_alpha,42,42,42,t00401-c00038,38,401,3,0,False,0,,,,,
optimistic,200,bramev_fixed_alpha,42,42,42,t00401-c00072,72,401,5,1,True,1,161.43558398471214,161.43558398471214,134.48320800671354,0.021792016923427582,295.9405840083491
optimistic,200,bramev_fixed_alpha,42,42,42,t00401-c00196,196,401,3,2,True,1,22.551083005964756,236.26700000022538,59.70395798794925,0.006417016265913844,295.97737500444055
optimistic,200,bramev_fixed_alpha,42,42,42,t00402-c00038,38,402,4,0,False,0,,,,,
optimistic,200,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,39.75162497954443,180.43337497510947,15.27020800858736,0.015958008589223027,195.71954099228606
optimistic,200,bramev_fixed_alpha,42,42,42,t00402-c00196,196,402,3,1,True,1,113.6248330003582,113.6248330003582,82.13116700062528,0.00595799065195024,195.76195799163543
optimistic,200,bramev_fixed_alpha,42,42,42,t00403-c00038,38,403,11,0,False,0,,,,,
optimistic,200,bramev_fixed_alpha,42,42,42,t00403-c00046,46,403,12,10,True,1,202.352249994874,1830.3599589853548,14.933250000467524,0.02066601882688701,1845.3138750046492
optimistic,200,bramev_fixed_alpha,42,42,42,t00403-c00148,148,403,14,14,True,1,43.794000026537105,1830.321500019636,15.060624980833381,0.008542003342881799,1845.3906670038123
optimistic,200,bramev_fixed_alpha,42,42,42,t00404-c00038,38,404,6,0,False,0,,,,,
