scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev,42,42,42,21,11,0.4809,0.0
pessimistic,200,bramev,42,42,42,21,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,81,24,0.6454,0.0
pessimistic,200,bramev,42,42,42,24,35,0.1961,0.0
pessimistic,200,bramev,42,42,42,158,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,186,17,0.5634,0.0
pessimistic,200,bramev,42,42,42,79,10,0.2435,0.0
pessimistic,200,bramev,42,42,42,158,0,0.3007,0.0
pessimistic,200,bramev,42,42,42,104,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,158,9,0.1047,0.0
pessimistic,200,bramev,42,42,42,48,10,0.3263,0.0
pessimistic,200,bramev,42,42,42,32,25,0.121,0.0
pessimistic,200,bramev,42,42,42,32,25,0.121,0.0
pessimistic,200,bramev,42,42,42,80,11,0.592,0.0
pessimistic,200,bramev,42,42,42,80,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,148,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,117,11,0.592,0.0
pessimistic,200,bramev,42,42,42,148,29,0.1315,0.0
pessimistic,200,bramev,42,42,42,26,18,0.5292,0.0
pessimistic,200,bramev,42,42,42,117,15,0.3175,0.0
pessimistic,200,bramev,42,42,42,148,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,148,29,0.5182,0.0
pessimistic,200,bramev,42,42,42,91,11,0.4451,0.0
pessimistic,200,bramev,42,42,42,91,39,0.4844,0.0
pessimistic,200,bramev,42,42,42,87,7,0.2034,0.0
pessimistic,200,bramev,42,42,42,85,15,0.5726,0.0
pessimistic,200,bramev,42,42,42,90,4,0.169,0.0
pessimistic,200,bramev,42,42,42,10,24,0.3025,0.0
pessimistic,200,bramev,42,42,42,90,4,0.169,0.0
pessimistic,200,bramev,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev,42,42,42,31,11,0.592,0.0
pessimistic,200,bramev,42,42,42,45,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,76,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,181,15,0.453,0.0
pessimistic,200,bramev,42,42,42,186,22,0.3601,0.0
pessimistic,200,bramev,42,42,42,118,29,0.7406,0.0
pessimistic,200,bramev,42,42,42,82,22,0.1015,0.0
pessimistic,200,bramev,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,177,7,0.2066,0.0
pessimistic,200,bramev,42,42,42,177,25,0.941,0.0
pessimistic,200,bramev,42,42,42,177,35,0.9381,0.0
pessimistic,200,bramev,42,42,42,7,18,0.5707,0.0
pessimistic,200,bramev,42,42,42,7,35,0.4814,0.0
pessimistic,200,bramev,42,42,42,49,35,0.2249,0.0
pessimistic,200,bramev,42,42,42,128,14,0.9671,0.0
pessimistic,200,bramev,42,42,42,128,14,0.9803,0.0
pessimistic,200,bramev,42,42,42,147,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,177,35,0.6395,0.0
pessimistic,200,bramev,42,42,42,197,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,130,31,0.331,0.0
pessimistic,200,bramev,42,42,42,197,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,70,10,0.4761,0.0
pessimistic,200,bramev,42,42,42,175,30,0.7254,0.0
pessimistic,200,bramev,42,42,42,150,11,0.592,5.0
pessimistic,200,bramev,42,42,42,126,37,0.8223,0.0
pessimistic,200,bramev,42,42,42,150,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,24,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,50,30,0.4687,0.0
pessimistic,200,bramev,42,42,42,50,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,179,11,0.592,0.0
pessimistic,200,bramev,42,42,42,50,3,0.5876,0.0
pessimistic,200,bramev,42,42,42,179,11,0.592,0.0
pessimistic,200,bramev,42,42,42,5,15,0.7219,0.0
pessimistic,200,bramev,42,42,42,50,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,138,18,0.471,0.0
pessimistic,200,bramev,42,42,42,152,15,0.5067,0.0
pessimistic,200,bramev,42,42,42,181,35,0.8246,0.0
pessimistic,200,bramev,42,42,42,133,22,0.1269,0.0
pessimistic,200,bramev,42,42,42,5,17,0.9166,0.0
pessimistic,200,bramev,42,42,42,195,10,0.3043,0.0
pessimistic,200,bramev,42,42,42,80,9,0.8601,0.0
pessimistic,200,bramev,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,22,11,0.592,35.0
pessimistic,200,bramev,42,42,42,162,39,0.317,0.0
pessimistic,200,bramev,42,42,42,153,17,0.6122,0.0
pessimistic,200,bramev,42,42,42,162,35,0.2093,0.0
pessimistic,200,bramev,42,42,42,22,15,0.7269,0.0
pessimistic,200,bramev,42,42,42,173,9,0.2665,0.0
pessimistic,200,bramev,42,42,42,171,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,171,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,109,24,0.979,0.0
pessimistic,200,bramev,42,42,42,131,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,102,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,111,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,63,17,0.6055,0.0
pessimistic,200,bramev,42,42,42,166,35,0.2948,0.0
pessimistic,200,bramev,42,42,42,29,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,166,35,0.2948,0.0
pessimistic,200,bramev,42,42,42,69,10,0.3116,0.0
pessimistic,200,bramev,42,42,42,114,17,0.7012,0.0
pessimistic,200,bramev,42,42,42,146,35,0.8847,0.0
pessimistic,200,bramev,42,42,42,28,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,43,38,0.5543,0.0
pessimistic,200,bramev,42,42,42,78,26,0.227,0.0
pessimistic,200,bramev,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,84,11,0.5059,0.0
pessimistic,200,bramev,42,42,42,116,3,0.3594,0.0
pessimistic,200,bramev,42,42,42,84,14,0.9803,0.0
pessimistic,200,bramev,42,42,42,110,31,0.3067,0.0
pessimistic,200,bramev,42,42,42,180,4,0.1925,5.0
pessimistic,200,bramev,42,42,42,110,3,0.0696,0.0
pessimistic,200,bramev,42,42,42,110,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,139,30,0.5231,0.0
pessimistic,200,bramev,42,42,42,139,30,0.5231,0.0
pessimistic,200,bramev,42,42,42,95,38,0.4867,0.0
pessimistic,200,bramev,42,42,42,188,25,0.941,0.0
pessimistic,200,bramev,42,42,42,95,31,0.3666,0.0
pessimistic,200,bramev,42,42,42,115,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,195,15,0.3423,0.0
pessimistic,200,bramev,42,42,42,20,18,0.3687,0.0
pessimistic,200,bramev,42,42,42,75,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,195,15,0.34,0.0
pessimistic,200,bramev,42,42,42,92,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,46,11,0.592,0.0
pessimistic,200,bramev,42,42,42,106,25,0.941,0.0
pessimistic,200,bramev,42,42,42,46,11,0.592,0.0
pessimistic,200,bramev,42,42,42,46,11,0.592,5.0
pessimistic,200,bramev,42,42,42,93,11,0.592,0.0
pessimistic,200,bramev,42,42,42,18,26,0.1996,10.0
pessimistic,200,bramev,42,42,42,145,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,182,17,0.9879,0.0
pessimistic,200,bramev,42,42,42,153,17,0.7034,0.0
pessimistic,200,bramev,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,11,13,0.0595,0.0
pessimistic,200,bramev,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,3,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,130,0,0.164,0.0
pessimistic,200,bramev,42,42,42,184,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,44,15,0.2655,0.0
pessimistic,200,bramev,42,42,42,130,0,0.164,0.0
pessimistic,200,bramev,42,42,42,184,30,0.6459,45.0
pessimistic,200,bramev,42,42,42,130,0,0.2227,0.0
pessimistic,200,bramev,42,42,42,119,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,119,11,0.592,10.0
pessimistic,200,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,12,24,0.3645,0.0
pessimistic,200,bramev,42,42,42,108,18,0.4436,0.0
pessimistic,200,bramev,42,42,42,180,13,0.0318,0.0
pessimistic,200,bramev,42,42,42,22,35,0.2893,0.0
pessimistic,200,bramev,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev,42,42,42,34,11,0.592,40.0
pessimistic,200,bramev,42,42,42,74,8,0.4532,0.0
pessimistic,200,bramev,42,42,42,137,30,0.6459,55.0
pessimistic,200,bramev,42,42,42,67,13,0.8176,0.0
pessimistic,200,bramev,42,42,42,176,18,0.564,0.0
pessimistic,200,bramev,42,42,42,27,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,110,10,0.4928,0.0
pessimistic,200,bramev,42,42,42,58,31,0.4094,0.0
pessimistic,200,bramev,42,42,42,113,25,0.941,0.0
pessimistic,200,bramev,42,42,42,146,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,58,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,110,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,110,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,106,17,0.5838,0.0
pessimistic,200,bramev,42,42,42,42,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,57,5,0.6338,0.0
pessimistic,200,bramev,42,42,42,117,35,0.2512,0.0
pessimistic,200,bramev,42,42,42,149,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,42,25,0.941,0.0
pessimistic,200,bramev,42,42,42,62,24,0.979,0.0
pessimistic,200,bramev,42,42,42,122,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,122,30,0.3496,0.0
pessimistic,200,bramev,42,42,42,81,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,122,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,81,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,122,3,0.1699,0.0
pessimistic,200,bramev,42,42,42,165,35,0.2135,0.0
pessimistic,200,bramev,42,42,42,165,35,0.2096,0.0
pessimistic,200,bramev,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev,42,42,42,2,23,0.1751,0.0
pessimistic,200,bramev,42,42,42,44,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,11,19,0.0971,0.0
pessimistic,200,bramev,42,42,42,97,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,97,35,0.3466,0.0
pessimistic,200,bramev,42,42,42,103,3,0.4577,0.0
pessimistic,200,bramev,42,42,42,40,37,0.8308,0.0
pessimistic,200,bramev,42,42,42,103,3,0.9003,0.0
pessimistic,200,bramev,42,42,42,12,24,0.3965,0.0
pessimistic,200,bramev,42,42,42,103,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,127,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,12,2,0.4935,0.0
pessimistic,200,bramev,42,42,42,18,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,123,25,0.8488,0.0
pessimistic,200,bramev,42,42,42,163,35,0.2387,0.0
pessimistic,200,bramev,42,42,42,12,2,0.5234,0.0
pessimistic,200,bramev,42,42,42,0,14,0.2238,0.0
pessimistic,200,bramev,42,42,42,118,19,0.3964,0.0
pessimistic,200,bramev,42,42,42,0,11,0.592,0.0
pessimistic,200,bramev,42,42,42,118,37,0.1697,0.0
pessimistic,200,bramev,42,42,42,118,28,0.3587,0.0
pessimistic,200,bramev,42,42,42,143,14,0.2997,0.0
pessimistic,200,bramev,42,42,42,118,28,0.3587,0.0
pessimistic,200,bramev,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,39,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,39,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,62,39,0.6831,0.0
pessimistic,200,bramev,42,42,42,194,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,27,0,0.4971,0.0
pessimistic,200,bramev,42,42,42,38,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,47,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,93,29,0.1071,0.0
pessimistic,200,bramev,42,42,42,88,31,0.9346,0.0
pessimistic,200,bramev,42,42,42,88,18,0.1,0.0
pessimistic,200,bramev,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,86,5,0.1904,0.0
pessimistic,200,bramev,42,42,42,64,7,0.1896,0.0
pessimistic,200,bramev,42,42,42,19,11,0.592,0.0
pessimistic,200,bramev,42,42,42,65,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,123,11,0.592,0.0
pessimistic,200,bramev,42,42,42,148,21,0.8315,0.0
pessimistic,200,bramev,42,42,42,123,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,45,11,0.592,0.0
pessimistic,200,bramev,42,42,42,164,34,0.4043,0.0
pessimistic,200,bramev,42,42,42,164,8,0.4182,0.0
pessimistic,200,bramev,42,42,42,118,28,0.1388,0.0
pessimistic,200,bramev,42,42,42,164,34,0.324,0.0
pessimistic,200,bramev,42,42,42,164,8,0.4182,0.0
pessimistic,200,bramev,42,42,42,164,8,0.4182,0.0
pessimistic,200,bramev,42,42,42,175,24,0.5282,0.0
pessimistic,200,bramev,42,42,42,49,26,0.0403,0.0
pessimistic,200,bramev,42,42,42,61,24,0.5475,0.0
pessimistic,200,bramev,42,42,42,61,24,0.5475,0.0
pessimistic,200,bramev,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,82,25,0.363,0.0
pessimistic,200,bramev,42,42,42,135,26,0.1851,10.0
pessimistic,200,bramev,42,42,42,25,15,0.2622,0.0
pessimistic,200,bramev,42,42,42,172,23,0.1851,0.0
pessimistic,200,bramev,42,42,42,172,0,0.2288,0.0
pessimistic,200,bramev,42,42,42,193,14,0.1961,0.0
pessimistic,200,bramev,42,42,42,13,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,60,26,0.2147,0.0
pessimistic,200,bramev,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,71,8,0.3446,0.0
pessimistic,200,bramev,42,42,42,142,31,0.7096,0.0
pessimistic,200,bramev,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,167,24,0.1312,0.0
pessimistic,200,bramev,42,42,42,142,18,0.5762,0.0
pessimistic,200,bramev,42,42,42,23,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,48,25,0.1182,0.0
pessimistic,200,bramev,42,42,42,191,11,0.592,0.0
pessimistic,200,bramev,42,42,42,191,39,0.576,0.0
pessimistic,200,bramev,42,42,42,116,3,0.2349,0.0
pessimistic,200,bramev,42,42,42,191,30,0.7147,0.0
pessimistic,200,bramev,42,42,42,41,23,0.5951,0.0
pessimistic,200,bramev,42,42,42,41,23,0.5951,0.0
pessimistic,200,bramev,42,42,42,187,13,0.2622,0.0
pessimistic,200,bramev,42,42,42,186,22,0.2442,0.0
pessimistic,200,bramev,42,42,42,186,25,0.942,0.0
pessimistic,200,bramev,42,42,42,5,9,0.3538,0.0
pessimistic,200,bramev,42,42,42,186,25,0.942,0.0
pessimistic,200,bramev,42,42,42,5,22,0.1858,0.0
pessimistic,200,bramev,42,42,42,31,3,0.1074,0.0
pessimistic,200,bramev,42,42,42,8,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,51,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,196,11,0.592,0.0
pessimistic,200,bramev,42,42,42,114,17,0.9839,0.0
pessimistic,200,bramev,42,42,42,114,17,0.9839,0.0
pessimistic,200,bramev,42,42,42,108,25,0.1053,0.0
pessimistic,200,bramev,42,42,42,136,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,174,9,0.4522,0.0
pessimistic,200,bramev,42,42,42,4,25,0.0396,5.0
pessimistic,200,bramev,42,42,42,104,14,0.984,0.0
pessimistic,200,bramev,42,42,42,140,26,0.1202,0.0
pessimistic,200,bramev,42,42,42,25,23,0.2318,0.0
pessimistic,200,bramev,42,42,42,60,12,0.3883,0.0
pessimistic,200,bramev,42,42,42,87,24,0.616,0.0
pessimistic,200,bramev,42,42,42,25,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,35,10,0.2445,0.0
pessimistic,200,bramev,42,42,42,188,15,0.5313,0.0
pessimistic,200,bramev,42,42,42,36,22,0.3543,0.0
pessimistic,200,bramev,42,42,42,90,25,0.1971,0.0
pessimistic,200,bramev,42,42,42,36,22,0.3543,0.0
pessimistic,200,bramev,42,42,42,90,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,36,22,0.3543,0.0
pessimistic,200,bramev,42,42,42,36,22,0.0865,0.0
pessimistic,200,bramev,42,42,42,131,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,133,1,0.4532,0.0
pessimistic,200,bramev,42,42,42,56,8,0.3358,0.0
pessimistic,200,bramev,42,42,42,7,11,0.592,0.0
pessimistic,200,bramev,42,42,42,177,11,0.0776,0.0
pessimistic,200,bramev,42,42,42,16,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,50,30,0.0914,0.0
pessimistic,200,bramev,42,42,42,81,24,0.8312,0.0
pessimistic,200,bramev,42,42,42,92,3,0.1184,0.0
pessimistic,200,bramev,42,42,42,95,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,95,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,24,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,24,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,24,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,67,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,67,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev,42,42,42,102,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,84,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,171,36,0.2483,0.0
pessimistic,200,bramev,42,42,42,20,29,0.3386,0.0
pessimistic,200,bramev,42,42,42,26,9,0.1402,0.0
pessimistic,200,bramev,42,42,42,69,4,0.275,0.0
pessimistic,200,bramev,42,42,42,20,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,26,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,69,11,0.592,0.0
pessimistic,200,bramev,42,42,42,189,32,0.6025,0.0
pessimistic,200,bramev,42,42,42,20,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,26,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,69,11,0.592,0.0
pessimistic,200,bramev,42,42,42,189,13,0.5019,0.0
pessimistic,200,bramev,42,42,42,26,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,189,13,0.3475,0.0
pessimistic,200,bramev,42,42,42,23,35,0.6789,0.0
pessimistic,200,bramev,42,42,42,79,15,0.334,0.0
pessimistic,200,bramev,42,42,42,177,10,0.2435,0.0
pessimistic,200,bramev,42,42,42,189,13,0.3475,0.0
pessimistic,200,bramev,42,42,42,192,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,23,35,0.6951,0.0
pessimistic,200,bramev,42,42,42,177,32,0.2227,0.0
pessimistic,200,bramev,42,42,42,192,15,0.3209,0.0
pessimistic,200,bramev,42,42,42,188,37,0.5806,0.0
pessimistic,200,bramev,42,42,42,137,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,21,14,0.1921,0.0
pessimistic,200,bramev,42,42,42,49,12,0.3277,0.0
pessimistic,200,bramev,42,42,42,139,30,0.5434,0.0
pessimistic,200,bramev,42,42,42,49,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,92,0,0.3308,0.0
pessimistic,200,bramev,42,42,42,92,7,0.3132,0.0
pessimistic,200,bramev,42,42,42,92,0,0.3467,0.0
pessimistic,200,bramev,42,42,42,113,21,0.7691,0.0
pessimistic,200,bramev,42,42,42,162,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,111,38,0.2315,0.0
pessimistic,200,bramev,42,42,42,101,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,111,3,0.2057,0.0
pessimistic,200,bramev,42,42,42,146,35,0.6109,0.0
pessimistic,200,bramev,42,42,42,146,35,0.6109,0.0
pessimistic,200,bramev,42,42,42,197,11,0.592,0.0
pessimistic,200,bramev,42,42,42,165,11,0.592,5.0
pessimistic,200,bramev,42,42,42,166,28,0.1848,0.0
pessimistic,200,bramev,42,42,42,63,15,0.4098,0.0
pessimistic,200,bramev,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,62,39,0.3811,0.0
pessimistic,200,bramev,42,42,42,91,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,153,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,184,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,18,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,149,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,149,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,69,14,0.2547,0.0
pessimistic,200,bramev,42,42,42,70,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,38,22,0.2298,0.0
pessimistic,200,bramev,42,42,42,70,7,0.1931,0.0
pessimistic,200,bramev,42,42,42,182,18,0.3805,0.0
pessimistic,200,bramev,42,42,42,38,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,182,17,0.567,0.0
pessimistic,200,bramev,42,42,42,195,37,0.5347,0.0
pessimistic,200,bramev,42,42,42,101,28,0.1201,0.0
pessimistic,200,bramev,42,42,42,43,28,0.3412,0.0
pessimistic,200,bramev,42,42,42,101,24,0.527,0.0
pessimistic,200,bramev,42,42,42,103,0,0.1341,0.0
pessimistic,200,bramev,42,42,42,195,37,0.5562,0.0
pessimistic,200,bramev,42,42,42,101,24,0.979,0.0
pessimistic,200,bramev,42,42,42,195,37,0.8162,0.0
pessimistic,200,bramev,42,42,42,101,24,0.979,0.0
pessimistic,200,bramev,42,42,42,173,28,0.05,0.0
pessimistic,200,bramev,42,42,42,34,11,0.592,15.0
pessimistic,200,bramev,42,42,42,78,11,0.592,0.0
pessimistic,200,bramev,42,42,42,0,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,34,11,0.3913,5.0
pessimistic,200,bramev,42,42,42,77,18,0.3502,0.0
pessimistic,200,bramev,42,42,42,108,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,77,27,0.7372,0.0
pessimistic,200,bramev,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,128,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,147,0,0.3114,0.0
pessimistic,200,bramev,42,42,42,46,14,0.1853,0.0
pessimistic,200,bramev,42,42,42,77,9,0.7718,0.0
pessimistic,200,bramev,42,42,42,128,28,0.4274,0.0
pessimistic,200,bramev,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,110,3,0.1958,0.0
pessimistic,200,bramev,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,115,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,139,0,0.3412,0.0
pessimistic,200,bramev,42,42,42,188,15,0.3536,0.0
pessimistic,200,bramev,42,42,42,13,14,0.5932,0.0
pessimistic,200,bramev,42,42,42,77,31,0.617,0.0
pessimistic,200,bramev,42,42,42,139,5,0.4199,0.0
pessimistic,200,bramev,42,42,42,13,14,0.2579,0.0
pessimistic,200,bramev,42,42,42,139,3,0.4927,0.0
pessimistic,200,bramev,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,139,3,0.4927,0.0
pessimistic,200,bramev,42,42,42,119,9,0.3858,0.0
pessimistic,200,bramev,42,42,42,106,17,0.9193,0.0
pessimistic,200,bramev,42,42,42,170,9,0.3515,0.0
pessimistic,200,bramev,42,42,42,149,9,0.7578,0.0
pessimistic,200,bramev,42,42,42,80,27,0.3682,0.0
pessimistic,200,bramev,42,42,42,116,11,0.592,0.0
pessimistic,200,bramev,42,42,42,117,10,0.2468,0.0
pessimistic,200,bramev,42,42,42,63,13,0.1849,0.0
pessimistic,200,bramev,42,42,42,45,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,63,19,0.457,0.0
pessimistic,200,bramev,42,42,42,179,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,47,21,0.6937,0.0
pessimistic,200,bramev,42,42,42,76,9,0.2959,0.0
pessimistic,200,bramev,42,42,42,104,4,0.3243,0.0
pessimistic,200,bramev,42,42,42,162,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,52,7,0.1656,0.0
pessimistic,200,bramev,42,42,42,86,11,0.592,0.0
pessimistic,200,bramev,42,42,42,86,18,0.3875,0.0
pessimistic,200,bramev,42,42,42,152,15,0.5173,0.0
pessimistic,200,bramev,42,42,42,74,35,0.9269,0.0
pessimistic,200,bramev,42,42,42,128,12,0.3011,0.0
pessimistic,200,bramev,42,42,42,128,38,0.2995,0.0
pessimistic,200,bramev,42,42,42,175,7,0.327,0.0
pessimistic,200,bramev,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,175,5,0.3378,0.0
pessimistic,200,bramev,42,42,42,65,24,0.9668,0.0
pessimistic,200,bramev,42,42,42,58,3,0.8236,0.0
pessimistic,200,bramev,42,42,42,58,3,0.8173,0.0
pessimistic,200,bramev,42,42,42,58,6,0.4038,0.0
pessimistic,200,bramev,42,42,42,58,15,0.3228,0.0
pessimistic,200,bramev,42,42,42,29,31,0.4284,0.0
pessimistic,200,bramev,42,42,42,58,6,0.2829,0.0
pessimistic,200,bramev,42,42,42,29,38,0.3771,0.0
pessimistic,200,bramev,42,42,42,58,23,0.3612,0.0
pessimistic,200,bramev,42,42,42,58,30,0.8822,0.0
pessimistic,200,bramev,42,42,42,78,14,0.9803,0.0
pessimistic,200,bramev,42,42,42,130,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,160,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,81,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,130,23,0.0653,0.0
pessimistic,200,bramev,42,42,42,160,26,0.2108,0.0
pessimistic,200,bramev,42,42,42,130,24,0.979,0.0
pessimistic,200,bramev,42,42,42,160,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,158,0,0.4215,0.0
pessimistic,200,bramev,42,42,42,40,11,0.3933,0.0
pessimistic,200,bramev,42,42,42,40,11,0.592,0.0
pessimistic,200,bramev,42,42,42,40,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,145,8,0.34,0.0
pessimistic,200,bramev,42,42,42,40,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,145,17,0.6101,0.0
pessimistic,200,bramev,42,42,42,40,11,0.592,0.0
pessimistic,200,bramev,42,42,42,64,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,57,0,0.4139,25.0
pessimistic,200,bramev,42,42,42,194,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,39,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,176,0,0.3382,20.0
