scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,497.5161670008674,854.9012920120731,126.00933297653683,0.0162090000230819,980.926833988633
pessimistic,50,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,152.29541700682603,980.8547080028802,0.13649999164044857,0.007374997949227691,980.9985829924699
pessimistic,50,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,130.18158299382776,130.18158299382776,129.9614589952398,0.025333021767437458,260.168375010835
pessimistic,50,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,61.223457974847406,458.8894159824122,31.561500014504418,0.025999994250014424,490.4769159911666
pessimistic,50,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,91.44724998623133,780.0415419915225,0.02937499084509909,0.019583007087931037,780.0904999894556
pessimistic,50,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,144.98741598799825,797.9048749839421,0.029749993700534105,0.016666017472743988,797.9512909951154
pessimistic,50,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00026,26,170,4,4,True,1,78.86595898889937,612.4021669966169,0.029082992114126682,0.018584018107503653,612.4498340068385
pessimistic,50,bramev,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,39.80858300928958,195.20008299150504,82.0358750061132,0.01966700074262917,277.2556249983609
pessimistic,50,bramev,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00048,48,185,6,2,True,1,211.83220800594427,312.0561249961611,26.767333009047434,0.020208011846989393,338.8436660170555
pessimistic,50,bramev,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,86.61858300911263,721.9542909879237,0.020417006453499198,0.01783299376256764,721.9925409881398
pessimistic,50,bramev,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,350.47708300407976,595.4571250185836,126.5317499928642,0.006167014362290502,721.9950420258101
pessimistic,50,bramev,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,70.00895898090675,482.8273339953739,0.01983300899155438,0.015375000657513738,482.862542005023
pessimistic,50,bramev,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,47.00550000416115,481.0574169969186,0.018708000425249338,0.015500001609325409,481.0916249989532
pessimistic,50,bramev,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,117.27437499212101,348.91308401711285,81.84533298481256,0.020417006453499198,430.7788340083789
pessimistic,50,bramev,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00034,34,199,7,5,True,1,70.49654200091027,361.28074998850934,37.62233300949447,0.020584004232659936,398.92366700223647
pessimistic,50,bramev,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,84.84495800803415,438.73950000852346,0.021832995116710663,0.013667013263329864,438.7750000169035
pessimistic,50,bramev,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,75.66200001747347,543.5235000040848,18.28529199701734,0.022167019778862596,561.830959020881
pessimistic,50,bramev,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00211-c00031,31,211,11,7,True,1,74.93387500289828,637.0354999962728,0.02566599869169295,0.0153339933604002,637.0764999883249
pessimistic,50,bramev,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00212-c00031,31,212,13,6,True,1,271.8190419836901,664.0076669864357,0.025749992346391082,0.017875019693747163,664.0512919984758
pessimistic,50,bramev,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00213-c00031,31,213,6,1,True,1,381.6021670063492,381.6021670063492,57.87458299892023,0.01387501833960414,439.490625023609
pessimistic,50,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,65.44487498467788,439.4219579990022,0.11412499588914216,0.007458991603925824,439.54354198649526
pessimistic,50,bramev,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00034,34,220,5,4,True,1,78.13383400207385,286.60758401383646,49.13104098523036,0.030542025342583656,335.7691670244094
pessimistic,50,bramev,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00221-c00033,33,221,3,2,True,1,290.4285420081578,412.4219589866698,29.539291019318625,0.01979200169444084,441.98104200768284
pessimistic,50,bramev,42,42,42,t00221-c00047,47,221,7,3,True,1,75.71341600851156,198.0817909934558,243.9272090268787,0.006124988431110978,442.0151250087656
pessimistic,50,bramev,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00222-c00041,41,222,5,4,True,1,78.71337499818765,593.7592919799499,0.024375010980293155,0.01708301715552807,593.8007500080857
pessimistic,50,bramev,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00047,47,224,7,1,True,1,127.93337501352653,127.93337501352653,139.68116699834354,0.021916988771408796,267.6364590006415
pessimistic,50,bramev,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00225-c00047,47,225,7,3,True,1,162.10066599887796,283.20783301023766,21.943500003544614,0.017874990589916706,305.1692080043722
pessimistic,50,bramev,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00227-c00012,12,227,3,1,True,1,78.64112500101328,78.64112500101328,212.74116699350998,0.023500004317611456,291.40579199884087
pessimistic,50,bramev,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00233-c00035,35,233,6,6,True,1,77.98624999122694,577.1309160045348,12.724416999844834,0.01912500010803342,589.8744580044877
pessimistic,50,bramev,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,71.23391699860804,150.41949998703785,32.24845801014453,0.0195419997908175,182.6874999969732
pessimistic,50,bramev,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.91033300780691,1202.7185419865418,0.03154101432301104,0.019875005818903446,1202.7699580066837
pessimistic,50,bramev,42,42,42,t00244-c00034,34,244,3,1,True,1,877.7375839999877,877.7375839999877,325.09191599092446,0.005917012458667159,1202.8354170033708
pessimistic,50,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,67.80508300289512,630.2363330032676,17.36466700094752,0.017582991858944297,647.6185829960741
pessimistic,50,bramev,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00246-c00034,34,246,5,2,True,1,110.90437500388362,140.33420800114982,64.09629198606126,0.021083018509671092,204.45158300572075
pessimistic,50,bramev,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
