scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t00324-c00074,74,324,8,8,True,1,51.22779100202024,299.4484160153661,0.02491698251105845,0.015291996533051133,299.4886249944102
optimistic,200,bramev_nearest_offer,42,42,42,t00325-c00042,42,325,3,3,True,1,30.120917013846338,186.87945799320005,0.015792000340297818,0.011625001206994057,186.90687499474734
optimistic,200,bramev_nearest_offer,42,42,42,t00326-c00161,161,326,6,6,True,1,58.93008300336078,382.3600829928182,0.029583985451608896,0.016541016520932317,382.40620799479075
optimistic,200,bramev_nearest_offer,42,42,42,t00327-c00187,187,327,9,8,True,1,83.37245899019763,587.1057089825626,12.204583006678149,0.020625011529773474,599.3309170007706
optimistic,200,bramev_nearest_offer,42,42,42,t00328-c00065,65,328,7,4,True,1,211.55066700885072,1476.2284170137718,105.32750000129454,0.01695798709988594,1581.5728750021663
optimistic,200,bramev_nearest_offer,42,42,42,t00328-c00120,120,328,5,4,True,1,299.6440000133589,1263.300040998729,318.32720901002176,0.0070829992182552814,1581.634333007969
optimistic,200,bramev_nearest_offer,42,42,42,t00328-c00152,152,328,7,7,True,1,211.4719579985831,1581.454750004923,0.1763329782988876,0.006750022293999791,1581.6378330055159
optimistic,200,bramev_nearest_offer,42,42,42,t00328-c00166,166,328,3,3,True,1,30.529875017236918,1176.2635830091313,405.3638339973986,0.0050000089686363935,1581.6324170154985
optimistic,200,bramev_nearest_offer,42,42,42,t00328-c00187,187,328,8,7,True,1,114.23641699366271,1403.7212919793092,177.90745801175945,0.005542009603232145,1581.6342920006718
optimistic,200,bramev_nearest_offer,42,42,42,t00329-c00065,65,329,7,2,True,1,133.75745801022276,228.61716599436477,0.016959005733951926,0.01291598891839385,228.6470409890171
optimistic,200,bramev_nearest_offer,42,42,42,t00329-c00166,166,329,3,3,True,1,35.89879200444557,196.70354199479334,31.97537499363534,0.00662502134218812,228.68554200977087
optimistic,200,bramev_nearest_offer,42,42,42,t00331-c00136,136,331,9,7,True,1,343.53741598897614,1132.0799579843879,0.025625020498409867,0.015708006685599685,1132.1212910115719
optimistic,200,bramev_nearest_offer,42,42,42,t00331-c00163,163,331,7,6,True,1,343.4992090042215,1072.1197920211125,60.03516700002365,0.006832997314631939,1132.1617920184508
optimistic,200,bramev_nearest_offer,42,42,42,t00332-c00067,67,332,7,7,True,1,24.846540996804833,197.6320410030894,0.02370899892412126,0.017624988686293364,197.6733749906998
optimistic,200,bramev_nearest_offer,42,42,42,t00333-c00193,193,333,3,3,True,1,51.095582981361076,192.67520800349303,0.028041977202519774,0.013083015801385045,192.71633299649693
optimistic,200,bramev_nearest_offer,42,42,42,t00334-c00018,18,334,4,3,True,1,115.35241699311882,262.5577920116484,0.012707983842119575,0.012500007869675756,262.5830000033602
optimistic,200,bramev_nearest_offer,42,42,42,t00335-c00015,15,335,8,6,True,1,76.20187499560416,396.10679101315327,95.74254200560972,0.014374993043020368,491.863708011806
optimistic,200,bramev_nearest_offer,42,42,42,t00335-c00112,112,335,5,5,True,1,35.95566700096242,491.78670800756663,0.12341700494289398,0.006832997314631939,491.91695800982416
optimistic,200,bramev_nearest_offer,42,42,42,t00336-c00015,15,336,5,3,True,1,276.56179197947495,421.0518339823466,86.15883300080895,0.013208016753196716,507.22387499990873
optimistic,200,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,46.74341599456966,507.1544160018675,0.10379200102761388,0.0070829992182552814,507.2652910021134
optimistic,200,bramev_nearest_offer,42,42,42,t00337-c00048,48,337,6,5,True,1,68.07695899624377,325.96104199183173,16.687916999217123,0.01666598836891353,342.66562497941777
optimistic,200,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,75.87470801081508,432.28891599574126,0.02416700590401888,0.014958000974729657,432.32804100262
optimistic,200,bramev_nearest_offer,42,42,42,t00339-c00141,141,339,6,6,True,1,41.5278330037836,192.0980410068296,0.027166999643668532,0.013582990504801273,192.13879099697806
optimistic,200,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,87.98470901092514,797.1011250047013,16.46949999849312,0.05079200491309166,813.6214170081075
optimistic,200,bramev_nearest_offer,42,42,42,t00341-c00032,32,341,11,9,True,1,194.40087498514913,763.1367080030032,50.53799998131581,0.009459006832912564,813.6841669911519
optimistic,200,bramev_nearest_offer,42,42,42,t00342-c00168,168,342,4,4,True,1,95.13291600160301,406.7910830199253,0.03183298395015299,0.01837499439716339,406.8412909982726
optimistic,200,bramev_nearest_offer,42,42,42,t00343-c00158,158,343,4,4,True,1,60.91429200023413,151.43541700672358,0.023457978386431932,0.012833013897761703,151.47170799900778
optimistic,200,bramev_nearest_offer,42,42,42,t00344-c00081,81,344,7,7,True,1,42.538875015452504,182.618958002422,0.023625005269423127,0.012667005648836493,182.65525001334026
optimistic,200,bramev_nearest_offer,42,42,42,t00346-c00001,1,346,7,7,True,1,109.22233399469405,1270.5602500063833,0.020500010577961802,0.015416997484862804,1270.596167014446
optimistic,200,bramev_nearest_offer,42,42,42,t00346-c00100,100,346,3,1,True,1,840.9109170024749,840.9109170024749,429.7127919853665,0.005874986527487636,1270.6295839743689
optimistic,200,bramev_nearest_offer,42,42,42,t00346-c00101,101,346,7,7,True,1,109.14625000441447,1270.484208012931,0.13608398148790002,0.005291018169373274,1270.6255830125883
optimistic,200,bramev_nearest_offer,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00348-c00168,168,348,5,3,True,1,72.59150000754744,290.4395000077784,77.20649999100715,0.030916999094188213,367.67691699787974
optimistic,200,bramev_nearest_offer,42,42,42,t00349-c00038,38,349,7,2,True,1,382.6778749935329,575.2470000006724,32.48454199638218,0.022249994799494743,607.7537919918541
optimistic,200,bramev_nearest_offer,42,42,42,t00349-c00158,158,349,7,6,True,1,111.51449999306351,511.4456669834908,96.3341660099104,0.007499998901039362,607.7873329923023
optimistic,200,bramev_nearest_offer,42,42,42,t00350-c00158,158,350,7,2,True,1,105.06987498956732,223.08516598423012,0.024250010028481483,0.011625001206994057,223.1210409954656
optimistic,200,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,94.82237498741597,408.3342090016231,0.021374988136813045,0.013415992725640535,408.36899998248555
optimistic,200,bramev_nearest_offer,42,42,42,t00352-c00139,139,352,3,3,True,1,32.74724999209866,165.8956669853069,0.025374989490956068,0.013542012311518192,165.93458398710936
optimistic,200,bramev_nearest_offer,42,42,42,t00353-c00075,75,353,8,8,True,1,35.30862499610521,282.30970801087096,0.02070798655040562,0.014874996850267053,282.34529099427164
optimistic,200,bramev_nearest_offer,42,42,42,t00354-c00075,75,354,8,8,True,1,30.090083018876612,236.65591701865196,0.02258300082758069,0.013082986697554588,236.6915830061771
optimistic,200,bramev_nearest_offer,42,42,42,t00355-c00146,146,355,3,3,True,1,24.713292019441724,230.86237499956042,47.20970802009106,0.012999982573091984,278.08508300222456
optimistic,200,bramev_nearest_offer,42,42,42,t00355-c00189,189,355,3,3,True,1,39.09691600711085,278.0086249986198,0.09733301703818142,0.005416979547590017,278.11137499520555
optimistic,200,bramev_nearest_offer,42,42,42,t00356-c00046,46,356,11,3,True,1,134.0062920062337,260.3561249852646,0.017167010810226202,0.014749995898455381,260.3880419919733
optimistic,200,bramev_nearest_offer,42,42,42,t00357-c00046,46,357,14,5,True,1,100.44025001116097,425.33979201107286,17.292208009166643,0.0162090000230819,442.6482090202626
optimistic,200,bramev_nearest_offer,42,42,42,t00359-c00058,58,359,8,8,True,1,101.40829198644497,1491.199999989476,77.85525001236238,0.017624988686293364,1569.0728749905247
optimistic,200,bramev_nearest_offer,42,42,42,t00359-c00145,145,359,4,4,True,1,159.9762920232024,1568.9875420066528,0.12629199773073196,0.007208000170066953,1569.1210420045536
optimistic,200,bramev_nearest_offer,42,42,42,t00359-c00171,171,359,8,8,True,1,101.33079200750217,1491.1223750095814,78.00633300212212,0.005874986527487636,1569.134582998231
optimistic,200,bramev_nearest_offer,42,42,42,t00360-c00025,25,360,4,1,True,1,166.4869579835795,166.4869579835795,61.42629199894145,0.023792003048583865,227.93704198556952
optimistic,200,bramev_nearest_offer,42,42,42,t00360-c00145,145,360,4,1,True,1,166.44041598192416,166.44041598192416,61.53487501433119,0.006499991286545992,227.9817909875419
optimistic,200,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,84.91683300235309,1100.3081660019234,0.02358399797230959,0.019750004867091775,1100.3515000047628
optimistic,200,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,291.16020901710726,5123.59962501796,0.02095900708809495,0.017499987734481692,5123.638084012782
optimistic,200,bramev_nearest_offer,42,42,42,t00362-c00034,34,362,10,10,True,1,291.11733299214393,5123.556458012899,0.11999998241662979,0.006874994141981006,5123.683332989458
optimistic,200,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,291.0829169850331,5123.521999979857,0.1545000122860074,0.005333014996722341,5123.68183300714
optimistic,200,bramev_nearest_offer,42,42,42,t00363-c00049,49,363,4,4,True,1,22.376707987859845,282.41858299588785,0.019291997887194157,0.014666002243757248,282.4525409960188
optimistic,200,bramev_nearest_offer,42,42,42,t00363-c00174,174,363,3,3,True,1,22.327749989926815,174.4042499922216,108.08174998965114,0.006375019438564777,282.4923750013113
optimistic,200,bramev_nearest_offer,42,42,42,t00364-c00055,55,364,7,2,True,1,75.70591699914075,109.70470900065266,14.85204100026749,0.017583981389179826,124.57433398230933
optimistic,200,bramev_nearest_offer,42,42,42,t00365-c00141,141,365,7,5,True,1,32.21774997655302,1215.5479999782983,0.02908302121795714,0.015958998119458556,1215.5930419976357
optimistic,200,bramev_nearest_offer,42,42,42,t00365-c00164,164,365,9,9,True,1,121.71995799872093,1185.2977499947883,30.332291004015133,0.007708993507549167,1215.637749992311
optimistic,200,bramev_nearest_offer,42,42,42,t00367-c00043,43,367,12,10,True,1,110.88179200305603,695.6963340053335,0.024874985683709383,0.01795799471437931,695.7391669857316
optimistic,200,bramev_nearest_offer,42,42,42,t00367-c00161,161,367,7,5,True,1,40.019125008257106,613.5621670109686,82.22799998475239,0.008292001439258456,695.7984589971602
optimistic,200,bramev_nearest_offer,42,42,42,t00368-c00163,163,368,7,6,True,1,86.12712501781061,381.07095900340937,16.63516601547599,0.019750004867091775,397.72587502375245
optimistic,200,bramev_nearest_offer,42,42,42,t00369-c00040,40,369,8,7,True,1,28.622457990422845,200.30395800131373,0.02079200930893421,0.015207973774522543,200.3399579843972
optimistic,200,bramev_nearest_offer,42,42,42,t00370-c00156,156,370,7,7,True,1,110.3036249987781,585.5992499855347,0.03350002225488424,0.01666697789914906,585.6494169856887
optimistic,200,bramev_nearest_offer,42,42,42,t00371-c00183,183,371,7,7,True,1,35.1247499929741,270.03549999790266,0.030084018362686038,0.013957993360236287,270.0795420096256
optimistic,200,bramev_nearest_offer,42,42,42,t00372-c00112,112,372,7,3,True,1,168.63708398886956,364.10987499402836,29.468791995896026,0.01329201040789485,393.5919590003323
optimistic,200,bramev_nearest_offer,42,42,42,t00372-c00183,183,372,7,7,True,1,26.351874985266477,393.51358299609274,0.1253749942407012,0.00633401214145124,393.6452920024749
optimistic,200,bramev_nearest_offer,42,42,42,t00373-c00112,112,373,11,4,True,1,79.21124997665174,331.6455829772167,0.024667009711265564,0.014999997802078724,331.68524998473004
optimistic,200,bramev_nearest_offer,42,42,42,t00374-c00121,121,374,5,5,True,1,64.7796250123065,298.36195800453424,0.025666988221928477,0.01420799526385963,298.40183298802003
optimistic,200,bramev_nearest_offer,42,42,42,t00374-c00148,148,374,3,3,True,1,23.794042004738003,253.46816700766794,44.962292013224214,0.005915993824601173,298.43637501471676
optimistic,200,bramev_nearest_offer,42,42,42,t00380-c00017,17,380,10,10,True,1,62.13637499604374,1348.4365839976817,0.020957988454028964,0.016250007320195436,1348.473791993456
optimistic,200,bramev_nearest_offer,42,42,42,t00380-c00095,95,380,4,4,True,1,307.1204169827979,1142.5918339809868,205.92416601721197,0.006583984941244125,1348.52258398314
optimistic,200,bramev_nearest_offer,42,42,42,t00380-c00110,110,380,12,12,True,1,62.05991600290872,1312.3948749853298,36.12366601009853,0.005667010555043817,1348.5242080059834
optimistic,200,bramev_nearest_offer,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00381-c00078,78,381,12,12,True,1,103.77049999078736,1683.6019170004874,131.27424998674542,0.016000005416572094,1814.8921669926494
optimistic,200,bramev_nearest_offer,42,42,42,t00381-c00080,80,381,5,5,True,1,47.17137501575053,1562.7498340036254,252.1920409926679,0.0077500008046627045,1814.949624997098
optimistic,200,bramev_nearest_offer,42,42,42,t00381-c00114,114,381,8,4,True,1,337.64312500716187,1719.9371659953613,95.00750000006519,0.005459005478769541,1814.9501250009052
optimistic,200,bramev_nearest_offer,42,42,42,t00381-c00165,165,381,4,3,True,1,675.2174579887651,1814.7387919889297,0.2003330155275762,0.004792003892362118,1814.9439170083497
optimistic,200,bramev_nearest_offer,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00382-c00165,165,382,5,3,True,1,69.19983300031163,101.13495800760575,61.670249997405335,0.016000005416572094,162.82120801042765
optimistic,200,bramev_nearest_offer,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00383-c00073,73,383,6,3,True,1,136.7215829959605,391.78829098818824,16.39324999996461,0.02054200740531087,408.20208299555816
optimistic,200,bramev_nearest_offer,42,42,42,t00384-c00026,26,384,9,9,True,1,36.08558399719186,397.6433750067372,0.021334009943529963,0.015999976312741637,397.68070899299346
optimistic,200,bramev_nearest_offer,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00385-c00001,1,385,3,2,True,1,21.05216699419543,145.86504199542105,34.9886660114862,0.015541998436674476,180.86925000534393
optimistic,200,bramev_nearest_offer,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00386-c00092,92,386,3,3,True,1,12.124708999181166,181.76349997520447,11.018042016075924,0.0160830095410347,192.79762500082143
optimistic,200,bramev_nearest_offer,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00388-c00126,126,388,5,5,True,1,17.92258399655111,248.2821250159759,15.239333995850757,0.014290999388322234,263.535750011215
optimistic,200,bramev_nearest_offer,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00389-c00100,100,389,8,1,True,1,181.30308401305228,181.30308401305228,0.024374981876462698,0.013125012628734112,181.34058400755748
optimistic,200,bramev_nearest_offer,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,113.08354200446047,1164.3232500064187,53.114416979951784,0.01420799526385963,1217.4518749816343
optimistic,200,bramev_nearest_offer,42,42,42,t00394-c00091,91,394,5,5,True,1,41.9001670088619,1126.778750010999,90.70466700359248,0.006916990969330072,1217.4903340055607
optimistic,200,bramev_nearest_offer,42,42,42,t00394-c00146,146,394,3,2,True,1,337.7897499885876,453.15616598236375,764.3327499972656,0.005250010872259736,1217.4941659905016
optimistic,200,bramev_nearest_offer,42,42,42,t00394-c00157,157,394,9,9,True,1,150.05504101281986,1217.310833017109,0.17766698147170246,0.005875015631318092,1217.494375014212
optimistic,200,bramev_nearest_offer,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00396-c00037,37,396,7,7,True,1,94.13991699693725,801.5886670036707,0.02116698306053877,0.015375000657513738,801.6252089873888
optimistic,200,bramev_nearest_offer,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00396-c00132,132,396,7,6,True,1,94.05854099895805,758.5024159925524,43.12787498929538,0.006542017217725515,801.6368329990655
optimistic,200,bramev_nearest_offer,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00397-c00097,97,397,5,5,True,1,70.83679098286666,571.7163329827599,0.02970799687318504,0.01820901525206864,571.7642499948852
optimistic,200,bramev_nearest_offer,42,42,42,t00398-c00035,35,398,4,4,True,1,107.5953749823384,719.3038749974221,0.02041697734966874,0.016583013348281384,719.34087498812
optimistic,200,bramev_nearest_offer,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00398-c00140,140,398,8,8,True,1,54.72820799332112,604.972999979509,114.381332998164,0.007792026735842228,719.3621250044089
optimistic,200,bramev_nearest_offer,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00399-c00072,72,399,3,3,True,1,71.02845900226384,604.9276249832474,233.22112500318326,0.013125012628734112,838.1618749990594
optimistic,200,bramev_nearest_offer,42,42,42,t00399-c00086,86,399,8,7,True,1,115.63579100766219,781.0102079820354,57.20212502637878,0.006541988113895059,838.218874996528
optimistic,200,bramev_nearest_offer,42,42,42,t00399-c00183,183,399,5,4,True,1,202.1892500051763,838.0526659893803,0.1597090158611536,0.005040987161919475,838.2174159924034
optimistic,200,bramev_nearest_offer,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00400-c00102,102,400,4,4,True,1,61.4251249935478,242.68283299170434,0.02575002145022154,0.013291981304064393,242.72187499445863
optimistic,200,bramev_nearest_offer,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00401-c00196,196,401,3,2,True,1,15.71004098514095,155.55333299562335,70.47408298240043,0.028709007892757654,226.05612498591654
optimistic,200,bramev_nearest_offer,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00402-c00070,70,402,3,2,True,1,21.093749994179234,166.0191249975469,28.365874983137473,0.017959013348445296,194.40295899403282
optimistic,200,bramev_nearest_offer,42,42,42,t00402-c00196,196,402,3,1,True,1,96.85379199800082,96.85379199800082,97.59087499696761,0.006458023563027382,194.45112501853146
optimistic,200,bramev_nearest_offer,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00403-c00197,197,403,5,5,True,1,45.53924998617731,285.3827079816256,16.448792011942714,0.021957996068522334,301.8534579896368
optimistic,200,bramev_nearest_offer,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00404-c00072,72,404,9,7,True,1,84.52108397614211,453.2895419979468,32.36458299215883,0.016667007002979517,485.6707919971086
optimistic,200,bramev_nearest_offer,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00405-c00072,72,405,12,4,True,1,114.64570797397755,516.6089579870459,95.79733401187696,0.028040987672284245,612.4343329865951
optimistic,200,bramev_nearest_offer,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00408-c00012,12,408,7,7,True,1,54.300707997754216,568.8922499830369,16.10787500976585,0.019875005818903446,585.0199999986216
optimistic,200,bramev_nearest_offer,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00409-c00016,16,409,7,3,True,1,114.06691698357463,428.0788750038482,128.80908398074098,0.017290993127971888,556.9052499777172
optimistic,200,bramev_nearest_offer,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00409-c00148,148,409,9,7,True,1,65.37754199234769,526.0847919853404,30.817958002444357,0.0076669966802001,556.910416984465
optimistic,200,bramev_nearest_offer,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00413-c00176,176,413,9,9,True,1,60.21112500457093,469.74745800253004,0.0372079957742244,0.016125006368383765,469.80079100467265
optimistic,200,bramev_nearest_offer,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00416-c00064,64,416,7,7,True,1,90.74399998644367,671.3328750047367,16.26504198065959,0.018708000425249338,687.6166249858215
optimistic,200,bramev_nearest_offer,42,42,42,t00416-c00150,150,416,6,6,True,1,48.90645798877813,671.2953329843003,16.35833299951628,0.006834015948697925,687.6604999997653
optimistic,200,bramev_nearest_offer,42,42,42,t00417-c00031,31,417,10,9,True,1,137.53670899313875,1152.9875839769375,30.79262500978075,0.01562500256113708,1183.7958339892793
optimistic,200,bramev_nearest_offer,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00417-c00118,118,417,7,7,True,1,137.45762498001568,1183.6789590015542,0.14099999680183828,0.006791000487282872,1183.8267499988433
optimistic,200,bramev_nearest_offer,42,42,42,t00417-c00175,175,417,3,2,True,1,487.4464999884367,525.4537079890724,658.3682920027059,0.004917004844173789,1183.8269169966225
optimistic,200,bramev_nearest_offer,42,42,42,t00418-c00007,7,418,6,3,True,1,95.80541698960587,471.48054200806655,106.2597919953987,0.015041005099192262,577.7553750085644
optimistic,200,bramev_nearest_offer,42,42,42,t00418-c00031,31,418,11,3,True,1,176.69195801136084,577.6892920257524,0.09670798317529261,0.005542009603232145,577.7915420185309
optimistic,200,bramev_nearest_offer,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00418-c00040,40,418,5,2,True,1,346.9070410064887,416.92816599970683,160.8361669932492,0.004875008016824722,577.7692080009729
optimistic,200,bramev_nearest_offer,42,42,42,t00419-c00031,31,419,5,1,True,1,70.95574997947551,70.95574997947551,50.799582997569814,0.019333994714543223,121.77466697175987
optimistic,200,bramev_nearest_offer,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00420-c00041,41,420,7,4,True,1,79.23145798849873,457.6622909808066,11.104125005658716,0.01937500201165676,468.78579098847695
optimistic,200,bramev_nearest_offer,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00424-c00138,138,424,4,1,True,1,114.36016697552986,114.36016697552986,87.11824999772944,0.026583002181723714,201.50499997544102
optimistic,200,bramev_nearest_offer,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00425-c00113,113,425,4,1,True,1,23.31137500004843,23.31137500004843,266.7558749963064,0.015792000340297818,290.0830419966951
optimistic,200,bramev_nearest_offer,42,42,42,t00425-c00157,157,425,3,3,True,1,100.05187502247281,276.1812920216471,13.93449999159202,0.007041991921141744,290.12283400516026
optimistic,200,bramev_nearest_offer,42,42,42,t00426-c00009,9,426,5,5,True,1,61.606125003891066,664.4713330024388,0.016291975043714046,0.0160830095410347,664.5037079870235
optimistic,200,bramev_nearest_offer,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00426-c00068,68,426,3,3,True,1,143.96462502190843,585.0294590054546,79.47666599648073,0.006417016265913844,664.5125420182012
optimistic,200,bramev_nearest_offer,42,42,42,t00426-c00157,157,426,3,3,True,1,143.9271249982994,584.9925420188811,79.52658299473114,0.0048340007197111845,664.5239590143319
optimistic,200,bramev_nearest_offer,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00427-c00068,68,427,3,2,True,1,84.97654198436067,178.36320798960514,16.90141699509695,0.0213750172406435,195.28600000194274
optimistic,200,bramev_nearest_offer,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00428-c00062,62,428,4,4,True,1,148.42912499443628,1289.6235829975922,0.02587502240203321,0.015124998753890395,1289.664583018748
optimistic,200,bramev_nearest_offer,42,42,42,t00428-c00156,156,428,5,5,True,1,148.3881250023842,1289.5827920001466,0.11554101365618408,0.006499991286545992,1289.7048330050893
optimistic,200,bramev_nearest_offer,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00429-c00099,99,429,4,4,True,1,38.36674999911338,212.42749999510124,0.025832996470853686,0.01462499494664371,212.46795798651874
optimistic,200,bramev_nearest_offer,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00430-c00104,104,430,4,4,True,1,90.88170900940895,434.9663339962717,0.027875008527189493,0.01320798764936626,435.00741699244827
optimistic,200,bramev_nearest_offer,42,42,42,t00430-c00137,137,430,7,7,True,1,53.6009999923408,400.741207995452,34.306832996662706,0.007292022928595543,435.0553330150433
optimistic,200,bramev_nearest_offer,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00432-c00083,83,432,5,5,True,1,123.14458301989362,1144.1525830014143,260.9433339966927,0.018165999790653586,1405.1140829978976
optimistic,200,bramev_nearest_offer,42,42,42,t00432-c00090,90,432,7,5,True,1,762.2027089819312,1405.0322090042755,0.12920799781568348,0.006791990017518401,1405.1682089921087
optimistic,200,bramev_nearest_offer,42,42,42,t00432-c00122,122,432,8,8,True,1,394.2895000218414,1405.0006670004223,0.1619580143596977,0.005582987796515226,1405.1682080025785
optimistic,200,bramev_nearest_offer,42,42,42,t00432-c00183,183,432,4,1,True,1,300.22350000217557,300.22350000217557,1104.931249981746,0.003667024429887533,1405.1584170083515
