scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_event_score,42,42,42,t00785-c00175,175,785,5,5,True,1,46.4124999998603,162.531542009674,0.026583002181723714,0.01333298860117793,162.57145800045691
optimistic,250,bramev_event_score,42,42,42,t00786-c00216,216,786,9,9,True,1,32.26395801175386,196.4699579984881,0.029375019948929548,0.011583993909880519,196.5109170123469
optimistic,250,bramev_event_score,42,42,42,t00787-c00172,172,787,7,7,True,1,36.235917010344565,544.5397080038674,0.027875008527189493,0.017584010493010283,544.5851670228876
optimistic,250,bramev_event_score,42,42,42,t00789-c00215,215,789,14,7,True,1,32.02449998934753,482.55058299400844,12.366000009933487,0.015999976312741637,494.93258298025467
optimistic,250,bramev_event_score,42,42,42,t00790-c00075,75,790,8,8,True,1,19.451041996944696,1694.0809999941848,351.4797920070123,0.016999983927235007,2045.5777919851243
optimistic,250,bramev_event_score,42,42,42,t00790-c00190,190,790,8,8,True,1,203.5090000135824,1888.2594169990625,157.363416015869,0.008749979315325618,2045.6315829942469
optimistic,250,bramev_event_score,42,42,42,t00790-c00198,198,790,15,15,True,1,203.47562499227934,2045.4545830143616,0.17729197861626744,0.007624999852851033,2045.6394999928307
optimistic,250,bramev_event_score,42,42,42,t00791-c00198,198,791,9,9,True,1,111.26400000648573,700.9020410187077,0.028874987037852407,0.01491699367761612,700.9458329994231
optimistic,250,bramev_event_score,42,42,42,t00792-c00129,129,792,3,2,True,1,51.41687497962266,167.6783750008326,0.01937500201165676,0.01087499549612403,167.70862499834038
optimistic,250,bramev_event_score,42,42,42,t00793-c00104,104,793,7,7,True,1,24.944167002104223,92.71754199289717,0.015124998753890395,0.010458024917170405,92.74312501656823
optimistic,250,bramev_event_score,42,42,42,t00794-c00121,121,794,11,8,True,1,48.58762500225566,783.7489169905894,0.02566599869169295,0.013917015166953206,783.788500004448
optimistic,250,bramev_event_score,42,42,42,t00794-c00220,220,794,3,3,True,1,210.58187499875203,710.9039160131942,72.91495898971334,0.006499991286545992,783.8253749941941
optimistic,250,bramev_event_score,42,42,42,t00796-c00161,161,796,3,2,True,1,25.413333991309628,67.30862497352064,10.097417020006105,0.012375006917864084,77.4184170004446
optimistic,250,bramev_event_score,42,42,42,t00798-c00231,231,798,7,7,True,1,93.41891598887742,677.8172499907669,0.03391600330360234,0.014541990822181106,677.8657079848927
optimistic,250,bramev_event_score,42,42,42,t00800-c00058,58,800,4,4,True,1,21.715583017794415,186.59562501125038,0.016000005416572094,0.011582975275814533,186.62320799194276
optimistic,250,bramev_event_score,42,42,42,t00801-c00058,58,801,3,2,True,1,51.69687501620501,136.2275420106016,0.015500001609325409,0.01391698606312275,136.25695899827406
optimistic,250,bramev_event_score,42,42,42,t00802-c00003,3,802,9,9,True,1,88.21979101048782,778.4472909988835,0.020292005501687527,0.016667007002979517,778.4842500113882
optimistic,250,bramev_event_score,42,42,42,t00803-c00093,93,803,6,6,True,1,210.19487499142997,721.1780000070576,87.33183299773373,0.017082988051697612,808.526915992843
optimistic,250,bramev_event_score,42,42,42,t00803-c00120,120,803,4,1,True,1,318.9853329968173,318.9853329968173,489.5727499970235,0.006000016583129764,808.5640830104239
optimistic,250,bramev_event_score,42,42,42,t00803-c00176,176,803,6,6,True,1,210.11695900233462,796.056666993536,12.513583002146333,0.006125017534941435,808.5763750132173
optimistic,250,bramev_event_score,42,42,42,t00804-c00064,64,804,3,2,True,1,116.39375000959262,242.54908302100375,12.006166973151267,0.01750001683831215,254.57275001099333
