scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_nearest_offer,42,42,42,t00162-c00242,242,162,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00017,17,163,3,1,True,1,30.516791972331703,30.516791972331703,1102.63933299575,0.02354203024879098,1133.1796669983305
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00037,37,163,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,117.84312501549721,1109.3906669993885,23.81712500937283,0.00829098280519247,1133.2160829915665
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00067,67,163,3,2,True,1,504.8222909681499,883.2913750084117,249.92354097776115,0.004959001671522856,1133.2198749878444
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00107,107,163,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00129,129,163,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00215,215,163,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00163-c00242,242,163,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,272.1604169928469,2603.988000017125,19.772291998378932,0.02500001573935151,2623.7852920312434
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00073,73,164,5,3,True,1,628.0054170056246,1285.3325840551406,1338.4929999592714,0.006958027370274067,2623.8325420417823
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00107,107,164,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00130,130,164,10,10,True,1,204.30837495950982,2380.799416976515,242.9532909882255,0.007334048859775066,2623.7600420136005
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00161,161,164,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00185,185,164,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00215,215,164,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00164-c00242,242,164,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00037,37,165,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00074,74,165,6,4,True,1,156.91766701638699,394.74795799469575,283.29275001306087,0.02879201201722026,678.0695000197738
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00107,107,165,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00129,129,165,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00161,161,165,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00185,185,165,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00215,215,165,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00165-c00242,242,165,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00017,17,166,5,1,True,1,1407.2816670523025,1407.2816670523025,24.754041980486363,0.01895800232887268,1432.0546670351177
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00037,37,166,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00039,39,166,3,2,True,1,557.3739579995163,665.3505830327049,766.7275840067305,0.006540969479829073,1432.0847080089152
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00048,48,166,8,6,True,1,143.8812499982305,1341.5673749987036,90.51395900314674,0.006124959327280521,1432.0874589611776
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00107,107,166,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00129,129,166,15,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00141,141,166,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00161,161,166,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00205,205,166,5,5,True,1,52.61720798444003,1177.9169999645092,253.99087503319606,0.005124951712787151,1431.912999949418
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00215,215,166,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00166-c00242,242,166,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00017,17,167,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00098,98,167,7,7,True,1,171.14120803307742,1104.0574579965323,33.619249996263534,0.027833040803670883,1137.7045410335995
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00107,107,167,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00129,129,167,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00141,141,167,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00185,185,167,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00215,215,167,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00167-c00242,242,167,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00017,17,168,6,1,True,1,659.8292919807136,659.8292919807136,1475.9685000171885,0.020791019778698683,2135.818583017681
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00037,37,168,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00098,98,168,7,5,True,1,133.46149999415502,1798.110915988218,337.7450419939123,0.007542024832218885,2135.8635000069626
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00107,107,168,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00129,129,168,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00133,133,168,10,2,True,1,989.8626250214875,1327.6510420255363,808.1233749981038,0.004958012141287327,2135.7793750357814
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00141,141,168,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00185,185,168,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00203,203,168,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00210,210,168,5,5,True,1,181.4903750200756,2135.4369170148857,0.21758303046226501,0.004832982085645199,2135.6593330274336
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00215,215,168,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00222,222,168,6,6,True,1,181.42983299912885,2135.376250022091,0.24141697213053703,0.004165980499237776,2135.6218329747207
pessimistic,250,bramev_nearest_offer,42,42,42,t00168-c00242,242,168,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00006,6,169,6,6,True,1,29.84995802398771,1077.3296660045162,43.450792029034346,0.02579198917374015,1120.8062500227243
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00017,17,169,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00037,37,169,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00098,98,169,3,2,True,1,375.7507920381613,959.03933304362,161.7045839666389,0.006125017534941435,1120.7500420277938
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00107,107,169,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00129,129,169,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00183,183,169,6,6,True,1,307.9662909731269,958.864041022025,161.75299999304116,0.005249981768429279,1120.6222909968346
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00185,185,169,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00195,195,169,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00203,203,169,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00215,215,169,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00217,217,169,3,2,True,1,521.4174169814214,958.7167919962667,161.78629198111594,0.003916036803275347,1120.507000014186
pessimistic,250,bramev_nearest_offer,42,42,42,t00169-c00242,242,169,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00006,6,170,6,4,True,1,55.01662503229454,1350.517375045456,405.51299997605383,0.0201669754460454,1756.0505419969559
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00026,26,170,4,4,True,1,172.82045795582235,1736.3957079942338,19.58949997788295,0.006332993507385254,1755.9915409656242
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00107,107,170,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00129,129,170,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00183,183,170,7,7,True,1,351.9357079640031,1517.6738330046646,238.15537500195205,0.006499991286545992,1755.8357079979032
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00185,185,170,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00195,195,170,4,3,True,1,701.6869579674676,1222.9392500012182,532.8676659846678,0.004249974153935909,1755.81116596004
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00203,203,170,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00215,215,170,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00170-c00242,242,170,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00107,107,171,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00129,129,171,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00183,183,171,9,8,True,1,304.674833023455,1180.0825000391342,124.80449996655807,0.027333036996424198,1304.9143330426887
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00185,185,171,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00195,195,171,8,4,True,1,173.74095902778208,942.7854170207866,362.15233302209526,0.007416994776576757,1304.9451670376584
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00203,203,171,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00215,215,171,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00171-c00242,242,171,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00017,17,172,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00107,107,172,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00129,129,172,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00161,161,172,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00183,183,172,6,1,True,1,69.2029160563834,69.2029160563834,705.3810840006918,0.03537494922056794,774.6193750062957
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00203,203,172,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00215,215,172,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00242,242,172,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00172-c00246,246,172,3,3,True,1,204.83420899836347,580.5816249921918,193.96037503611296,0.008791976142674685,774.5507920044474
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00017,17,173,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00107,107,173,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00129,129,173,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00161,161,173,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00185,185,173,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00203,203,173,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00215,215,173,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00173-c00242,242,173,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00017,17,174,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00054,54,174,3,3,True,1,286.3741659675725,902.4072909960523,294.90149999037385,0.01575000351294875,1197.3245409899391
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00096,96,174,4,4,True,1,92.14124997379258,1131.6107080201618,65.77316694892943,0.007125025149434805,1197.3909999942407
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00107,107,174,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00129,129,174,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00161,161,174,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00185,185,174,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00203,203,174,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00215,215,174,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00216,216,174,6,5,True,1,242.0249580172822,1196.973167010583,0.1867079990915954,0.005957961548119783,1197.1658329712227
pessimistic,250,bramev_nearest_offer,42,42,42,t00174-c00242,242,174,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00017,17,175,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00107,107,175,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00129,129,175,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00161,161,175,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00180,180,175,9,9,True,1,113.25058399233967,1006.862583977636,0.04979100776836276,0.016874982975423336,1006.9292499683797
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00203,203,175,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00215,215,175,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00218,218,175,3,3,True,1,36.445458012167364,803.7772080278955,203.10762495500967,0.006459013093262911,1006.8912919959985
pessimistic,250,bramev_nearest_offer,42,42,42,t00175-c00242,242,175,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00017,17,176,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00057,57,176,8,4,True,1,193.15995799843222,816.2448750226758,55.84812496090308,0.032957992516458035,872.1259579760954
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00107,107,176,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00129,129,176,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00161,161,176,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00203,203,176,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00215,215,176,13,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00218,218,176,6,2,True,1,617.6603750209324,717.7127090399154,154.22283299267292,0.007041962817311287,871.9425839954056
pessimistic,250,bramev_nearest_offer,42,42,42,t00176-c00242,242,176,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00017,17,177,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00107,107,177,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00129,129,177,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00161,161,177,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00185,185,177,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00203,203,177,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00215,215,177,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00177-c00242,242,177,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00017,17,178,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00107,107,178,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00129,129,178,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00141,141,178,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00161,161,178,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00185,185,178,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00203,203,178,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00215,215,178,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00231,231,178,6,6,True,1,85.89341695187613,1094.5695829577744,19.462875032331795,0.02379197394475341,1114.056249964051
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00242,242,178,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00178-c00247,247,178,3,1,True,1,610.0573750445619,610.0573750445619,504.0007919888012,0.005957961548119783,1114.0641249949113
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00017,17,179,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00087,87,179,3,2,True,1,66.6367500089109,2374.4261249667034,1213.5375420330092,0.01937500201165676,3587.9830420017242
