scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_fixed_alpha,42,42,42,t00490-c00100,100,490,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00491-c00062,62,491,8,1,True,1,787.1329170302488,787.1329170302488,31.325249990914017,0.014582998119294643,818.4727500192821
pessimistic,250,bramev_fixed_alpha,42,42,42,t00491-c00100,100,491,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00491-c00179,179,491,9,8,True,1,135.38045797031373,744.2371659562923,74.22616705298424,0.007957976777106524,818.4712909860536
pessimistic,250,bramev_fixed_alpha,42,42,42,t00492-c00100,100,492,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00492-c00128,128,492,11,8,True,1,146.0505409631878,800.6059160106815,0.030541967134922743,0.015333003830164671,800.6517909816466
pessimistic,250,bramev_fixed_alpha,42,42,42,t00492-c00154,154,492,3,1,True,1,562.6794580020942,562.6794580020942,238.03220898844302,0.006040965672582388,800.7177079562098
pessimistic,250,bramev_fixed_alpha,42,42,42,t00492-c00179,179,492,12,8,True,1,67.75970803573728,742.1634999918751,58.55120799969882,0.006834045052528381,800.7215420366265
pessimistic,250,bramev_fixed_alpha,42,42,42,t00493-c00100,100,493,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00493-c00128,128,493,12,4,True,1,169.55799999414012,394.7792910039425,17.966250015888363,0.02099998528137803,412.76654100511223
pessimistic,250,bramev_fixed_alpha,42,42,42,t00494-c00024,24,494,6,5,True,1,126.45924999378622,681.9415829959325,0.018792052287608385,0.019082974176853895,681.979458022397
pessimistic,250,bramev_fixed_alpha,42,42,42,t00494-c00100,100,494,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00495-c00024,24,495,3,2,True,1,139.9169999640435,249.51066699577495,20.35387500654906,0.023500004317611456,269.8880420066416
pessimistic,250,bramev_fixed_alpha,42,42,42,t00495-c00100,100,495,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00495-c00241,241,495,3,2,True,1,139.83408297644928,249.42737497622147,20.469125011004508,0.006499991286545992,269.9029999785125
pessimistic,250,bramev_fixed_alpha,42,42,42,t00496-c00149,149,496,3,1,True,1,448.88795795850456,448.88795795850456,0.026291992980986834,0.012708012945950031,448.9269579644315
pessimistic,250,bramev_fixed_alpha,42,42,42,t00496-c00170,170,496,8,1,True,1,448.84741702117026,448.84741702117026,0.09812501957640052,0.004458008334040642,448.9500000490807
pessimistic,250,bramev_fixed_alpha,42,42,42,t00496-c00241,241,496,5,4,True,1,100.30954098328948,269.0692080068402,179.8842079588212,0.006209011189639568,448.95962497685105
pessimistic,250,bramev_fixed_alpha,42,42,42,t00497-c00057,57,497,6,2,True,1,241.00066703977063,265.8747920067981,410.4682080214843,0.017667014617472887,676.3606670428999
pessimistic,250,bramev_fixed_alpha,42,42,42,t00497-c00170,170,497,5,1,True,1,240.95858301734552,240.95858301734552,435.4403750039637,0.006166985258460045,676.4051250065677
pessimistic,250,bramev_fixed_alpha,42,42,42,t00497-c00206,206,497,12,8,True,1,62.616749957669526,662.2279579751194,14.176249969750643,0.007084046956151724,676.4112919918261
pessimistic,250,bramev_fixed_alpha,42,42,42,t00498-c00041,41,498,14,2,True,1,298.7076250137761,477.44258400052786,140.85941604571417,0.019208993762731552,618.3212090400048
pessimistic,250,bramev_fixed_alpha,42,42,42,t00498-c00111,111,498,4,4,True,1,51.90862499875948,618.2395410141908,0.11337501928210258,0.0071249669417738914,618.3600410004146
pessimistic,250,bramev_fixed_alpha,42,42,42,t00500-c00132,132,500,12,6,True,1,217.8117500152439,702.6223749853671,0.024374981876462698,0.014209013897925615,702.6609589811414
pessimistic,250,bramev_fixed_alpha,42,42,42,t00500-c00143,143,500,4,4,True,1,42.578082997351885,598.498415958602,104.20316702220589,0.006416987162083387,702.70799996797
pessimistic,250,bramev_fixed_alpha,42,42,42,t00501-c00132,132,501,13,2,True,1,220.95474996604025,425.7299999590032,0.022833992261439562,0.014625024050474167,425.7674589753151
pessimistic,250,bramev_fixed_alpha,42,42,42,t00502-c00063,63,502,3,3,True,1,27.174499991815537,608.335500000976,370.26279099518433,0.014249992091208696,978.6125409882516
pessimistic,250,bramev_fixed_alpha,42,42,42,t00502-c00115,115,502,8,7,True,1,46.391042007599026,978.5345420241356,0.1259580021724105,0.0072499969974160194,978.6677500233054
pessimistic,250,bramev_fixed_alpha,42,42,42,t00502-c00122,122,502,9,9,True,1,129.46137500694022,978.5007499740459,0.15770801110193133,0.006125017534941435,978.6645830026828
pessimistic,250,bramev_fixed_alpha,42,42,42,t00503-c00063,63,503,3,2,True,1,226.85583296697587,269.731915963348,58.25458402978256,0.013082986697554588,327.9995829798281
pessimistic,250,bramev_fixed_alpha,42,42,42,t00503-c00082,82,503,8,6,True,1,70.01741701969877,327.93308404507115,0.11266599176451564,0.006292015314102173,328.0520420521498
pessimistic,250,bramev_fixed_alpha,42,42,42,t00504-c00063,63,504,3,2,True,1,486.24395800288767,594.1532079596072,31.262208009138703,0.011208991054445505,625.4266249598004
pessimistic,250,bramev_fixed_alpha,42,42,42,t00504-c00067,67,504,7,3,True,1,271.9500419916585,545.2684999909252,80.17941698199138,0.00562501372769475,625.4535419866443
pessimistic,250,bramev_fixed_alpha,42,42,42,t00504-c00082,82,504,8,6,True,1,271.916166995652,625.3251250018366,0.11804199311882257,0.005832989700138569,625.4489999846555
pessimistic,250,bramev_fixed_alpha,42,42,42,t00505-c00082,82,505,3,2,True,1,42.040875006932765,76.31362503161654,0.012666976545006037,0.011791998986154795,76.3380840071477
pessimistic,250,bramev_fixed_alpha,42,42,42,t00506-c00082,82,506,3,1,True,1,43.96979202283546,43.96979202283546,13.622624974232167,0.012166972737759352,57.60458396980539
pessimistic,250,bramev_fixed_alpha,42,42,42,t00507-c00034,34,507,5,3,True,1,220.45449999859557,437.4655419960618,0.01712498487904668,0.014749995898455381,437.4974169768393
pessimistic,250,bramev_fixed_alpha,42,42,42,t00507-c00108,108,507,5,4,True,1,141.07704197522253,401.08758298447356,36.46108397515491,0.0074160052463412285,437.5560829648748
pessimistic,250,bramev_fixed_alpha,42,42,42,t00508-c00034,34,508,5,3,True,1,118.41004196321592,208.4663329878822,0.017250014934688807,0.01433398574590683,208.4979169885628
pessimistic,250,bramev_fixed_alpha,42,42,42,t00508-c00059,59,508,4,1,True,1,77.1695000003092,77.1695000003092,131.35279098059982,0.006166985258460045,208.52845796616748
pessimistic,250,bramev_fixed_alpha,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00509-c00186,186,509,11,3,True,1,78.86424998287112,302.2388750105165,72.30141700711101,0.018082966562360525,374.55837498418987
pessimistic,250,bramev_fixed_alpha,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00510-c00247,247,510,5,3,True,1,97.48345898697153,454.382500029169,0.038041966035962105,0.02054200740531087,454.4410840026103
pessimistic,250,bramev_fixed_alpha,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00512-c00231,231,512,7,5,True,1,66.97062501916662,355.90475000208244,0.033541000448167324,0.015375029761344194,355.95366603229195
pessimistic,250,bramev_fixed_alpha,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00513-c00104,104,513,8,2,True,1,62.337165989447385,178.0079579912126,45.05545797292143,0.01229200279340148,223.07570796692744
pessimistic,250,bramev_fixed_alpha,42,42,42,t00513-c00150,150,513,7,2,True,1,145.26949997525662,222.99808298703283,0.10404200293123722,0.005832989700138569,223.1079579796642
pessimistic,250,bramev_fixed_alpha,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00515-c00097,97,515,3,2,True,1,237.84645897103474,736.4073749631643,101.11170902382582,0.01612497726455331,837.5352089642547
pessimistic,250,bramev_fixed_alpha,42,42,42,t00515-c00145,145,515,3,2,True,1,311.3262919941917,827.8372919885442,9.734332968946546,0.005584035534411669,837.5772089930251
pessimistic,250,bramev_fixed_alpha,42,42,42,t00515-c00233,233,515,3,2,True,1,237.7777920337394,548.2062079827301,289.3646250013262,0.004375004209578037,837.5752079882659
pessimistic,250,bramev_fixed_alpha,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00516-c00127,127,516,8,7,True,1,106.34241701336578,728.6399169825017,0.029708025977015495,0.014166987966746092,728.6837919964455
pessimistic,250,bramev_fixed_alpha,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,223.0954589904286,1547.6705419714563,0.02150004729628563,0.013707962352782488,1547.7057499811053
pessimistic,250,bramev_fixed_alpha,42,42,42,t00517-c00127,127,517,7,5,True,1,537.7770829945803,1416.160833032336,131.569541990757,0.0071249669417738914,1547.7374999900348
pessimistic,250,bramev_fixed_alpha,42,42,42,t00517-c00164,164,517,8,6,True,1,84.79337499011308,1472.0184579491615,75.71591704618186,0.005582987796515226,1547.73995798314
pessimistic,250,bramev_fixed_alpha,42,42,42,t00517-c00222,222,517,3,2,True,1,302.02349997125566,1266.3462499622256,281.3800839940086,0.0035830307751893997,1547.7299169870093
pessimistic,250,bramev_fixed_alpha,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00518-c00222,222,518,3,1,True,1,164.37208297429606,164.37208297429606,228.0334170209244,0.012832984793931246,392.4183329800144
pessimistic,250,bramev_fixed_alpha,42,42,42,t00518-c00243,243,518,4,3,True,1,138.00724997418,392.33762497315183,0.11687498772516847,0.007542024832218885,392.4620419857092
pessimistic,250,bramev_fixed_alpha,42,42,42,t00519-c00004,4,519,9,8,True,1,111.98245902778581,2649.786000023596,0.018708989955484867,0.017250014934688807,2649.821959028486
pessimistic,250,bramev_fixed_alpha,42,42,42,t00519-c00010,10,519,8,4,True,1,1622.2176249721088,2385.0463749840856,264.80995799647644,0.007375027053058147,2649.863708007615
pessimistic,250,bramev_fixed_alpha,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00519-c00232,232,519,8,3,True,1,1622.1349579864182,2305.4969999939203,344.32520798873156,0.004499976057559252,2649.8267079587094
pessimistic,250,bramev_fixed_alpha,42,42,42,t00519-c00243,243,519,4,3,True,1,1789.7680409951136,2481.297500024084,168.5327910236083,0.005124951712787151,2649.835415999405
pessimistic,250,bramev_fixed_alpha,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00520-c00232,232,520,12,7,True,1,72.47716700658202,718.8565830001608,151.71183401253074,0.01691601937636733,870.5853330320679
pessimistic,250,bramev_fixed_alpha,42,42,42,t00520-c00243,243,520,4,3,True,1,312.0674579986371,870.4925419879146,0.13054098235443234,0.006667047273367643,870.6297500175424
pessimistic,250,bramev_fixed_alpha,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00521-c00220,220,521,7,5,True,1,109.3145830091089,504.22475003870204,95.20954097388312,0.02033403143286705,599.454625044018
pessimistic,250,bramev_fixed_alpha,42,42,42,t00521-c00248,248,521,4,3,True,1,268.00108299357817,573.1206249911338,26.388666999991983,0.007707974873483181,599.5169999659993
pessimistic,250,bramev_fixed_alpha,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00522-c00220,220,522,10,5,True,1,176.92666698712856,882.6580829918385,172.5178339984268,0.01708301715552807,1055.1930000074208
pessimistic,250,bramev_fixed_alpha,42,42,42,t00522-c00248,248,522,3,3,True,1,361.2332090269774,1021.5300000272691,33.695709018502384,0.006249989382922649,1055.2319590351544
pessimistic,250,bramev_fixed_alpha,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00523-c00034,34,523,5,1,True,1,2002.5505000376143,2002.5505000376143,332.9959169495851,0.012541015166789293,2335.558958002366
pessimistic,250,bramev_fixed_alpha,42,42,42,t00523-c00046,46,523,5,3,True,1,621.9147500232793,2335.495208040811,0.10899995686486363,0.007416994776576757,2335.6116249924526
pessimistic,250,bramev_fixed_alpha,42,42,42,t00523-c00060,60,523,6,5,True,1,33.07887498522177,2002.4863749858923,333.1200840184465,0.005915993824601173,2335.6123749981634
pessimistic,250,bramev_fixed_alpha,42,42,42,t00523-c00236,236,523,10,10,True,1,156.27554198727012,2258.9180830400437,76.68549998197705,0.006709014996886253,2335.6102920370176
pessimistic,250,bramev_fixed_alpha,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00524-c00072,72,524,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00524-c00198,198,524,3,2,True,1,34.72516703186557,239.1657920088619,33.56300003360957,0.019957951735705137,272.7487499942072
pessimistic,250,bramev_fixed_alpha,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00525-c00072,72,525,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00525-c00149,149,525,7,4,True,1,92.63470798032358,420.5733749549836,700.8798330207355,0.024500011932104826,1121.4777079876512
pessimistic,250,bramev_fixed_alpha,42,42,42,t00525-c00198,198,525,7,3,True,1,187.0316250133328,1095.2444580034353,26.271917042322457,0.007207971066236496,1121.523583016824
pessimistic,250,bramev_fixed_alpha,42,42,42,t00525-c00202,202,525,7,3,True,1,540.0185419712216,966.6382080176845,154.8909589764662,0.005249981768429279,1121.5344169759192
pessimistic,250,bramev_fixed_alpha,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00526-c00072,72,526,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00526-c00198,198,526,3,1,True,1,63.350917014759034,63.350917014759034,102.92908299015835,0.01999997766688466,166.29999998258427
pessimistic,250,bramev_fixed_alpha,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00527-c00066,66,527,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00527-c00072,72,527,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00527-c00114,114,527,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00527-c00208,208,527,5,2,True,1,177.27429198566824,285.3847079677507,43.63320901757106,0.020665989723056555,329.03858297504485
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00066,66,528,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00072,72,528,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00078,78,528,4,4,True,1,132.46479199733585,1276.207541988697,0.029292015824466944,0.020915991626679897,1276.257749996148
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00114,114,528,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00123,123,528,3,3,True,1,48.35562501102686,1065.8264590310864,210.43799998005852,0.006375019438564777,1276.2708340305835
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00206,206,528,3,1,True,1,48.318249988369644,48.318249988369644,1227.9389580362476,0.003958994057029486,1276.2611670186743
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00218,218,528,3,1,True,1,389.3016669899225,389.3016669899225,886.9461670401506,0.0038750004023313522,1276.2517090304755
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00228,228,528,6,1,True,1,418.09033299796283,418.09033299796283,858.1460420391522,0.0037910067476332188,1276.2401660438627
pessimistic,250,bramev_fixed_alpha,42,42,42,t00528-c00229,229,528,3,3,True,1,48.22754196356982,1065.6983749940991,210.52804199280217,0.0034999684430658817,1276.2299169553444
pessimistic,250,bramev_fixed_alpha,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00529-c00066,66,529,5,2,True,1,241.64683395065367,298.6142089939676,142.94504100689664,0.01679197885096073,441.5760419797152
pessimistic,250,bramev_fixed_alpha,42,42,42,t00529-c00072,72,529,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00529-c00081,81,529,6,2,True,1,318.3765829890035,420.7609159639105,20.810959045775235,0.006457965355366468,441.5783329750411
pessimistic,250,bramev_fixed_alpha,42,42,42,t00529-c00114,114,529,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00530-c00072,72,530,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00530-c00114,114,530,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00531-c00072,72,531,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00531-c00082,82,531,9,5,True,1,194.08358301734552,433.54183301562443,155.74441698845476,0.02520799171179533,589.311457995791
pessimistic,250,bramev_fixed_alpha,42,42,42,t00531-c00092,92,531,7,2,True,1,478.70450001209974,552.7520829928108,36.595000012312084,0.00566698145121336,589.352749986574
pessimistic,250,bramev_fixed_alpha,42,42,42,t00531-c00114,114,531,9,4,True,1,194.0197499934584,443.14658298389986,146.19566698092967,0.004417030140757561,589.3466669949703
pessimistic,250,bramev_fixed_alpha,42,42,42,t00532-c00025,25,532,3,1,True,1,380.3034580196254,380.3034580196254,373.8470830139704,0.01754198456183076,754.1680830181576
pessimistic,250,bramev_fixed_alpha,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00532-c00072,72,532,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00532-c00082,82,532,9,2,True,1,327.4076670059003,488.46675001550466,265.6753330375068,0.007041962817311287,754.1491250158288
pessimistic,250,bramev_fixed_alpha,42,42,42,t00532-c00114,114,532,9,4,True,1,60.45595899922773,565.9534170408733,188.19012498715892,0.005874957423657179,754.1494169854559
pessimistic,250,bramev_fixed_alpha,42,42,42,t00532-c00146,146,532,7,2,True,1,327.34449999406934,664.1970829805359,89.9525000131689,0.004458008334040642,754.1540410020389
pessimistic,250,bramev_fixed_alpha,42,42,42,t00532-c00214,214,532,7,1,True,1,449.27433400880545,449.27433400880545,304.8714160104282,0.003708992153406143,754.1494590113871
pessimistic,250,bramev_fixed_alpha,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00533-c00072,72,533,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00533-c00114,114,533,4,1,True,1,264.56616702489555,264.56616702489555,118.44016599934548,0.01937500201165676,383.0257080262527
pessimistic,250,bramev_fixed_alpha,42,42,42,t00533-c00146,146,533,9,2,True,1,121.38724996475503,201.46629097871482,181.5886669792235,0.006958027370274067,383.0619159853086
pessimistic,250,bramev_fixed_alpha,42,42,42,t00533-c00175,175,533,4,1,True,1,81.41700003761798,81.41700003761798,301.650624955073,0.00500003807246685,383.07262503076345
pessimistic,250,bramev_fixed_alpha,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00534-c00072,72,534,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00534-c00081,81,534,6,2,True,1,288.7965000118129,329.6089580398984,40.06487497827038,0.034416967537254095,369.70824998570606
pessimistic,250,bramev_fixed_alpha,42,42,42,t00534-c00146,146,534,8,2,True,1,110.67787499632686,216.62258298601955,153.1152090174146,0.007166003342717886,369.74495800677687
pessimistic,250,bramev_fixed_alpha,42,42,42,t00535-c00006,6,535,14,5,True,1,100.53024999797344,769.5702909841202,247.74962500669062,0.025042041670531034,1017.3449580324814
pessimistic,250,bramev_fixed_alpha,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00535-c00072,72,535,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00535-c00162,162,535,9,7,True,1,390.82041702931747,970.1087499852292,47.2404170432128,0.0076249707490205765,1017.356791999191
pessimistic,250,bramev_fixed_alpha,42,42,42,t00536-c00006,6,536,5,1,True,1,226.89658298622817,226.89658298622817,291.7185419937596,0.0191659783013165,518.6342909582891
pessimistic,250,bramev_fixed_alpha,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00536-c00072,72,536,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00536-c00162,162,536,7,4,True,1,184.3940829858184,478.4668749780394,40.12966703157872,0.0075830030255019665,518.6041250126436
pessimistic,250,bramev_fixed_alpha,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00537-c00072,72,537,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00537-c00162,162,537,5,3,True,1,88.19895802298561,281.2887500040233,0.02662499900907278,0.011583033483475447,281.32695803651586
pessimistic,250,bramev_fixed_alpha,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00538-c00072,72,538,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00538-c00077,77,538,3,1,True,1,614.8570000077598,614.8570000077598,224.02366599999368,0.0153339933604002,838.8960000011139
pessimistic,250,bramev_fixed_alpha,42,42,42,t00538-c00162,162,538,3,1,True,1,723.5662500024773,723.5662500024773,115.3684169985354,0.005291018169373274,838.9399580191821
pessimistic,250,bramev_fixed_alpha,42,42,42,t00538-c00176,176,538,7,6,True,1,41.32416698848829,805.7354589691386,33.1971250125207,0.006332993507385254,838.9389169751666
pessimistic,250,bramev_fixed_alpha,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00539-c00072,72,539,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00539-c00077,77,539,3,1,True,1,553.8275420549326,553.8275420549326,83.76487495843321,0.01712498487904668,637.6095419982448
pessimistic,250,bramev_fixed_alpha,42,42,42,t00539-c00176,176,539,8,3,True,1,107.23095800494775,355.89275002712384,281.75595798529685,0.006833986844867468,637.6555419992656
pessimistic,250,bramev_fixed_alpha,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00540-c00072,72,540,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00540-c00077,77,540,3,1,True,1,631.6205420298502,631.6205420298502,647.2852500155568,0.019874947611242533,1278.9256669930182
pessimistic,250,bramev_fixed_alpha,42,42,42,t00540-c00143,143,540,4,4,True,1,110.87791598401964,1108.6538750096224,170.32262502470985,0.007374968845397234,1278.9838750031777
pessimistic,250,bramev_fixed_alpha,42,42,42,t00540-c00154,154,540,4,3,True,1,239.79974997928366,1260.3980830172077,18.577750015538186,0.004707952030003071,1278.9805409847759
pessimistic,250,bramev_fixed_alpha,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00541-c00072,72,541,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00541-c00077,77,541,3,1,True,1,881.7928340286016,881.7928340286016,629.8207909567282,0.015334051568061113,1511.6289590368979
pessimistic,250,bramev_fixed_alpha,42,42,42,t00541-c00105,105,541,4,1,True,1,398.35849998053163,398.35849998053163,1113.3083339664154,0.00558304600417614,1511.6724169929512
pessimistic,250,bramev_fixed_alpha,42,42,42,t00541-c00154,154,541,4,3,True,1,369.44679100997746,1498.1786659918725,13.498625019565225,0.00566698145121336,1511.682957992889
pessimistic,250,bramev_fixed_alpha,42,42,42,t00541-c00182,182,541,7,3,True,1,881.694333977066,1214.7530419752002,296.92137497477233,0.004958012141287327,1511.6793749621138
pessimistic,250,bramev_fixed_alpha,42,42,42,t00541-c00221,221,541,14,14,True,1,45.311624999158084,1307.507582998369,204.16520902654156,0.0071249669417738914,1511.6799169918522
pessimistic,250,bramev_fixed_alpha,42,42,42,t00542-c00013,13,542,3,2,True,1,726.4277499634773,915.0942089618184,267.45220803422853,0.02216699067503214,1182.568583986722
pessimistic,250,bramev_fixed_alpha,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00542-c00072,72,542,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00542-c00105,105,542,9,2,True,1,149.58454197039828,511.12970896065235,671.4172080392018,0.006582995411008596,1182.5534999952652
pessimistic,250,bramev_fixed_alpha,42,42,42,t00542-c00154,154,542,4,3,True,1,447.9938330478035,1158.8552500470541,23.68829195620492,0.004916044417768717,1182.5484580476768
pessimistic,250,bramev_fixed_alpha,42,42,42,t00542-c00221,221,542,12,8,True,1,64.58249996649101,709.538041963242,472.9998750262894,0.006415997631847858,1182.5443329871632
pessimistic,250,bramev_fixed_alpha,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00543-c00058,58,543,5,2,True,1,191.65662495652214,487.50699998345226,510.32441697316244,0.020875013433396816,997.8522919700481
pessimistic,250,bramev_fixed_alpha,42,42,42,t00543-c00071,71,543,3,1,True,1,817.020665970631,817.020665970631,180.8741670101881,0.006999995093792677,997.9018329759128
pessimistic,250,bramev_fixed_alpha,42,42,42,t00543-c00072,72,543,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00543-c00221,221,543,14,10,True,1,93.97275000810623,964.5207499852404,33.372709003742784,0.008374976459890604,997.9018339654431
pessimistic,250,bramev_fixed_alpha,42,42,42,t00544-c00033,33,544,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00544-c00071,71,544,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00544-c00072,72,544,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00545-c00071,71,545,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00545-c00072,72,545,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
