scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_nearest_offer,42,42,42,t00736-c00146,146,736,3,2,True,1,36.53487502015196,73.327459016582,0.019291008356958628,0.01087499549612403,73.35762502043508
optimistic,250,bramev_nearest_offer,42,42,42,t00737-c00199,199,737,3,3,True,1,8.29083300777711,57.794708001893014,0.021666986867785454,0.00995802110992372,57.82633300987072
optimistic,250,bramev_nearest_offer,42,42,42,t00738-c00115,115,738,7,7,True,1,9.621999983210117,431.2585419975221,76.59162499476224,0.015416997484862804,507.8655839897692
optimistic,250,bramev_nearest_offer,42,42,42,t00738-c00160,160,738,6,6,True,1,94.01274999254383,507.78554199496284,0.11479100794531405,0.00808399636298418,507.90841699927114
optimistic,250,bramev_nearest_offer,42,42,42,t00739-c00228,228,739,5,4,True,1,13.423041993519291,156.82425000704825,9.377417009091005,0.016582984244450927,166.2182500003837
optimistic,250,bramev_nearest_offer,42,42,42,t00740-c00128,128,740,8,8,True,1,45.58366601122543,305.22566600120626,0.02662499900907278,0.013125012628734112,305.26541601284407
optimistic,250,bramev_nearest_offer,42,42,42,t00742-c00189,189,742,9,9,True,1,32.83687500515953,450.5270409863442,0.0375840172637254,0.018082995666190982,450.58270799927413
optimistic,250,bramev_nearest_offer,42,42,42,t00743-c00036,36,743,5,5,True,1,33.35412498563528,902.3928329988848,134.89033401128836,0.015333003830164671,1037.2985000140034
optimistic,250,bramev_nearest_offer,42,42,42,t00743-c00082,82,743,4,3,True,1,456.5714170166757,1037.2195000236388,0.11391699081286788,0.006749993190169334,1037.3401670076419
optimistic,250,bramev_nearest_offer,42,42,42,t00743-c00189,189,743,6,6,True,1,33.26799999922514,983.7173330015503,53.61279202043079,0.00566698145121336,1037.3357920034323
optimistic,250,bramev_nearest_offer,42,42,42,t00744-c00142,142,744,3,3,True,1,16.088667005533352,130.88641699869186,0.025042012566700578,0.013374985428526998,130.92483399668708
optimistic,250,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,5,5,True,1,35.77274997951463,439.22720800037496,0.02129198401235044,0.017250014934688807,439.265749999322
optimistic,250,bramev_nearest_offer,42,42,42,t00746-c00140,140,746,10,10,True,1,128.87366701033898,903.6814169958234,0.03112500417046249,0.016875012079253793,903.7294170120731
optimistic,250,bramev_nearest_offer,42,42,42,t00747-c00069,69,747,3,3,True,1,15.523166977800429,431.9880419934634,38.41020798427053,0.013375014532357454,470.4116249922663
optimistic,250,bramev_nearest_offer,42,42,42,t00747-c00214,214,747,7,7,True,1,71.35329197626561,470.3289999742992,0.11266701039858162,0.008041999535635114,470.44970898423344
optimistic,250,bramev_nearest_offer,42,42,42,t00748-c00185,185,748,11,1,True,1,335.9802080085501,335.9802080085501,29.193874972406775,0.021500018192455173,365.19558299914934
optimistic,250,bramev_nearest_offer,42,42,42,t00748-c00232,232,748,3,3,True,1,40.44987499946728,335.93924998422153,29.291250015376136,0.007916998583823442,365.2384169981815
optimistic,250,bramev_nearest_offer,42,42,42,t00749-c00149,149,749,4,1,True,1,54.97737499536015,54.97737499536015,33.74904100201093,0.0186669931281358,88.74508299049921
optimistic,250,bramev_nearest_offer,42,42,42,t00750-c00015,15,750,3,2,True,1,9.924584010150284,112.23008402157575,167.02962497947738,0.014375022146850824,279.2740840232
optimistic,250,bramev_nearest_offer,42,42,42,t00750-c00155,155,750,3,2,True,1,75.06741597899236,279.1934160050005,0.11279198224656284,0.005667010555043817,279.3118749978021
optimistic,250,bramev_nearest_offer,42,42,42,t00751-c00156,156,751,3,1,True,1,228.99049997795373,228.99049997795373,0.026250025257468224,0.01304197940044105,229.02979198261164
optimistic,250,bramev_nearest_offer,42,42,42,t00754-c00010,10,754,3,2,True,1,9.355624992167577,235.1454590098001,42.09704100503586,0.012499978765845299,277.2549999936018
optimistic,250,bramev_nearest_offer,42,42,42,t00754-c00108,108,754,7,7,True,1,38.01770898280665,277.18512498540804,0.10137501521967351,0.007333990652114153,277.2938339912798
optimistic,250,bramev_nearest_offer,42,42,42,t00755-c00215,215,755,3,1,True,1,63.525417004711926,63.525417004711926,11.890666995896026,0.012040982255712152,75.42812498286366
optimistic,250,bramev_nearest_offer,42,42,42,t00756-c00081,81,756,5,5,True,1,7.902999990619719,504.0962089842651,108.6407910042908,0.016875012079253793,612.7538750006352
optimistic,250,bramev_nearest_offer,42,42,42,t00756-c00087,87,756,9,9,True,1,54.679791996022686,612.6720829925034,0.13845899957232177,0.008625007467344403,612.8191669995431
optimistic,250,bramev_nearest_offer,42,42,42,t00757-c00081,81,757,4,4,True,1,22.23899998352863,341.9392079813406,12.639292021049187,0.018291000742465258,354.59679100313224
optimistic,250,bramev_nearest_offer,42,42,42,t00757-c00208,208,757,6,4,True,1,51.75049998797476,265.25100000435486,89.38712498638779,0.007875001756474376,354.6459999924991
optimistic,250,bramev_nearest_offer,42,42,42,t00758-c00229,229,758,5,5,True,1,99.65904199634679,281.7258329887409,0.03383401781320572,0.013499986380338669,281.7731669929344
optimistic,250,bramev_nearest_offer,42,42,42,t00759-c00216,216,759,7,6,True,1,39.69579198746942,242.82512499485165,8.65249999333173,0.0160830095410347,251.4937079977244
optimistic,250,bramev_nearest_offer,42,42,42,t00760-c00053,53,760,8,5,True,1,202.22249999642372,1088.6439589958172,0.02229100209660828,0.015458994312211871,1088.681708992226
optimistic,250,bramev_nearest_offer,42,42,42,t00760-c00192,192,760,12,12,True,1,86.19058300973848,1023.3616250043269,65.37175000994466,0.01058299676515162,1088.7439580110367
optimistic,250,bramev_nearest_offer,42,42,42,t00760-c00202,202,760,3,2,True,1,36.20362500078045,838.0874590075109,250.65033297869377,0.005333014996722341,1088.7431250012014
optimistic,250,bramev_nearest_offer,42,42,42,t00762-c00074,74,762,7,7,True,1,102.95787500217557,1705.859125009738,0.0262079993262887,0.015874975360929966,1705.9012079844251
optimistic,250,bramev_nearest_offer,42,42,42,t00762-c00125,125,762,9,9,True,1,28.825374989537522,1648.617083003046,57.328666996909305,0.00825000461190939,1705.9540000045672
optimistic,250,bramev_nearest_offer,42,42,42,t00762-c00181,181,762,7,7,True,1,102.88008401403204,1705.7815419975668,0.16316701658070087,0.004790985258296132,1705.9494999994058
optimistic,250,bramev_nearest_offer,42,42,42,t00763-c00106,106,763,3,2,True,1,28.262583015020937,47.64100001193583,0.020208011846989393,0.011249998351559043,47.67245802213438
optimistic,250,bramev_nearest_offer,42,42,42,t00764-c00023,23,764,8,7,True,1,150.6640420120675,609.6798749931622,0.018916995031759143,0.016833015251904726,609.7156250034459
optimistic,250,bramev_nearest_offer,42,42,42,t00765-c00071,71,765,3,2,True,1,12.587875011377037,53.202458017040044,0.01362498733215034,0.01170899486169219,53.22779199923389
optimistic,250,bramev_nearest_offer,42,42,42,t00766-c00089,89,766,10,5,True,1,730.5589169845916,1342.4422499956563,0.025209010345861316,0.016874982975423336,1342.4843339889776
optimistic,250,bramev_nearest_offer,42,42,42,t00766-c00134,134,766,6,3,True,1,284.6336250077002,959.1244579933118,383.40979200438596,0.005875015631318092,1342.540125013329
optimistic,250,bramev_nearest_offer,42,42,42,t00766-c00220,220,766,4,4,True,1,284.5959589758422,1342.3618339875247,0.16841600881889462,0.004708999767899513,1342.5349589961115
optimistic,250,bramev_nearest_offer,42,42,42,t00767-c00089,89,767,4,2,True,1,71.17812501383014,103.47537501365878,0.01562500256113708,0.010833988199010491,103.50183400441892
optimistic,250,bramev_nearest_offer,42,42,42,t00768-c00031,31,768,7,5,True,1,250.80470900866203,1881.9257920258678,127.95362499309704,0.016874982975423336,2009.8962920019403
optimistic,250,bramev_nearest_offer,42,42,42,t00768-c00068,68,768,4,4,True,1,53.088166983798146,2009.8142079950776,0.1252919901162386,0.007708003977313638,2009.9472079891711
optimistic,250,bramev_nearest_offer,42,42,42,t00768-c00082,82,768,8,3,True,1,984.4466669892427,2009.7813339962158,0.15974999405443668,0.005457986844703555,2009.946541977115
optimistic,250,bramev_nearest_offer,42,42,42,t00768-c00119,119,768,3,3,True,1,733.3635840041097,1881.8171249877196,128.13183400430717,0.004708010237663984,2009.9536670022644
optimistic,250,bramev_nearest_offer,42,42,42,t00768-c00151,151,768,8,8,True,1,250.66333301947452,1881.7850420018658,128.160291002132,0.005084002623334527,2009.9504170066211
optimistic,250,bramev_nearest_offer,42,42,42,t00769-c00049,49,769,4,4,True,1,70.4072910011746,2027.4320830067154,331.373374996474,0.014707999071106315,2358.8201660022605
optimistic,250,bramev_nearest_offer,42,42,42,t00769-c00066,66,769,13,13,True,1,128.91466601286083,2358.743625023635,0.12829099432565272,0.009584007784724236,2358.8815000257455
optimistic,250,bramev_nearest_offer,42,42,42,t00769-c00082,82,769,3,1,True,1,2027.3567090043798,2027.3567090043798,331.5158750046976,0.004624977009370923,2358.8772089860868
optimistic,250,bramev_nearest_offer,42,42,42,t00769-c00127,127,769,3,3,True,1,70.29524998506531,2027.3215829802211,331.5443330211565,0.0043339969124644995,2358.87024999829
optimistic,250,bramev_nearest_offer,42,42,42,t00769-c00151,151,769,8,8,True,1,367.2069580061361,2200.3527079941705,158.50837499601766,0.005875015631318092,2358.8669580058195
optimistic,250,bramev_nearest_offer,42,42,42,t00770-c00049,49,770,6,6,True,1,11.083833000157028,516.1751249979716,43.187125003896654,0.014582998119294643,559.3768329999875
optimistic,250,bramev_nearest_offer,42,42,42,t00770-c00130,130,770,7,7,True,1,73.47937498707324,559.2959999921732,0.11054100468754768,0.007791997632011771,559.4143329944927
optimistic,250,bramev_nearest_offer,42,42,42,t00771-c00017,17,771,12,3,True,1,57.935374992666766,275.6697080039885,473.96470900275744,0.019540981156751513,749.6539579879027
optimistic,250,bramev_nearest_offer,42,42,42,t00771-c00030,30,771,5,5,True,1,158.29845899133943,738.3818340022117,11.327290994813666,0.007333990652114153,749.7164589876775
optimistic,250,bramev_nearest_offer,42,42,42,t00771-c00199,199,771,6,6,True,1,12.01220799703151,738.3381669933442,11.38058301876299,0.005249981768429279,749.7239999938756
optimistic,250,bramev_nearest_offer,42,42,42,t00772-c00017,17,772,3,1,True,1,388.0443749949336,388.0443749949336,179.74854199565016,0.01579101081006229,567.8087080013938
optimistic,250,bramev_nearest_offer,42,42,42,t00772-c00030,30,772,6,4,True,1,148.80987498327158,567.7376670064405,0.10870798723772168,0.008000002708286047,567.8543749963865
optimistic,250,bramev_nearest_offer,42,42,42,t00772-c00093,93,772,6,6,True,1,9.543457999825478,492.5529159954749,75.2941670070868,0.006332993507385254,567.8534159960691
optimistic,250,bramev_nearest_offer,42,42,42,t00772-c00218,218,772,5,3,True,1,70.81983299576677,409.8278330056928,158.01141699193977,0.004458008334040642,567.8437080059666
optimistic,250,bramev_nearest_offer,42,42,42,t00772-c00242,242,772,5,1,True,1,247.2166249935981,247.2166249935981,320.6111250037793,0.0037080026231706142,567.8314580000006
optimistic,250,bramev_nearest_offer,42,42,42,t00774-c00028,28,774,7,7,True,1,100.33354198094457,694.4672079989687,0.020292005501687527,0.017416983610019088,694.5049169880804
optimistic,250,bramev_nearest_offer,42,42,42,t00774-c00055,55,774,13,5,True,1,43.4176670096349,527.9182090016548,166.63045799941756,0.008292001439258456,694.5569590025116
optimistic,250,bramev_nearest_offer,42,42,42,t00775-c00235,235,775,7,5,True,1,55.436458002077416,250.9422079892829,0.036667013773694634,0.016874982975423336,250.99574998603202
optimistic,250,bramev_nearest_offer,42,42,42,t00776-c00095,95,776,6,4,True,1,136.4912910212297,526.7301660205703,0.026249996153637767,0.01737498678267002,526.7737910035066
optimistic,250,bramev_nearest_offer,42,42,42,t00777-c00111,111,777,3,3,True,1,42.01645802822895,187.38004102488048,0.023333996068686247,0.013665994629263878,187.41704101557843
optimistic,250,bramev_nearest_offer,42,42,42,t00777-c00116,116,777,5,1,True,1,134.49029199546203,134.49029199546203,52.955874998588115,0.005916983354836702,187.45208397740498
optimistic,250,bramev_nearest_offer,42,42,42,t00778-c00047,47,778,4,3,True,1,25.435499992454425,105.42825001175515,0.01595797948539257,0.011458003427833319,105.45566599466838
optimistic,250,bramev_nearest_offer,42,42,42,t00782-c00153,153,782,13,13,True,1,97.04629200859927,1089.556042017648,0.03487500362098217,0.018832972273230553,1089.6097499935422
optimistic,250,bramev_nearest_offer,42,42,42,t00783-c00075,75,783,6,6,True,1,202.6039999909699,967.6019579928834,0.022792024537920952,0.016749982023611665,967.6414999994449
optimistic,250,bramev_nearest_offer,42,42,42,t00783-c00153,153,783,11,11,True,1,75.1624160038773,897.0139580196701,70.67187500069849,0.009374984074383974,967.695208004443
optimistic,250,bramev_nearest_offer,42,42,42,t00783-c00217,217,783,5,3,True,1,636.2920830142684,802.6074169902131,165.0803330121562,0.004708010237663984,967.692458012607
optimistic,250,bramev_nearest_offer,42,42,42,t00784-c00157,157,784,14,10,True,1,44.48720900109038,419.76099999737926,0.034958997275680304,0.017416023183614016,419.81337501783855
optimistic,250,bramev_nearest_offer,42,42,42,t00787-c00165,165,787,8,4,True,1,188.6499999964144,396.20725001441315,0.026666995836421847,0.013457989552989602,396.24737499980256
optimistic,250,bramev_nearest_offer,42,42,42,t00787-c00232,232,787,4,3,True,1,22.61783299036324,305.48287500278093,90.79662500880659,0.006707996362820268,396.28620800795034
optimistic,250,bramev_nearest_offer,42,42,42,t00789-c00142,142,789,7,7,True,1,87.21833300660364,556.9969580101315,0.02737497561611235,0.014792021829634905,557.0391250075772
optimistic,250,bramev_nearest_offer,42,42,42,t00790-c00190,190,790,8,7,True,1,47.47679200954735,278.50191699690185,8.524291013600305,0.0162090000230819,287.04241701052524
optimistic,250,bramev_nearest_offer,42,42,42,t00791-c00008,8,791,6,2,True,1,118.59800000092946,239.0103329962585,23.719292017631233,0.01883300137706101,262.7484580152668
optimistic,250,bramev_nearest_offer,42,42,42,t00793-c00104,104,793,7,7,True,1,27.999999991152436,127.8319169941824,0.023125001462176442,0.012625008821487427,127.86766700446606
optimistic,250,bramev_nearest_offer,42,42,42,t00794-c00054,54,794,8,3,True,1,130.5262919922825,477.42862498853356,13.536333019146696,0.019208993762731552,490.984167001443
optimistic,250,bramev_nearest_offer,42,42,42,t00795-c00054,54,795,12,7,True,1,205.41900000534952,1295.9439160185866,87.05220898264088,0.018165999790653586,1383.0142910010181
optimistic,250,bramev_nearest_offer,42,42,42,t00795-c00172,172,795,7,7,True,1,205.3735830122605,1382.9252080176957,0.1346249773632735,0.007833004929125309,1383.067665999988
optimistic,250,bramev_nearest_offer,42,42,42,t00798-c00123,123,798,15,15,True,1,41.35812498861924,1281.6639999800827,0.03575001028366387,0.019208004232496023,1281.718957994599
optimistic,250,bramev_nearest_offer,42,42,42,t00798-c00129,129,798,5,3,True,1,213.68891600286588,1281.624458002625,0.13158298679627478,0.006292015314102173,1281.7623330047354
optimistic,250,bramev_nearest_offer,42,42,42,t00798-c00180,180,798,5,5,True,1,97.89462501066737,1097.2974160104059,184.45875000907108,0.005499983672052622,1281.761666003149
optimistic,250,bramev_nearest_offer,42,42,42,t00800-c00120,120,800,11,7,True,1,46.35154100833461,329.0807080047671,30.196625011740252,0.021832995116710663,359.29916601162404
optimistic,250,bramev_nearest_offer,42,42,42,t00801-c00055,55,801,5,3,True,1,4225.7694999862,4777.418791985838,8.450916997389868,0.02025000867433846,4785.889958991902
optimistic,250,bramev_nearest_offer,42,42,42,t00801-c00089,89,801,8,6,True,1,129.5063330035191,4369.730750011513,416.21620798832737,0.007833994459360838,4785.9547919943
optimistic,250,bramev_nearest_offer,42,42,42,t00801-c00093,93,801,6,6,True,1,60.98779200692661,4777.344083006028,8.602209010859951,0.005499983672052622,4785.95179200056
optimistic,250,bramev_nearest_offer,42,42,42,t00801-c00120,120,801,3,2,True,1,60.95570800243877,4225.662874989212,560.2763330098242,0.0040000013541430235,4785.94320800039
optimistic,250,bramev_nearest_offer,42,42,42,t00801-c00161,161,801,3,1,True,1,4225.6322920147795,4225.6322920147795,560.2993750071619,0.003749999450519681,4785.935417021392
optimistic,250,bramev_nearest_offer,42,42,42,t00802-c00003,3,802,9,8,True,1,41.046833008294925,984.5305409980938,54.66387499473058,0.01979200169444084,1039.2142079945188
optimistic,250,bramev_nearest_offer,42,42,42,t00802-c00055,55,802,10,6,True,1,103.28108299290761,1028.0382499913685,11.217457999009639,0.008917006198316813,1039.2646249965765
optimistic,250,bramev_nearest_offer,42,42,42,t00804-c00027,27,804,14,12,True,1,106.52850000769831,718.1609589897562,0.026416004402562976,0.018874998204410076,718.2062499923632
optimistic,250,bramev_nearest_offer,42,42,42,t00804-c00047,47,804,9,2,True,1,106.48758400930092,392.7006669982802,325.5426250107121,0.006166985258460045,718.2494589942507
optimistic,250,bramev_nearest_offer,42,42,42,t00805-c00041,41,805,7,5,True,1,639.8890420095995,3438.1382499996107,0.025542016373947263,0.01666598836891353,3438.1804580043536
optimistic,250,bramev_nearest_offer,42,42,42,t00805-c00047,47,805,10,3,True,1,119.61454202537425,2083.262084022863,1354.9586659937631,0.007499998901039362,3438.228250015527
optimistic,250,bramev_nearest_offer,42,42,42,t00805-c00151,151,805,4,4,True,1,639.8063750239089,3438.0557910189964,0.16458399477414787,0.005790992872789502,3438.2261660066433
optimistic,250,bramev_nearest_offer,42,42,42,t00805-c00209,209,805,3,3,True,1,11.89541700296104,2979.688499995973,458.52416701382026,0.00504200579598546,3438.217709015589
optimistic,250,bramev_nearest_offer,42,42,42,t00805-c00211,211,805,4,4,True,1,639.738291996764,3437.987957993755,0.2173340180888772,0.0038750004023313522,3438.2091670122463
optimistic,250,bramev_nearest_offer,42,42,42,t00805-c00215,215,805,8,3,True,1,1348.5789580154233,1914.6360830054618,1523.5579590080306,0.004125002305954695,3438.1981670157984
optimistic,250,bramev_nearest_offer,42,42,42,t00805-c00222,222,805,11,11,True,1,119.44033298641443,3069.3170829908922,368.86916699586436,0.006040994776412845,3438.192290981533
optimistic,250,bramev_nearest_offer,42,42,42,t00806-c00170,170,806,7,7,True,1,156.721709005069,412.46474999934435,132.97825001063757,0.016250007320195436,545.4592500173021
optimistic,250,bramev_nearest_offer,42,42,42,t00806-c00222,222,806,7,7,True,1,33.33083298639394,483.9650419889949,61.53999999514781,0.009416020475327969,545.5144580046181
optimistic,250,bramev_nearest_offer,42,42,42,t00806-c00240,240,806,7,6,True,1,83.88454097439535,545.3370829927735,0.17549999756738544,0.005791982403025031,545.5183749727439
optimistic,250,bramev_nearest_offer,42,42,42,t00807-c00183,183,807,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00807-c00240,240,807,10,2,True,1,133.74379102606326,212.17129100114107,0.0347500026691705,0.013542012311518192,212.21958301612176
optimistic,250,bramev_nearest_offer,42,42,42,t00808-c00013,13,808,7,7,True,1,38.39249999145977,456.8837089755107,0.02012500772252679,0.01662501017563045,456.92045899340883
optimistic,250,bramev_nearest_offer,42,42,42,t00808-c00183,183,808,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00808-c00240,240,808,7,2,True,1,237.6528330205474,393.8739580044057,63.06158300139941,0.007084017852321267,456.94262502365746
optimistic,250,bramev_nearest_offer,42,42,42,t00809-c00064,64,809,6,6,True,1,28.156207990832627,183.81079100072384,0.019624974811449647,0.01208402682095766,183.84250000235625
optimistic,250,bramev_nearest_offer,42,42,42,t00809-c00183,183,809,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00810-c00183,183,810,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00810-c00221,221,810,14,10,True,1,80.30775000224821,703.0675419955514,0.043167005060240626,0.01633301144465804,703.1270420120563
optimistic,250,bramev_nearest_offer,42,42,42,t00811-c00051,51,811,8,8,True,1,187.89808300789446,1766.1075420037378,0.024582986952736974,0.01879199407994747,1766.1509169847704
optimistic,250,bramev_nearest_offer,42,42,42,t00811-c00077,77,811,3,3,True,1,37.10412498912774,1014.75100000971,751.4343329821713,0.006749993190169334,1766.1920829850715
optimistic,250,bramev_nearest_offer,42,42,42,t00811-c00183,183,811,7,1,True,1,1512.7328329836018,1512.7328329836018,253.44858301104978,0.004542001988738775,1766.1859579966404
optimistic,250,bramev_nearest_offer,42,42,42,t00812-c00124,124,812,7,6,True,1,185.02216701745056,1197.066167020239,68.69579097838141,0.017125013982877135,1265.7790830126032
optimistic,250,bramev_nearest_offer,42,42,42,t00812-c00152,152,812,7,7,True,1,184.9858750065323,1265.6951670069247,0.12529201922006905,0.006874994141981006,1265.8273340202868
optimistic,250,bramev_nearest_offer,42,42,42,t00815-c00034,34,815,4,1,True,1,125.34604201209731,125.34604201209731,396.5168329887092,0.015666999388486147,521.878542000195
optimistic,250,bramev_nearest_offer,42,42,42,t00815-c00096,96,815,9,9,True,1,86.88720900681801,511.4474589936435,10.469375003594905,0.010457995813339949,521.9272919930518
optimistic,250,bramev_nearest_offer,42,42,42,t00816-c00050,50,816,5,5,True,1,27.036125015001744,275.2758749993518,0.020584004232659936,0.017125013982877135,275.31358401756734
optimistic,250,bramev_nearest_offer,42,42,42,t00817-c00050,50,817,4,2,True,1,125.40987497777678,312.2410419746302,0.021333020413294435,0.013874989235773683,312.2762499842793
optimistic,250,bramev_nearest_offer,42,42,42,t00817-c00154,154,817,3,3,True,1,45.356249989708886,312.19579197932035,0.11495800572447479,0.006916990969330072,312.31766697601415
optimistic,250,bramev_nearest_offer,42,42,42,t00818-c00220,220,818,4,4,True,1,172.61754200444557,895.5986250075512,0.03587501123547554,0.01812499249354005,895.6526250112802
optimistic,250,bramev_nearest_offer,42,42,42,t00819-c00125,125,819,6,6,True,1,62.26216698996723,846.6484999808017,0.029999995604157448,0.018457998521625996,846.6969579749275
optimistic,250,bramev_nearest_offer,42,42,42,t00820-c00043,43,820,4,3,True,1,19.21504197525792,108.70162499486469,0.016457983292639256,0.012917007552459836,108.73099998570979
optimistic,250,bramev_nearest_offer,42,42,42,t00821-c00043,43,821,4,3,True,1,30.515833001118153,175.3800830047112,0.01712498487904668,0.013209006283432245,175.41041699587367
optimistic,250,bramev_nearest_offer,42,42,42,t00822-c00096,96,822,8,8,True,1,36.093333997996524,646.7226670065429,61.768207990098745,0.016167003195732832,708.5070419998374
optimistic,250,bramev_nearest_offer,42,42,42,t00822-c00122,122,822,7,7,True,1,79.38341601402499,633.3777910040226,75.15708400751464,0.007708003977313638,708.5425830155145
optimistic,250,bramev_nearest_offer,42,42,42,t00822-c00180,180,822,4,3,True,1,267.2831660020165,708.3834999939427,0.15425001038238406,0.005915993824601173,708.5436659981497
optimistic,250,bramev_nearest_offer,42,42,42,t00822-c00200,200,822,5,5,True,1,12.777291995007545,576.3001250161324,132.23454199032858,0.0048330111894756556,708.5395000176504
optimistic,250,bramev_nearest_offer,42,42,42,t00824-c00046,46,824,3,2,True,1,10.553415981121361,747.7450410078745,234.4408749777358,0.015249999705702066,982.201165985316
optimistic,250,bramev_nearest_offer,42,42,42,t00824-c00194,194,824,7,6,True,1,45.26650000480004,772.2617910185363,209.9810839863494,0.008916016668081284,982.2517910215538
optimistic,250,bramev_nearest_offer,42,42,42,t00824-c00197,197,824,5,5,True,1,223.28054200625047,838.2285840052646,144.0169160196092,0.006333983037620783,982.2518340079114
optimistic,250,bramev_nearest_offer,42,42,42,t00824-c00236,236,824,6,6,True,1,223.24824999668635,982.052916981047,0.19204200361855328,0.00562501372769475,982.2505839983933
optimistic,250,bramev_nearest_offer,42,42,42,t00825-c00007,7,825,6,5,True,1,82.4049589864444,860.2637920121197,0.016874982975423336,0.014999997802078724,860.2956669928972
optimistic,250,bramev_nearest_offer,42,42,42,t00825-c00144,144,825,5,4,True,1,82.35770798637532,750.4516249755397,109.89020802662708,0.00666698906570673,860.3484999912325
optimistic,250,bramev_nearest_offer,42,42,42,t00826-c00007,7,826,5,2,True,1,231.56312498031184,553.7239159748424,578.063375025522,0.015916972188279033,1131.8032079725526
optimistic,250,bramev_nearest_offer,42,42,42,t00826-c00059,59,826,5,5,True,1,12.084084009984508,948.9297090040054,182.91445801150985,0.008124974556267262,1131.8522919900715
optimistic,250,bramev_nearest_offer,42,42,42,t00826-c00219,219,826,7,5,True,1,111.9058330077678,873.8186660048086,258.0255840148311,0.006165995728224516,1131.850416015368
optimistic,250,bramev_nearest_offer,42,42,42,t00826-c00230,230,826,12,12,True,1,111.87341599725187,1131.65170798311,0.19150000298395753,0.007291993824765086,1131.8504999799188
optimistic,250,bramev_nearest_offer,42,42,42,t00828-c00169,169,828,7,5,True,1,40.65412498312071,160.83249999792315,0.027000001864507794,0.012792006600648165,160.8722920063883
optimistic,250,bramev_nearest_offer,42,42,42,t00832-c00000,0,832,3,3,True,1,763.298042002134,1625.4524590040091,573.179250000976,0.01479100319556892,2198.6465000081807
optimistic,250,bramev_nearest_offer,42,42,42,t00832-c00001,1,832,8,2,True,1,664.0175830107182,717.3363750043791,1481.345499982126,0.0070420210249722,2198.68891700753
optimistic,250,bramev_nearest_offer,42,42,42,t00832-c00064,64,832,4,4,True,1,663.981584017165,2148.667417000979,50.0177500071004,0.006166985258460045,2198.691333993338
optimistic,250,bramev_nearest_offer,42,42,42,t00832-c00174,174,832,9,9,True,1,676.0086250142194,2198.503166990122,0.18379202811047435,0.007207971066236496,2198.6941669892985
optimistic,250,bramev_nearest_offer,42,42,42,t00832-c00245,245,832,5,5,True,1,663.9134580036625,2148.599500011187,50.089666998246685,0.004790985258296132,2198.693957994692
optimistic,250,bramev_nearest_offer,42,42,42,t00834-c00218,218,834,4,4,True,1,24.15283297887072,686.0927079978865,0.037708989111706614,0.017125013982877135,686.147542000981
optimistic,250,bramev_nearest_offer,42,42,42,t00834-c00232,232,834,4,3,True,1,176.86725000385195,686.0546249954496,0.13104200479574502,0.005833018803969026,686.1915000190493
optimistic,250,bramev_nearest_offer,42,42,42,t00836-c00048,48,836,3,2,True,1,28.42441701795906,218.76233399962075,75.55662500089966,0.016416015569120646,294.33537501608953
optimistic,250,bramev_nearest_offer,42,42,42,t00836-c00151,151,836,3,3,True,1,28.383708995534107,294.2579169757664,0.12266699923202395,0.007208000170066953,294.3877919751685
optimistic,250,bramev_nearest_offer,42,42,42,t00838-c00096,96,838,8,8,True,1,38.18412500550039,589.9310419918038,0.02529201447032392,0.01662501017563045,589.9729590164497
optimistic,250,bramev_nearest_offer,42,42,42,t00839-c00096,96,839,8,8,True,1,93.61270800582133,966.7055830068421,0.028167007258161902,0.015708006685599685,966.7494580207858
optimistic,250,bramev_nearest_offer,42,42,42,t00839-c00217,217,839,4,3,True,1,441.23720898642205,966.6584589867853,0.1188750029541552,0.005832989700138569,966.7831669794396
optimistic,250,bramev_nearest_offer,42,42,42,t00840-c00004,4,840,12,12,True,1,101.4777919917833,1413.789916987298,0.023916014470160007,0.019166996935382485,1413.8329999987036
optimistic,250,bramev_nearest_offer,42,42,42,t00840-c00092,92,840,7,3,True,1,387.3799580032937,1246.574499993585,167.29487502016127,0.007165974238887429,1413.8765409879852
optimistic,250,bramev_nearest_offer,42,42,42,t00841-c00178,178,841,10,9,True,1,89.0370839915704,640.4265419987496,0.03654201282188296,0.022124993847683072,640.4852090054192
optimistic,250,bramev_nearest_offer,42,42,42,t00842-c00178,178,842,5,2,True,1,75.59204200515524,163.369000016246,0.031167000997811556,0.016624981071799994,163.4167919983156
optimistic,250,bramev_nearest_offer,42,42,42,t00844-c00005,5,844,3,2,True,1,142.8422919998411,293.6337090213783,247.96020798385143,0.020750012481585145,541.6146670177113
optimistic,250,bramev_nearest_offer,42,42,42,t00844-c00234,234,844,8,5,True,1,64.19333300436847,529.2003749927972,12.469957990106195,0.008125003660097718,541.6784579865634
