scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_fixed_alpha,42,42,42,t00203-c00085,85,203,3,2,True,1,439.777708001202,540.4565000208095,44.29562497534789,0.005583016900345683,584.7577080130577
balance,100,bramev_fixed_alpha,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00205-c00085,85,205,7,5,True,1,79.13141601602547,302.569040999515,18.395166989648715,0.016875012079253793,320.98108300124295
balance,100,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,31.37083401088603,148.06533401133493,0.01554097980260849,0.012834003427997231,148.09370899456553
balance,100,bramev_fixed_alpha,42,42,42,t00209-c00092,92,209,8,5,True,1,36.49133400176652,245.192667003721,16.93675000569783,0.01724998583085835,262.1466669952497
balance,100,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,47.25754199898802,176.45191701012664,0.017332989955320954,0.012667005648836493,176.4819170057308
balance,100,bramev_fixed_alpha,42,42,42,t00214-c00064,64,214,8,8,True,1,58.25312499655411,654.6099999977741,0.024999986635521054,0.014874996850267053,654.6498749812599
balance,100,bramev_fixed_alpha,42,42,42,t00214-c00078,78,214,6,4,True,1,336.16312500089407,623.978208983317,30.69891600171104,0.005917012458667159,654.6830419974867
balance,100,bramev_fixed_alpha,42,42,42,t00215-c00031,31,215,14,14,True,1,60.97125000087544,933.8423750014044,0.02662499900907278,0.024957989808171988,933.8939579902217
balance,100,bramev_fixed_alpha,42,42,42,t00217-c00081,81,217,10,10,True,1,134.65975000872277,691.8230000010226,0.026833004085347056,0.016125006368383765,691.8659580114763
balance,100,bramev_fixed_alpha,42,42,42,t00217-c00099,99,217,7,7,True,1,134.62291701580398,691.7865840077866,0.1275409886147827,0.00733401975594461,691.9214590161573
balance,100,bramev_fixed_alpha,42,42,42,t00218-c00004,4,218,5,5,True,1,147.9996659909375,1735.7832499837968,0.01754099503159523,0.015541998436674476,1735.8163329772651
balance,100,bramev_fixed_alpha,42,42,42,t00218-c00099,99,218,9,9,True,1,226.766374980798,1735.7383749913424,0.11366698890924454,0.00795800588093698,1735.8599999861326
balance,100,bramev_fixed_alpha,42,42,42,t00221-c00034,34,221,6,3,True,1,32.78408301412128,160.86441700463183,16.39616600004956,0.017834012396633625,177.27841701707803
balance,100,bramev_fixed_alpha,42,42,42,t00225-c00068,68,225,1,1,True,1,79.5990000187885,79.5990000187885,504.8642089823261,0.012625008821487427,584.4758340099361
balance,100,bramev_fixed_alpha,42,42,42,t00225-c00098,98,225,7,5,True,1,208.87795800808817,584.4069579907227,0.09316700743511319,0.007041002390906215,584.5071660005488
balance,100,bramev_fixed_alpha,42,42,42,t00226-c00066,66,226,4,4,True,1,62.60366601054557,298.8419579924084,0.021792016923427582,0.016207981389015913,298.87995799072087
balance,100,bramev_fixed_alpha,42,42,42,t00227-c00059,59,227,9,9,True,1,48.72045898810029,380.41691700345837,0.020249979570508003,0.01429201802238822,380.45145900105126
balance,100,bramev_fixed_alpha,42,42,42,t00233-c00037,37,233,8,4,True,1,160.26099998271093,305.3320829931181,0.01645900192670524,0.013832992408424616,305.3623749874532
balance,100,bramev_fixed_alpha,42,42,42,t00235-c00018,18,235,6,3,True,1,59.989500005031005,118.07241701171733,0.01333298860117793,0.01158300437964499,118.09733300469816
balance,100,bramev_fixed_alpha,42,42,42,t00236-c00090,90,236,3,3,True,1,28.288708010222763,115.72633299510926,0.0213750172406435,0.01595797948539257,115.7636659918353
balance,100,bramev_fixed_alpha,42,42,42,t00237-c00090,90,237,4,3,True,1,82.57208298891783,179.45741600124165,0.019749975763261318,0.012959004379808903,179.49012498138472
balance,100,bramev_fixed_alpha,42,42,42,t00239-c00043,43,239,3,2,True,1,98.75350000220351,142.45458302320912,601.4637499756645,0.02616702113300562,743.9445000200067
balance,100,bramev_fixed_alpha,42,42,42,t00239-c00088,88,239,12,3,True,1,253.5024999815505,651.2992909993045,92.67541699227877,0.00666698906570673,743.981374980649
balance,100,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,69.0005419892259,1198.9134169998579,0.024667009711265564,0.018291000742465258,1198.9563750103116
balance,100,bramev_fixed_alpha,42,42,42,t00244-c00054,54,244,3,1,True,1,393.2959999947343,393.2959999947343,805.7253749866504,0.006375019438564777,1199.0277500008233
balance,100,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,58.58229199657217,673.1836670078337,0.020415987819433212,0.015875004464760423,673.2199580001179
balance,100,bramev_fixed_alpha,42,42,42,t00245-c00054,54,245,7,1,True,1,371.5011659951415,371.5011659951415,301.7577499849722,0.006250018486753106,673.2651659986004
balance,100,bramev_fixed_alpha,42,42,42,t00249-c00025,25,249,5,1,True,1,95.70845798589289,95.70845798589289,30.444292002357543,0.01837499439716339,126.1711249826476
balance,100,bramev_fixed_alpha,42,42,42,t00251-c00038,38,251,15,9,True,1,33.20466697914526,314.12516700220294,62.21674999687821,0.02170799416489899,376.36362499324605
balance,100,bramev_fixed_alpha,42,42,42,t00252-c00053,53,252,9,7,True,1,24.044375022640452,153.9620000112336,15.787000011187047,0.018665974494069815,169.76766599691473
balance,100,bramev_fixed_alpha,42,42,42,t00256-c00031,31,256,3,2,True,1,118.83358299382962,196.86262498726137,0.017915997887030244,0.014209013897925615,196.89474999904633
balance,100,bramev_fixed_alpha,42,42,42,t00257-c00076,76,257,6,6,True,1,96.25829200376756,604.178834008053,0.0219999928958714,0.014958000974729657,604.2157920019235
balance,100,bramev_fixed_alpha,42,42,42,t00260-c00050,50,260,6,6,True,1,157.45249998872168,377.0986249728594,0.019166007405146956,0.014749995898455381,377.132540976163
balance,100,bramev_fixed_alpha,42,42,42,t00260-c00068,68,260,1,1,True,1,157.41366599104367,157.41366599104367,219.739334017504,0.005125009920448065,377.1581250184681
balance,100,bramev_fixed_alpha,42,42,42,t00261-c00007,7,261,4,1,True,1,59.1861660068389,59.1861660068389,390.58029200532474,0.01895800232887268,449.7854160144925
balance,100,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,105.06975001771934,265.1655829977244,184.6560420235619,0.00695799826644361,449.82858301955275
balance,100,bramev_fixed_alpha,42,42,42,t00261-c00068,68,261,3,2,True,1,348.0794169881847,396.83366697863676,52.9830830055289,0.003958004526793957,449.82070798869245
balance,100,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,65.51983300596476,612.0849170256406,202.06608300213702,0.01504199462942779,814.166042022407
balance,100,bramev_fixed_alpha,42,42,42,t00262-c00059,59,262,5,5,True,1,216.2232499977108,814.0942090249155,0.11966598685830832,0.00666698906570673,814.2205420008395
balance,100,bramev_fixed_alpha,42,42,42,t00262-c00090,90,262,8,7,True,1,101.75908400560729,726.389667019248,87.8251249960158,0.00566698145121336,814.220458996715
balance,100,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,305.07900001248345,623.4291669970844,30.37450002739206,0.01333298860117793,653.8170000130776
balance,100,bramev_fixed_alpha,42,42,42,t00263-c00090,90,263,8,3,True,1,99.36125000240281,653.7452079937793,0.0956250005401671,0.005959009286016226,653.8467920036055
balance,100,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,352.4863749917131,1632.1681250119582,0.014582998119294643,0.01562500256113708,1632.1983330126386
balance,100,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,90.45433299615979,1361.5873329981696,270.6434589927085,0.0070829992182552814,1632.2378749900963
balance,100,bramev_fixed_alpha,42,42,42,t00265-c00027,27,265,11,11,True,1,217.55187498638406,1539.4997909897938,92.73958401172422,0.007708003977313638,1632.2470830054954
balance,100,bramev_fixed_alpha,42,42,42,t00265-c00037,37,265,9,6,True,1,217.52116701100022,1507.2775419976097,124.97687499853782,0.00504200579598546,1632.2594590019435
balance,100,bramev_fixed_alpha,42,42,42,t00266-c00006,6,266,5,5,True,1,554.4768330000807,1293.655374989612,164.09137501614168,0.015333003830164671,1457.7620830095839
balance,100,bramev_fixed_alpha,42,42,42,t00266-c00027,27,266,6,4,True,1,72.25666599697433,1128.5661659785546,329.25029200850986,0.007041991921141744,1457.8234999789856
balance,100,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,191.3676249969285,1457.656374986982,0.16562500968575478,0.007708993507549167,1457.8297089901753
balance,100,bramev_fixed_alpha,42,42,42,t00267-c00006,6,267,5,4,True,1,99.77562498534098,230.7062079780735,17.825832997914404,0.01904202508740127,248.5510830010753
balance,100,bramev_fixed_alpha,42,42,42,t00268-c00069,69,268,9,9,True,1,57.38320900127292,424.99508400214836,0.023208005586639047,0.015500001609325409,425.0337920093443
balance,100,bramev_fixed_alpha,42,42,42,t00269-c00053,53,269,6,4,True,1,32.556582998950034,174.37049999716692,0.016875012079253793,0.01362498733215034,174.40099999657832
balance,100,bramev_fixed_alpha,42,42,42,t00272-c00066,66,272,3,2,True,1,36.0595420061145,144.34891700511798,0.01812499249354005,0.014167017070576549,144.3812090146821
balance,100,bramev_fixed_alpha,42,42,42,t00275-c00062,62,275,10,8,True,1,34.80004199082032,270.8682079974096,0.02066700835712254,0.013832992408424616,270.9027079981752
balance,100,bramev_fixed_alpha,42,42,42,t00291-c00050,50,291,4,4,True,1,47.74337500566617,186.40716600930318,0.017709011444821954,0.014707999071106315,186.4395830198191
balance,100,bramev_fixed_alpha,42,42,42,t00292-c00052,52,292,9,9,True,1,121.6804999858141,920.6013339862693,0.021625019144266844,0.0191659783013165,920.6421249837149
balance,100,bramev_fixed_alpha,42,42,42,t00293-c00052,52,293,3,3,True,1,67.79570801882073,373.53091599652544,0.0195419997908175,0.01529202563688159,373.56575002195314
balance,100,bramev_fixed_alpha,42,42,42,t00294-c00053,53,294,5,1,True,1,45.710125006735325,45.710125006735325,40.61870800796896,0.016584002878516912,86.3454170175828
balance,100,bramev_fixed_alpha,42,42,42,t00296-c00002,2,296,7,7,True,1,66.30466599017382,1119.827415997861,0.016083999071270227,0.015416007954627275,1119.8589160048869
balance,100,bramev_fixed_alpha,42,42,42,t00296-c00010,10,296,9,8,True,1,130.45316701754928,1080.4085420095362,39.491333009209484,0.007541995728388429,1119.907417014474
balance,100,bramev_fixed_alpha,42,42,42,t00301-c00013,13,301,10,9,True,1,21.441666001919657,620.6360000069253,16.80300000589341,0.02245799987576902,637.4614580126945
balance,100,bramev_fixed_alpha,42,42,42,t00301-c00075,75,301,8,4,True,1,263.165750016924,620.5949170107488,16.906000004382804,0.007166992872953415,637.5080840080045
balance,100,bramev_fixed_alpha,42,42,42,t00302-c00063,63,302,7,7,True,1,99.87941599683836,397.05958298873156,0.021957996068522334,0.015083991456776857,397.09662497625686
balance,100,bramev_fixed_alpha,42,42,42,t00303-c00018,18,303,3,2,True,1,207.90087501518428,309.16041700402275,96.68820799561217,0.013917015166953206,405.8625420148019
balance,100,bramev_fixed_alpha,42,42,42,t00303-c00065,65,303,7,7,True,1,45.39258297882043,405.78849997837096,0.113667018013075,0.007708003977313638,405.90987500036135
balance,100,bramev_fixed_alpha,42,42,42,t00304-c00065,65,304,7,4,True,1,32.67029201379046,203.0647080100607,0.01879199407994747,0.014167017070576549,203.09766702121124
balance,100,bramev_fixed_alpha,42,42,42,t00305-c00065,65,305,7,3,True,1,78.57416698243469,240.57112500304356,0.020541978301480412,0.014250021195039153,240.60591700254008
balance,100,bramev_fixed_alpha,42,42,42,t00306-c00031,31,306,5,4,True,1,231.0865419858601,615.8577919995878,53.379207995021716,0.016292004147544503,669.253291998757
balance,100,bramev_fixed_alpha,42,42,42,t00306-c00096,96,306,4,4,True,1,39.95558401220478,669.1799589898437,0.1337080029770732,0.007124996045604348,669.3207919888664
balance,100,bramev_fixed_alpha,42,42,42,t00307-c00031,31,307,2,1,True,1,86.46941697224975,86.46941697224975,0.0118750031106174,0.010500021744519472,86.49179199710488
balance,100,bramev_fixed_alpha,42,42,42,t00308-c00031,31,308,5,1,True,1,322.5762499787379,322.5762499787379,0.019084021914750338,0.020249979570508003,322.61558398022316
balance,100,bramev_fixed_alpha,42,42,42,t00310-c00008,8,310,7,3,True,1,270.4142090224195,465.443667024374,89.67395799118094,0.01491699367761612,555.1325420092326
balance,100,bramev_fixed_alpha,42,42,42,t00310-c00087,87,310,4,4,True,1,81.07837502029724,555.0599170092028,0.10629100142978132,0.007374997949227691,555.1735830085818
balance,100,bramev_fixed_alpha,42,42,42,t00311-c00000,0,311,5,5,True,1,62.03408300643787,431.27562501467764,0.01724998583085835,0.016583013348281384,431.3094580138568
balance,100,bramev_fixed_alpha,42,42,42,t00311-c00039,39,311,4,3,True,1,192.6770830177702,431.23487499542534,0.11404100223444402,0.006542017217725515,431.3554580148775
balance,100,bramev_fixed_alpha,42,42,42,t00312-c00058,58,312,2,1,True,1,69.19083397951908,69.19083397951908,0.014375022146850824,0.01262497971765697,69.21783398138359
balance,100,bramev_fixed_alpha,42,42,42,t00315-c00071,71,315,9,8,True,1,398.7024999805726,1545.9467909822706,125.84912500460632,0.015208992408588529,1671.8111249792855
balance,100,bramev_fixed_alpha,42,42,42,t00315-c00076,76,315,9,8,True,1,120.50579098286107,1671.7363749921788,0.10699999984353781,0.00695799826644361,1671.8503329902887
balance,100,bramev_fixed_alpha,42,42,42,t00315-c00082,82,315,3,3,True,1,755.4385830007959,1318.3513330004644,353.50812500109896,0.0045000051613897085,1671.8639580067247
balance,100,bramev_fixed_alpha,42,42,42,t00316-c00076,76,316,7,6,True,1,94.42104198387824,659.8164169990923,67.9635000124108,0.014874996850267053,727.7947920083534
balance,100,bramev_fixed_alpha,42,42,42,t00316-c00082,82,316,3,3,True,1,345.7427909888793,727.7180000091903,0.10458298493176699,0.005583016900345683,727.8281660110224
balance,100,bramev_fixed_alpha,42,42,42,t00318-c00093,93,318,7,7,True,1,51.65275000035763,235.78633298166096,0.022207997972145677,0.012834003427997231,235.8213749830611
balance,100,bramev_fixed_alpha,42,42,42,t00319-c00005,5,319,3,2,True,1,388.937541982159,518.3505000022706,193.76820800243877,0.016416975995525718,712.1351249807049
balance,100,bramev_fixed_alpha,42,42,42,t00319-c00066,66,319,3,1,True,1,652.923790999921,652.923790999921,59.25187500542961,0.006708985893055797,712.1823749912437
balance,100,bramev_fixed_alpha,42,42,42,t00319-c00084,84,319,8,8,True,1,50.33237498719245,712.0232500019483,0.15624999650754035,0.006791990017518401,712.1862919884734
balance,100,bramev_fixed_alpha,42,42,42,t00320-c00084,84,320,5,2,True,1,87.24387499387376,126.56066700583324,0.019332976080477238,0.011916999937966466,126.59191698185168
balance,100,bramev_fixed_alpha,42,42,42,t00322-c00055,55,322,12,8,True,1,30.335499992361292,268.11412497772835,0.02112501533702016,0.014874996850267053,268.15012498991564
balance,100,bramev_fixed_alpha,42,42,42,t00323-c00040,40,323,4,3,True,1,78.75266700284556,178.05212500388734,0.01591700129210949,0.012458011042326689,178.08050001622178
balance,100,bramev_fixed_alpha,42,42,42,t00324-c00074,74,324,8,8,True,1,51.49225000059232,296.6721249977127,0.02345800749026239,0.014791992725804448,296.71037499792874
balance,100,bramev_fixed_alpha,42,42,42,t00325-c00046,46,325,6,6,True,1,89.47483301744796,298.3570000214968,0.01824999344535172,0.01562500256113708,298.3908750175033
balance,100,bramev_fixed_alpha,42,42,42,t00326-c00061,61,326,4,4,True,1,98.70524998405017,449.5900409820024,0.021042011212557554,0.016082980437204242,449.62716597365215
balance,100,bramev_fixed_alpha,42,42,42,t00330-c00001,1,330,9,9,True,1,49.0342499979306,382.43466601124965,0.01708397758193314,0.015208002878353,382.46695799170993
balance,100,bramev_fixed_alpha,42,42,42,t00331-c00001,1,331,7,5,True,1,33.88958299183287,186.91525000031106,0.012540986062958837,0.011416996130719781,186.93920798250474
balance,100,bramev_fixed_alpha,42,42,42,t00332-c00048,48,332,3,2,True,1,124.16629199287854,204.98895898344927,0.016915990272536874,0.014125020243227482,205.01999999396503
balance,100,bramev_fixed_alpha,42,42,42,t00334-c00067,67,334,9,9,True,1,23.084624990588054,196.56258300528862,0.018874998204410076,0.012750009773299098,196.59420801326632
balance,100,bramev_fixed_alpha,42,42,42,t00336-c00030,30,336,7,7,True,1,34.74324999842793,348.24858300271444,0.0186669931281358,0.01420799526385963,348.28145799110644
balance,100,bramev_fixed_alpha,42,42,42,t00338-c00079,79,338,8,8,True,1,64.1901670023799,453.1316669890657,0.021625019144266844,0.015833007637411356,453.1691250158474
balance,100,bramev_fixed_alpha,42,42,42,t00341-c00014,14,341,7,7,True,1,87.75479200994596,373.1518750137184,0.01562500256113708,0.012959004379808903,373.1804590206593
balance,100,bramev_fixed_alpha,42,42,42,t00343-c00071,71,343,13,5,True,1,60.50062499707565,351.53316700598225,0.02016598591580987,0.013167009456083179,351.56650000135414
balance,100,bramev_fixed_alpha,42,42,42,t00345-c00084,84,345,3,2,True,1,404.95841699885204,495.7570830010809,72.23583399900235,0.013290991773828864,568.0062079918571
balance,100,bramev_fixed_alpha,42,42,42,t00345-c00089,89,345,9,8,True,1,60.243707994231954,567.93308298802,0.10491700959391892,0.0072499969974160194,568.0452499946114
balance,100,bramev_fixed_alpha,42,42,42,t00347-c00021,21,347,8,8,True,1,82.42204098496586,463.2757499930449,0.02125001628883183,0.014040997484698892,463.3110410068184
balance,100,bramev_fixed_alpha,42,42,42,t00349-c00032,32,349,8,5,True,1,44.28066700347699,283.2394590077456,16.37029100675136,0.016999983927235007,299.6267499984242
balance,100,bramev_fixed_alpha,42,42,42,t00351-c00081,81,351,5,5,True,1,122.75874998886138,544.0727499953937,0.021832995116710663,0.014499993994832039,544.1090829845052
balance,100,bramev_fixed_alpha,42,42,42,t00351-c00094,94,351,3,3,True,1,99.53487501479685,517.0156249951106,27.132667019031942,0.006249989382922649,544.1545420035254
balance,100,bramev_fixed_alpha,42,42,42,t00352-c00040,40,352,5,4,True,1,51.201249996665865,132.46454199543223,15.296375000616536,0.014416989870369434,147.77533398591913
balance,100,bramev_fixed_alpha,42,42,42,t00356-c00046,46,356,11,11,True,1,44.33937501744367,535.1312500133645,0.022416003048419952,0.014999997802078724,535.168666014215
balance,100,bramev_fixed_alpha,42,42,42,t00359-c00001,1,359,4,1,True,1,65.78575001913123,65.78575001913123,48.86204097419977,0.023042026441544294,114.67083301977254
balance,100,bramev_fixed_alpha,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00361-c00001,1,361,7,1,True,1,1258.7814579892438,1258.7814579892438,0.012750009773299098,0.013249984476715326,1258.8074579834938
balance,100,bramev_fixed_alpha,42,42,42,t00361-c00003,3,361,12,12,True,1,82.58129202295095,1184.6175420214422,74.23591599217616,0.010749994544312358,1258.8642080081627
balance,100,bramev_fixed_alpha,42,42,42,t00362-c00003,3,362,11,8,True,1,272.56587499869056,1186.0788749763742,0.018708000425249338,0.014667020877823234,1186.1122499976773
balance,100,bramev_fixed_alpha,42,42,42,t00362-c00030,30,362,3,3,True,1,29.818042006809264,1033.2999170059338,152.85000001313165,0.006541988113895059,1186.1564590071794
balance,100,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,272.49354199739173,1186.0060000035446,0.16245798906311393,0.005959009286016226,1186.1744170018937
balance,100,bramev_fixed_alpha,42,42,42,t00363-c00008,8,363,9,4,True,1,97.65212502679788,405.0205000094138,94.7171250008978,0.01995899947360158,499.7575840097852
balance,100,bramev_fixed_alpha,42,42,42,t00363-c00030,30,363,5,4,True,1,28.63337501185015,471.5967910015024,28.185083996504545,0.006290996680036187,499.788165994687
balance,100,bramev_fixed_alpha,42,42,42,t00364-c00030,30,364,5,3,True,1,105.11541701271199,269.5829580188729,0.015792000340297818,0.012291973689571023,269.61104199290276
balance,100,bramev_fixed_alpha,42,42,42,t00369-c00043,43,369,12,7,True,1,101.58908399171196,521.3058340013959,16.2604579818435,0.017125013982877135,537.5834169972222
balance,100,bramev_fixed_alpha,42,42,42,t00370-c00034,34,370,7,4,True,1,30.053458001930267,120.57304100017063,20.86266700644046,0.014874996850267053,141.45058300346136
balance,100,bramev_fixed_alpha,42,42,42,t00371-c00034,34,371,7,4,True,1,35.00012500444427,136.56679200357758,21.087458007968962,0.014457997167482972,157.66870800871402
balance,100,bramev_fixed_alpha,42,42,42,t00377-c00080,80,377,5,5,True,1,69.42495799739845,452.21891699475236,0.022416003048419952,0.015500001609325409,452.2568329994101
balance,100,bramev_fixed_alpha,42,42,42,t00378-c00071,71,378,6,1,True,1,157.23829102353193,157.23829102353193,0.015708996215835214,0.012374977814033628,157.2663749975618
balance,100,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,65.94949998543598,344.573041977128,99.49379099998623,0.014667020877823234,444.08149999799207
balance,100,bramev_fixed_alpha,42,42,42,t00379-c00089,89,379,6,5,True,1,65.90658301138319,444.0069580159616,0.10783300967887044,0.006708985893055797,444.1215000115335
balance,100,bramev_fixed_alpha,42,42,42,t00380-c00095,95,380,4,4,True,1,105.16012500738725,561.9840419967659,0.02387500717304647,0.01654098741710186,562.024457991356
balance,100,bramev_fixed_alpha,42,42,42,t00381-c00014,14,381,4,3,True,1,136.3498750142753,846.2318330130074,241.6249169909861,0.015333003830164671,1087.8720830078237
balance,100,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,32.15887499391101,945.4836669901852,142.41641698754393,0.007333001121878624,1087.907416978851
balance,100,bramev_fixed_alpha,42,42,42,t00381-c00056,56,381,5,4,True,1,276.9858330138959,1087.7701250137761,0.13475000741891563,0.005415990017354488,1087.9102910112124
balance,100,bramev_fixed_alpha,42,42,42,t00383-c00092,92,383,4,1,True,1,49.78662499343045,49.78662499343045,42.77987498790026,0.01487502595409751,92.5813750072848
balance,100,bramev_fixed_alpha,42,42,42,t00386-c00061,61,386,6,3,True,1,129.0814579988364,444.63620797614567,19.10400000633672,0.02245799987576902,463.76266598235816
balance,100,bramev_fixed_alpha,42,42,42,t00387-c00061,61,387,5,1,True,1,155.00337499543093,155.00337499543093,68.5220840096008,0.024707987904548645,223.55016699293628
balance,100,bramev_fixed_alpha,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00389-c00013,13,389,6,3,True,1,105.06933298893273,193.63179098581895,17.83012499799952,0.01845901715569198,211.48037500097416
balance,100,bramev_fixed_alpha,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00390-c00046,46,390,4,4,True,1,85.29625000664964,502.40316599956714,0.018916995031759143,0.015708006685599685,502.4377910012845
balance,100,bramev_fixed_alpha,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00391-c00046,46,391,5,3,True,1,50.95129198161885,290.54720798740163,19.256333995144814,0.02041601692326367,309.8239579994697
balance,100,bramev_fixed_alpha,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,166.06341701117344,736.9687499885913,0.020208011846989393,0.01504199462942779,737.0039999950677
balance,100,bramev_fixed_alpha,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,95.06200000760145,687.1276670135558,49.872082978254184,0.006709014996886253,737.0064590068068
balance,100,bramev_fixed_alpha,42,42,42,t00395-c00011,11,395,7,7,True,1,77.49104200047441,1294.354583020322,127.59720897884108,0.016000005416572094,1421.9677920045797
balance,100,bramev_fixed_alpha,42,42,42,t00395-c00035,35,395,9,9,True,1,127.61345799663104,1421.8947080080397,0.10833400301635265,0.007374997949227691,1422.0104170090053
balance,100,bramev_fixed_alpha,42,42,42,t00395-c00061,61,395,6,2,True,1,587.7827079966664,773.8485829904675,648.1506670243107,0.004832982085645199,1422.0040829968639
balance,100,bramev_fixed_alpha,42,42,42,t00399-c00072,72,399,3,3,True,1,90.73975001228973,512.2680829954334,95.21450000465848,0.013792014215141535,607.496375014307
balance,100,bramev_fixed_alpha,42,42,42,t00399-c00086,86,399,8,8,True,1,135.73729200288653,607.4213749961928,0.11675001587718725,0.0070829992182552814,607.5452080112882
balance,100,bramev_fixed_alpha,42,42,42,t00400-c00072,72,400,5,2,True,1,108.17570899962448,164.25308398902416,0.015833007637411356,0.011916999937966466,164.28083399659954
balance,100,bramev_fixed_alpha,42,42,42,t00401-c00072,72,401,5,1,True,1,601.6574160021264,601.6574160021264,202.75595897692256,0.02012500772252679,804.4334999867715
balance,100,bramev_fixed_alpha,42,42,42,t00401-c00097,97,401,7,7,True,1,150.99749999353662,787.0202499907464,17.45720798498951,0.008000002708286047,804.4854579784442
balance,100,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,30.731916980585083,89.66366699314676,0.01391599653288722,0.010709016351029277,89.68829200603068
balance,100,bramev_fixed_alpha,42,42,42,t00406-c00025,25,406,3,1,True,1,16.042666014982387,16.042666014982387,25.31979198101908,0.014999997802078724,41.377457993803546
balance,100,bramev_fixed_alpha,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00408-c00003,3,408,5,1,True,1,144.4062089722138,144.4062089722138,578.6047500150744,0.02012500772252679,723.0310839950107
balance,100,bramev_fixed_alpha,42,42,42,t00408-c00012,12,408,7,7,True,1,54.968667012872174,706.5872499952093,16.486709006130695,0.009041017619892955,723.0830000189599
balance,100,bramev_fixed_alpha,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00413-c00022,22,413,4,4,True,1,85.9352090046741,431.81350000668317,0.016167003195732832,0.01620801049284637,431.84587502037175
balance,100,bramev_fixed_alpha,42,42,42,t00413-c00025,25,413,5,1,True,1,267.6000419887714,267.6000419887714,164.27354200277478,0.005749985575675964,431.87933397712186
balance,100,bramev_fixed_alpha,42,42,42,t00414-c00094,94,414,5,3,True,1,308.1256670120638,704.8137499950826,0.021917017875239253,0.01591700129210949,704.85158401425
balance,100,bramev_fixed_alpha,42,42,42,t00415-c00015,15,415,5,1,True,1,103.37570900446735,103.37570900446735,337.65974998823367,0.017790996935218573,441.05324998963624
balance,100,bramev_fixed_alpha,42,42,42,t00415-c00094,94,415,3,2,True,1,314.2368749831803,424.8640419973526,16.217625001445413,0.00595799065195024,441.08762498945
balance,100,bramev_fixed_alpha,42,42,42,t00416-c00008,8,416,8,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00416-c00073,73,416,14,10,True,1,113.82312499335967,1137.7272919926327,0.03070800448767841,0.016125006368383765,1137.7741250034887
balance,100,bramev_fixed_alpha,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
