scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_fixed_alpha,42,42,42,t00353-c00021,21,353,11,11,True,1,60.406249976949766,704.1262919956353,0.021207990357652307,0.015708006685599685,704.1632079926785
balance,150,bramev_fixed_alpha,42,42,42,t00355-c00139,139,355,3,3,True,1,22.30787498410791,165.7753750041593,0.026666995836421847,0.016874982975423336,165.81891698297113
balance,150,bramev_fixed_alpha,42,42,42,t00358-c00107,107,358,5,3,True,1,52.668541989987716,164.4828749995213,0.023667002096772194,0.015500001609325409,164.5220420032274
balance,150,bramev_fixed_alpha,42,42,42,t00359-c00001,1,359,4,1,True,1,65.24770800024271,65.24770800024271,48.57791701215319,0.025541987270116806,113.85116699966602
balance,150,bramev_fixed_alpha,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00360-c00046,46,360,4,3,True,1,65.76924998080358,197.99487499403767,163.27108300174586,0.01287501072511077,361.27883300650865
balance,150,bramev_fixed_alpha,42,42,42,t00360-c00141,141,360,12,3,True,1,227.92291699443012,361.2022919987794,0.10325000039301813,0.005916983354836702,361.31145898252726
balance,150,bramev_fixed_alpha,42,42,42,t00361-c00001,1,361,7,1,True,1,1255.5955000279937,1255.5955000279937,0.011665979400277138,0.012792006600648165,1255.6199580139946
balance,150,bramev_fixed_alpha,42,42,42,t00361-c00003,3,361,12,12,True,1,95.81637498922646,1181.312208995223,74.35495799290948,0.010750023648142815,1255.6779170117807
balance,150,bramev_fixed_alpha,42,42,42,t00362-c00003,3,362,11,8,True,1,165.10579199530184,1070.2021670003887,0.017582991858944297,0.014708988601341844,1070.234458980849
balance,150,bramev_fixed_alpha,42,42,42,t00362-c00030,30,362,3,3,True,1,29.716791003011167,918.6327079951297,151.6229580156505,0.00566698145121336,1070.2613329922315
balance,150,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,165.0300830078777,1070.1257920009084,0.1421659835614264,0.005292007699608803,1070.2732499921694
balance,150,bramev_fixed_alpha,42,42,42,t00363-c00030,30,363,5,4,True,1,28.395999979693443,349.70208298182115,40.885584021452814,0.016165984561666846,390.60383298783563
balance,150,bramev_fixed_alpha,42,42,42,t00363-c00040,40,363,9,4,True,1,125.30945800244808,375.10458298493177,15.546417009318247,0.007416994776576757,390.6584169890266
balance,150,bramev_fixed_alpha,42,42,42,t00364-c00008,8,364,8,4,True,1,81.46958399447612,415.5060419871006,172.17620799783617,0.01575000351294875,587.6979999884497
balance,150,bramev_fixed_alpha,42,42,42,t00364-c00030,30,364,5,3,True,1,271.2010410032235,587.6273329777177,0.09808302274905145,0.006708985893055797,587.7321249863598
balance,150,bramev_fixed_alpha,42,42,42,t00367-c00101,101,367,9,7,True,1,31.14295899285935,270.1699169992935,0.024667009711265564,0.016999983927235007,270.211583992932
balance,150,bramev_fixed_alpha,42,42,42,t00369-c00043,43,369,12,7,True,1,100.20941600669175,494.56591601483524,16.198874975088984,0.020167004549875855,510.7849579944741
balance,150,bramev_fixed_alpha,42,42,42,t00371-c00146,146,371,8,8,True,1,32.472249993588775,268.66425000480376,0.028542010113596916,0.013040989870205522,268.70583300478756
balance,150,bramev_fixed_alpha,42,42,42,t00372-c00137,137,372,11,9,True,1,40.61795800225809,393.95195798715577,0.027875008527189493,0.015458004781976342,393.99529100046493
balance,150,bramev_fixed_alpha,42,42,42,t00375-c00110,110,375,3,3,True,1,23.17204201244749,90.71912500075996,0.018667022231966257,0.010832998668774962,90.7486250216607
balance,150,bramev_fixed_alpha,42,42,42,t00377-c00080,80,377,5,5,True,1,69.61975002195686,458.2646670169197,0.022332998923957348,0.014707999071106315,458.30170801491477
balance,150,bramev_fixed_alpha,42,42,42,t00378-c00034,34,378,3,2,True,1,43.76829098328017,117.3817910021171,104.88383399206214,0.013457989552989602,222.27908298373222
balance,150,bramev_fixed_alpha,42,42,42,t00378-c00071,71,378,6,1,True,1,222.20541597926058,222.20541597926058,0.11045901919715106,0.004665984306484461,222.32054098276421
balance,150,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,28.306124993832782,166.40895899035968,40.05341601441614,0.015500001609325409,206.47787500638515
balance,150,bramev_fixed_alpha,42,42,42,t00379-c00034,34,379,3,2,True,1,52.770957991015166,206.40220798668452,0.10908400872722268,0.006125017534941435,206.51741701294668
balance,150,bramev_fixed_alpha,42,42,42,t00380-c00095,95,380,4,4,True,1,85.5089999968186,518.1664169940632,0.025457993615418673,0.016833015251904726,518.2087080029305
balance,150,bramev_fixed_alpha,42,42,42,t00381-c00014,14,381,4,3,True,1,121.80591700598598,677.2215839882847,264.2525410046801,0.014499993994832039,941.4886249869596
balance,150,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,53.24070798815228,941.4112500089686,0.10899998596869409,0.007833004929125309,941.5280829998665
balance,150,bramev_fixed_alpha,42,42,42,t00381-c00056,56,381,5,4,True,1,425.51541700959206,941.3755830028094,0.14575000386685133,0.004208995960652828,941.5255420026369
balance,150,bramev_fixed_alpha,42,42,42,t00382-c00089,89,382,7,6,True,1,34.95299999485724,217.566084000282,10.934666002867743,0.015500001609325409,228.51625000475906
balance,150,bramev_fixed_alpha,42,42,42,t00383-c00092,92,383,4,4,True,1,48.893500003032386,395.81504202215,0.023125001462176442,0.015416997484862804,395.85358402109705
balance,150,bramev_fixed_alpha,42,42,42,t00383-c00100,100,383,4,2,True,1,74.02129200636409,267.6175000087824,128.28050000825897,0.006707996362820268,395.90470801340416
balance,150,bramev_fixed_alpha,42,42,42,t00386-c00061,61,386,6,3,True,1,140.52529199398123,441.88304198905826,18.907624995335937,0.020625011529773474,460.81129199592397
balance,150,bramev_fixed_alpha,42,42,42,t00387-c00061,61,387,5,1,True,1,166.53791701537557,166.53791701537557,68.63208298454992,0.024958018912002444,235.1949580188375
balance,150,bramev_fixed_alpha,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00388-c00126,126,388,5,5,True,1,42.958709003869444,341.6624999954365,18.854709021979943,0.016749982023611665,360.5339589994401
balance,150,bramev_fixed_alpha,42,42,42,t00389-c00013,13,389,6,3,True,1,104.50404099537991,181.12783299875446,17.84437501919456,0.017582991858944297,198.98979100980796
balance,150,bramev_fixed_alpha,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00392-c00140,140,392,5,5,True,1,81.49675000458956,462.77491698856466,0.030791998142376542,0.014332996215671301,462.8200419829227
balance,150,bramev_fixed_alpha,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,7,True,1,135.1895410043653,798.3762910007499,0.021124986233189702,0.01604200224392116,798.413457989227
balance,150,bramev_fixed_alpha,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,63.94829199416563,749.7725420107599,48.63050000858493,0.007374997949227691,798.4104170172941
balance,150,bramev_fixed_alpha,42,42,42,t00395-c00011,11,395,7,7,True,1,60.14399998821318,1593.6147919856012,125.77300000702962,0.018041988369077444,1719.405833981
balance,150,bramev_fixed_alpha,42,42,42,t00395-c00035,35,395,9,9,True,1,110.22004199912772,1719.3301250226796,0.11875000200234354,0.009041978046298027,1719.4579170027282
balance,150,bramev_fixed_alpha,42,42,42,t00395-c00046,46,395,7,3,True,1,290.9063329861965,1260.8327909838408,458.61720902030356,0.005040987161919475,1719.4550409913063
balance,150,bramev_fixed_alpha,42,42,42,t00395-c00061,61,395,6,2,True,1,795.7985000102781,988.3982500177808,731.0575829760637,0.00462500611320138,1719.4604579999577
balance,150,bramev_fixed_alpha,42,42,42,t00396-c00046,46,396,7,2,True,1,154.05779200955294,337.4293750093784,241.09754199162126,0.0213750172406435,578.5482920182403
balance,150,bramev_fixed_alpha,42,42,42,t00396-c00132,132,396,7,6,True,1,51.109791005728766,537.262958008796,41.329207975650206,0.008917006198316813,578.6010829906445
balance,150,bramev_fixed_alpha,42,42,42,t00399-c00072,72,399,3,3,True,1,83.30741600366309,869.4914579973556,185.51445798948407,0.016375008272007108,1055.0222909951117
balance,150,bramev_fixed_alpha,42,42,42,t00399-c00097,97,399,6,6,True,1,181.12083297455683,1054.9444999778643,0.12658300693146884,0.007208989700302482,1055.078291974496
balance,150,bramev_fixed_alpha,42,42,42,t00399-c00101,101,399,3,2,True,1,441.5367920009885,919.6747090027202,135.39645800483413,0.0045000051613897085,1055.0756670127157
balance,150,bramev_fixed_alpha,42,42,42,t00400-c00072,72,400,5,2,True,1,107.33262498979457,157.0982080011163,0.017208978533744812,0.011625001206994057,157.12704198085703
balance,150,bramev_fixed_alpha,42,42,42,t00401-c00072,72,401,5,1,True,1,116.96487499284558,116.96487499284558,32.113625027704984,0.017582991858944297,149.0960830124095
balance,150,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,30.830625008093193,84.41870799288154,0.01462499494664371,0.011958996765315533,84.4452919845935
balance,150,bramev_fixed_alpha,42,42,42,t00403-c00146,146,403,3,3,True,1,37.02583399717696,148.0111250129994,0.02549999044276774,0.011666998034343123,148.0482920014765
balance,150,bramev_fixed_alpha,42,42,42,t00405-c00106,106,405,3,1,True,1,13.941292010713369,13.941292010713369,23.124707979150116,0.0103750207927078,37.07637501065619
balance,150,bramev_fixed_alpha,42,42,42,t00406-c00025,25,406,3,1,True,1,19.381250021979213,19.381250021979213,25.214624998625368,0.011791998986154795,44.607667019590735
balance,150,bramev_fixed_alpha,42,42,42,t00407-c00003,3,407,4,2,True,1,46.39304199372418,170.6373339984566,80.0033749837894,0.023416010662913322,250.6641249929089
balance,150,bramev_fixed_alpha,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00408-c00049,49,408,4,4,True,1,77.66854198416695,416.8229170027189,0.023125001462176442,0.013457989552989602,416.85949999373406
balance,150,bramev_fixed_alpha,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00413-c00012,12,413,3,2,True,1,22.187416994711384,383.4563329874072,41.115833999356255,0.015375000657513738,424.587541987421
balance,150,bramev_fixed_alpha,42,42,42,t00413-c00025,25,413,5,1,True,1,199.57783402060159,199.57783402060159,225.0327079964336,0.005416979547590017,424.6159589965828
balance,150,bramev_fixed_alpha,42,42,42,t00413-c00086,86,413,7,7,True,1,56.447874987497926,408.03320799022913,16.5728330030106,0.006292015314102173,424.61233300855383
balance,150,bramev_fixed_alpha,42,42,42,t00414-c00094,94,414,5,3,True,1,363.9207080123015,758.4135409852024,14.548542007105425,0.018292019376531243,772.9803750116844
balance,150,bramev_fixed_alpha,42,42,42,t00414-c00136,136,414,4,1,True,1,56.302083015907556,56.302083015907556,716.7166250001173,0.005584006430581212,773.0242920224555
balance,150,bramev_fixed_alpha,42,42,42,t00415-c00015,15,415,5,1,True,1,102.34862501965836,102.34862501965836,326.82779198512435,0.014707999071106315,429.1911250038538
balance,150,bramev_fixed_alpha,42,42,42,t00415-c00094,94,415,3,2,True,1,312.14708302286454,413.78358300426044,15.42725000763312,0.005584006430581212,429.21641701832414
balance,150,bramev_fixed_alpha,42,42,42,t00416-c00022,22,416,12,11,True,1,63.24400001903996,1138.074874994345,0.02025000867433846,0.015875004464760423,1138.111000007484
balance,150,bramev_fixed_alpha,42,42,42,t00416-c00148,148,416,7,7,True,1,192.43133298004977,1052.3600419983268,85.78833300271071,0.007333001121878624,1138.1557080021594
balance,150,bramev_fixed_alpha,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00417-c00102,102,417,3,3,True,1,147.29962500859983,365.69129102281295,130.67524999496527,0.017499987734481692,496.3840410055127
balance,150,bramev_fixed_alpha,42,42,42,t00417-c00148,148,417,7,7,True,1,62.22058300045319,496.3001669966616,0.13795800623483956,0.009042007150128484,496.44716701004654
balance,150,bramev_fixed_alpha,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00418-c00016,16,418,3,2,True,1,37.30424999957904,162.78549999697134,0.01966601121239364,0.015458994312211871,162.82062500249594
balance,150,bramev_fixed_alpha,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00420-c00007,7,420,6,3,True,1,61.94179199519567,200.7465000206139,15.04333398770541,0.017000013031065464,215.80683402135037
balance,150,bramev_fixed_alpha,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00421-c00085,85,421,5,3,True,1,121.00549999740906,267.74195799953304,46.956874983152375,0.02079200930893421,314.71962499199435
balance,150,bramev_fixed_alpha,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00422-c00041,41,422,8,5,True,1,59.48712502140552,586.8057920015417,0.027125002816319466,0.016958016203716397,586.8498750205617
balance,150,bramev_fixed_alpha,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00425-c00073,73,425,12,11,True,1,113.54241601657122,1095.8649580134079,0.03095800639130175,0.016250007320195436,1095.9121660271194
balance,150,bramev_fixed_alpha,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00426-c00009,9,426,5,5,True,1,117.30595800327137,621.6332500043791,0.02116698306053877,0.014707999071106315,621.6691249865107
balance,150,bramev_fixed_alpha,42,42,42,t00426-c00104,104,426,6,4,True,1,271.71341600478627,621.5958329848945,0.11087500024586916,0.005917012458667159,621.712624997599
balance,150,bramev_fixed_alpha,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00427-c00129,129,427,5,4,True,1,260.550000006333,739.2052499926649,0.029040995286777616,0.014500023098662496,739.2487910110503
balance,150,bramev_fixed_alpha,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00428-c00129,129,428,4,3,True,1,181.4420419977978,494.4092920050025,0.02841599052771926,0.014458986697718501,494.45216698222794
balance,150,bramev_fixed_alpha,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00429-c00099,99,429,4,4,True,1,221.81483398890123,1144.5453339838423,0.02679100725799799,0.014666991773992777,1144.5867919828743
balance,150,bramev_fixed_alpha,42,42,42,t00429-c00126,126,429,7,4,True,1,221.78187500685453,1023.1917919882108,121.42775001120754,0.006415997631847858,1144.6259579970501
balance,150,bramev_fixed_alpha,42,42,42,t00429-c00129,129,429,7,4,True,1,578.6091669870075,1023.1614589865785,121.45429098745808,0.004584027919918299,1144.6203340019565
balance,150,bramev_fixed_alpha,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00430-c00147,147,430,6,6,True,1,32.53195798606612,422.6745000050869,13.025749998632818,0.021832995116710663,435.7220829988364
balance,150,bramev_fixed_alpha,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00432-c00083,83,432,5,5,True,1,94.95120900101028,907.2553750011139,121.38895899988711,0.020291015971451998,1028.6646250169724
balance,150,bramev_fixed_alpha,42,42,42,t00432-c00122,122,432,8,8,True,1,320.6157500098925,1010.6262089975644,18.08237499790266,0.008625007467344403,1028.7172090029344
balance,150,bramev_fixed_alpha,42,42,42,t00433-c00113,113,433,7,3,True,1,29.263208009069785,97.28791701490991,32.76237499085255,0.02316600875928998,130.07345801452175
balance,150,bramev_fixed_alpha,42,42,42,t00434-c00017,17,434,9,7,True,1,49.167583987582475,228.8922919833567,15.35095801227726,0.01925000105984509,244.2624999966938
balance,150,bramev_fixed_alpha,42,42,42,t00435-c00017,17,435,6,2,True,1,92.37337499507703,107.58858299232088,105.23737501353025,0.015666999388486147,212.84162500523962
balance,150,bramev_fixed_alpha,42,42,42,t00435-c00057,57,435,3,3,True,1,35.70254100486636,197.84841599175707,15.035792021080852,0.006249989382922649,212.89045800222084
balance,150,bramev_fixed_alpha,42,42,42,t00436-c00038,38,436,7,2,True,1,208.1094160093926,234.23199998796917,142.02587501495145,0.019583007087931037,376.27745801000856
balance,150,bramev_fixed_alpha,42,42,42,t00436-c00064,64,436,4,4,True,1,25.999791017966345,376.19987499783747,0.13266599853523076,0.007667025784030557,376.34020802215673
balance,150,bramev_fixed_alpha,42,42,42,t00437-c00038,38,437,6,2,True,1,87.109291984234,114.56170800374821,15.399875002913177,0.016834004782140255,129.97841701144353
balance,150,bramev_fixed_alpha,42,42,42,t00438-c00038,38,438,9,7,True,1,38.631790986983106,334.035165986279,11.030249996110797,0.018250022549182177,345.083666004939
balance,150,bramev_fixed_alpha,42,42,42,t00440-c00077,77,440,4,4,True,1,265.8692080003675,991.5867920208257,0.024040986318141222,0.015375000657513738,991.6262080078013
balance,150,bramev_fixed_alpha,42,42,42,t00440-c00144,144,440,6,6,True,1,82.64287500060163,834.888499986846,156.77445800974965,0.007291993824765086,991.6702499904204
balance,150,bramev_fixed_alpha,42,42,42,t00441-c00144,144,441,6,4,True,1,96.60154199809767,477.8692499967292,29.414917022222653,0.01895800232887268,507.3031250212807
balance,150,bramev_fixed_alpha,42,42,42,t00442-c00067,67,442,9,9,True,1,43.13370800809935,356.1602080008015,0.022292020730674267,0.015082972822710872,356.1975829943549
balance,150,bramev_fixed_alpha,42,42,42,t00443-c00017,17,443,6,1,True,1,175.28258301899768,175.28258301899768,1120.2233340009116,0.020624982425943017,1295.5265420023352
balance,150,bramev_fixed_alpha,42,42,42,t00443-c00024,24,443,5,5,True,1,290.1044159953017,1090.9927499888,204.58104100544006,0.0077500008046627045,1295.5815409950446
balance,150,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,58.33537501166575,1277.4892089946661,18.093999999109656,0.007624999852851033,1295.5908339936286
balance,150,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00444-c00017,17,444,6,1,True,1,115.48112501623109,115.48112501623109,995.927624986507,0.01575000351294875,1111.424500006251
balance,150,bramev_fixed_alpha,42,42,42,t00444-c00024,24,444,5,5,True,1,189.0712500025984,863.794916018378,247.67187499674037,0.008666975190863013,1111.4754579903092
balance,150,bramev_fixed_alpha,42,42,42,t00444-c00044,44,444,4,3,True,1,362.39558400120586,1111.3195839861874,0.14416599879041314,0.005250010872259736,1111.46899999585
balance,150,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00444-c00146,146,444,5,4,True,1,586.6493749781512,979.5037079893518,131.92420901032165,0.004915986210107803,1111.4328329858836
balance,150,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00445-c00135,135,445,6,4,True,1,119.06399999861605,324.7627920063678,14.754042000276968,0.01912500010803342,339.5359590067528
balance,150,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,80.69216698640957,187.10620800266042,14.384124981006607,0.016083999071270227,201.5064169827383
balance,150,bramev_fixed_alpha,42,42,42,t00448-c00148,148,448,7,6,True,1,114.6738330135122,376.5808330208529,15.21899999352172,0.016999983927235007,391.81683299830183
balance,150,bramev_fixed_alpha,42,42,42,t00449-c00014,14,449,7,4,True,1,257.37770801060833,1880.2219580102246,182.10362500394695,0.017499987734481692,2062.343083001906
balance,150,bramev_fixed_alpha,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00449-c00029,29,449,7,7,True,1,661.8776250106748,2062.2322499984875,0.10800000745803118,0.007208000170066953,2062.3474580061156
balance,150,bramev_fixed_alpha,42,42,42,t00449-c00113,113,449,5,2,True,1,1078.6706660001073,1676.7400410026312,385.6048750167247,0.005416979547590017,2062.3503329989035
balance,150,bramev_fixed_alpha,42,42,42,t00449-c00127,127,449,5,5,True,1,419.4172499992419,1676.7094579990953,385.6302080093883,0.0048749789129942656,2062.3445409873966
balance,150,bramev_fixed_alpha,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00451-c00015,15,451,3,1,True,1,76.96600002236664,76.96600002236664,11.689249979099259,0.017958023818209767,88.67320802528411
balance,150,bramev_fixed_alpha,42,42,42,t00453-c00005,5,453,7,4,True,1,24.961625022115186,207.8136670170352,68.85199999669567,0.01741599407978356,276.68308300781064
balance,150,bramev_fixed_alpha,42,42,42,t00453-c00105,105,453,7,5,True,1,72.33458300470375,276.6038330155425,0.1250829955097288,0.007624999852851033,276.73654101090506
balance,150,bramev_fixed_alpha,42,42,42,t00454-c00128,128,454,6,6,True,1,39.42412498872727,321.17866599583067,0.025667017325758934,0.014416989870369434,321.2187500030268
balance,150,bramev_fixed_alpha,42,42,42,t00457-c00025,25,457,5,1,True,1,136.6881660069339,136.6881660069339,29.14095899905078,0.020624982425943017,165.84974998841062
balance,150,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,52.56770801497623,225.26812501018867,74.28820797940716,0.0145830272231251,299.57091601681896
balance,150,bramev_fixed_alpha,42,42,42,t00458-c00064,64,458,4,4,True,1,23.535375017672777,299.49850001139566,0.09883299935609102,0.006125017534941435,299.6034580282867
balance,150,bramev_fixed_alpha,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
balance,150,bramev_fixed_alpha,42,42,42,t00459-c00121,121,459,3,1,True,1,36.603915999876335,36.603915999876335,10.859250003704801,0.013834011042490602,47.47700001462363
balance,150,bramev_fixed_alpha,42,42,42,t00460-c00121,121,460,3,1,True,1,58.61070900573395,58.61070900573395,11.938582989387214,0.015208002878353,70.56449999799952
balance,150,bramev_fixed_alpha,42,42,42,t00461-c00078,78,461,3,2,True,1,29.18654101085849,56.06100001023151,0.012415985111147165,0.01008401159197092,56.08350000693463
balance,150,bramev_fixed_alpha,42,42,42,t00462-c00078,78,462,4,2,True,1,201.3992499851156,327.74370900006033,0.021207990357652307,0.01287501072511077,327.7777920011431
balance,150,bramev_fixed_alpha,42,42,42,t00464-c00018,18,464,5,4,True,1,41.56708301161416,137.24779200856574,15.160499984631315,0.014874996850267053,152.42316699004732
balance,150,bramev_fixed_alpha,42,42,42,t00465-c00085,85,465,8,5,True,1,142.80900001176633,828.4854590019677,0.02591600059531629,0.014584016753360629,828.5259590193164
balance,150,bramev_fixed_alpha,42,42,42,t00465-c00115,115,465,6,6,True,1,48.69312499067746,754.0954169817269,74.4605420040898,0.007124996045604348,828.5630839818623
balance,150,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,154.88162499968894,793.975375010632,0.018916995031759143,0.018082995666190982,794.0123750013299
balance,150,bramev_fixed_alpha,42,42,42,t00471-c00081,81,471,8,8,True,1,33.32616598345339,167.48995799571276,0.02045798464678228,0.012667005648836493,167.52308298600838
balance,150,bramev_fixed_alpha,42,42,42,t00472-c00047,47,472,6,4,True,1,110.20249998546205,233.3104169811122,62.99650002620183,0.014416000340133905,296.3213330076542
balance,150,bramev_fixed_alpha,42,42,42,t00472-c00081,81,472,3,3,True,1,41.88729199813679,281.23116699862294,15.127082995604724,0.005542009603232145,296.3637920038309
balance,150,bramev_fixed_alpha,42,42,42,t00473-c00047,47,473,6,4,True,1,40.658458980033174,130.06666698493063,13.86516701313667,0.014249992091208696,143.9460839901585
balance,150,bramev_fixed_alpha,42,42,42,t00476-c00053,53,476,9,4,True,1,175.05554101080634,553.4080830111634,0.01879199407994747,0.013500015484169126,553.4403750207275
balance,150,bramev_fixed_alpha,42,42,42,t00476-c00096,96,476,3,3,True,1,35.25370900752023,433.3689589984715,120.10745800216682,0.00662502134218812,553.4830420219805
balance,150,bramev_fixed_alpha,42,42,42,t00476-c00105,105,476,3,2,True,1,115.02779097645544,495.0003749981988,58.47024999093264,0.004416011506691575,553.4750410006382
balance,150,bramev_fixed_alpha,42,42,42,t00478-c00068,68,478,4,4,True,1,35.54204199463129,329.507416987326,72.99454201711342,0.01362498733215034,402.51558399177156
balance,150,bramev_fixed_alpha,42,42,42,t00478-c00069,69,478,4,4,True,1,129.988125001546,402.4355830042623,0.11479199747554958,0.006249989382922649,402.55662499112077
balance,150,bramev_fixed_alpha,42,42,42,t00479-c00068,68,479,3,1,True,1,147.88579198648222,147.88579198648222,0.015708006685599685,0.011416996130719781,147.91291698929854
balance,150,bramev_fixed_alpha,42,42,42,t00480-c00118,118,480,4,3,True,1,238.96899999817833,860.2353750029579,0.026583991711959243,0.01579101081006229,860.2777500054799
balance,150,bramev_fixed_alpha,42,42,42,t00480-c00145,145,480,8,8,True,1,52.48308298178017,860.1962499960791,0.14200000441633165,0.0074579729698598385,860.3457079734653
balance,150,bramev_fixed_alpha,42,42,42,t00481-c00118,118,481,4,3,True,1,115.66891698748805,476.0054999787826,0.021625019144266844,0.014874996850267053,476.04199999477714
balance,150,bramev_fixed_alpha,42,42,42,t00481-c00145,145,481,6,3,True,1,55.10591701022349,415.93625000678,60.13820800581016,0.006249989382922649,476.0807080019731
balance,150,bramev_fixed_alpha,42,42,42,t00482-c00051,51,482,4,4,True,1,149.6986249985639,625.188124977285,0.01808302477002144,0.014249992091208696,625.2204579941463
balance,150,bramev_fixed_alpha,42,42,42,t00487-c00077,77,487,6,6,True,1,64.32374997530133,468.16216700244695,0.02216699067503214,0.015458004781976342,468.19979199790396
balance,150,bramev_fixed_alpha,42,42,42,t00488-c00077,77,488,6,6,True,1,75.28883300255984,1163.170749990968,0.02516602398827672,0.016416975995525718,1163.2123329909518
balance,150,bramev_fixed_alpha,42,42,42,t00488-c00111,111,488,3,3,True,1,182.49445801484399,1022.4864160118159,140.74400000390597,0.006333983037620783,1163.2367499987595
balance,150,bramev_fixed_alpha,42,42,42,t00488-c00121,121,488,5,1,True,1,885.9807080007158,885.9807080007158,277.24645799025893,0.003708992153406143,1163.2308749831282
balance,150,bramev_fixed_alpha,42,42,42,t00489-c00112,112,489,3,0,False,0,,,,,
