scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_nearest_offer,42,42,42,t00268-c00069,69,268,9,9,True,1,58.26687498483807,424.55925000831485,0.025415996788069606,0.01624997821636498,424.6009159833193
balance,100,bramev_nearest_offer,42,42,42,t00272-c00066,66,272,3,2,True,1,36.360375001095235,143.63279100507498,0.01391698606312275,0.010332994861528277,143.65704098599963
balance,100,bramev_nearest_offer,42,42,42,t00274-c00053,53,274,7,6,True,1,39.77458298322745,194.85166697995737,0.022000021999701858,0.015499972505494952,194.88916697446257
balance,100,bramev_nearest_offer,42,42,42,t00275-c00062,62,275,10,8,True,1,34.62487499928102,270.90670898905955,0.02229100209660828,0.014874996850267053,270.9438749880064
balance,100,bramev_nearest_offer,42,42,42,t00291-c00050,50,291,4,4,True,1,47.78733299463056,186.57112499931827,0.01937500201165676,0.01879199407994747,186.60929199540988
balance,100,bramev_nearest_offer,42,42,42,t00292-c00052,52,292,9,9,True,1,120.13566700625233,915.0669170194305,0.024749984731897712,0.018499995348975062,915.1101669995114
balance,100,bramev_nearest_offer,42,42,42,t00293-c00052,52,293,3,3,True,1,68.33887501852587,376.321709016338,0.021540996385738254,0.016959005733951926,376.3602090184577
balance,100,bramev_nearest_offer,42,42,42,t00296-c00002,2,296,7,7,True,1,66.5113750146702,1109.0828330197837,0.020374980522319674,0.016959005733951926,1109.12016700604
balance,100,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,130.38329198025167,1069.5956669806037,39.57170801004395,0.010124989785254002,1109.177499980433
balance,100,bramev_nearest_offer,42,42,42,t00298-c00053,53,298,7,5,True,1,46.10999999567866,201.09708298696205,15.941458026645705,0.015792000340297818,217.05433301394805
balance,100,bramev_nearest_offer,42,42,42,t00301-c00013,13,301,10,9,True,1,21.55004200176336,601.330917008454,16.604208009084687,0.01795799471437931,617.953083012253
balance,100,bramev_nearest_offer,42,42,42,t00301-c00075,75,301,8,4,True,1,238.029958010884,601.289167010691,16.693332989234477,0.006624992238357663,617.9891249921639
balance,100,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,99.99087499454618,397.64891599770635,0.024834007490426302,0.015083001926541328,397.6888330071233
balance,100,bramev_nearest_offer,42,42,42,t00303-c00018,18,303,3,2,True,1,208.6879160196986,311.39558300492354,97.03925001667812,0.013457989552989602,408.44829101115465
balance,100,bramev_nearest_offer,42,42,42,t00303-c00065,65,303,7,7,True,1,45.41312498622574,408.3731249847915,0.11100000119768083,0.007624999852851033,408.49174998584203
balance,100,bramev_nearest_offer,42,42,42,t00304-c00065,65,304,7,4,True,1,32.543083012569696,202.10695802234113,0.019749975763261318,0.014083023415878415,202.14079102152027
balance,100,bramev_nearest_offer,42,42,42,t00305-c00065,65,305,7,3,True,1,218.95562502322719,548.0712919961661,0.02300000051036477,0.01487502595409751,548.1091670226306
balance,100,bramev_nearest_offer,42,42,42,t00305-c00089,89,305,4,4,True,1,52.35687500680797,548.0323749943636,0.11091699707321823,0.006749993190169334,548.150041984627
balance,100,bramev_nearest_offer,42,42,42,t00306-c00031,31,306,5,4,True,1,236.03395899408497,622.164917003829,54.03491697506979,0.023833010345697403,676.2236669892445
balance,100,bramev_nearest_offer,42,42,42,t00306-c00096,96,306,4,4,True,1,40.4293330211658,676.1361670214683,0.1441249914932996,0.007333001121878624,676.2876250140835
balance,100,bramev_nearest_offer,42,42,42,t00307-c00031,31,307,2,1,True,1,87.48833299614489,87.48833299614489,0.012375006917864084,0.010833988199010491,87.51154199126177
balance,100,bramev_nearest_offer,42,42,42,t00308-c00031,31,308,5,1,True,1,313.5177920048591,313.5177920048591,0.017250014934688807,0.015375000657513738,313.5504170204513
balance,100,bramev_nearest_offer,42,42,42,t00310-c00008,8,310,7,3,True,1,265.4274170054123,454.71891699708067,89.14254102273844,0.01712498487904668,543.8785830046982
balance,100,bramev_nearest_offer,42,42,42,t00310-c00087,87,310,4,4,True,1,79.89762499346398,543.8054999976885,0.1119170046877116,0.007124996045604348,543.9245419984218
balance,100,bramev_nearest_offer,42,42,42,t00311-c00000,0,311,5,5,True,1,61.528416990768164,415.91741700540297,0.017417012713849545,0.016915990272536874,415.95175000838935
balance,100,bramev_nearest_offer,42,42,42,t00311-c00039,39,311,4,3,True,1,190.2685830136761,415.8767080225516,0.11604197788983583,0.007000024197623134,415.99975002463907
balance,100,bramev_nearest_offer,42,42,42,t00312-c00058,58,312,2,1,True,1,68.20224999682978,68.20224999682978,0.01158300437964499,0.010249990737065673,68.22408299194649
balance,100,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,392.49237498734146,1572.6534589775838,123.72395800775848,0.014666991773992777,1696.3920839771163
balance,100,bramev_nearest_offer,42,42,42,t00315-c00076,76,315,9,8,True,1,118.53733297903091,1696.3163749896921,0.10312499944120646,0.006291986210271716,1696.4257919753436
balance,100,bramev_nearest_offer,42,42,42,t00315-c00082,82,315,3,3,True,1,793.028707994381,1346.8603749934118,349.56933301873505,0.004916975740343332,1696.4346249878872
balance,100,bramev_nearest_offer,42,42,42,t00316-c00076,76,316,7,6,True,1,93.35362500860356,656.5882499853615,67.38416600273922,0.015084020560607314,723.9875000086613
balance,100,bramev_nearest_offer,42,42,42,t00316-c00082,82,316,3,3,True,1,343.7162920017727,723.906375002116,0.10745899635367095,0.006791000487282872,724.0206249989569
balance,100,bramev_nearest_offer,42,42,42,t00318-c00093,93,318,7,7,True,1,52.45149999973364,235.55562502588145,0.02341700019314885,0.013249984476715326,235.59229201055132
balance,100,bramev_nearest_offer,42,42,42,t00319-c00005,5,319,3,2,True,1,386.6926250047982,515.250249998644,194.1741250047926,0.01362498733215034,709.4379999907687
balance,100,bramev_nearest_offer,42,42,42,t00319-c00066,66,319,3,1,True,1,649.4977919792291,649.4977919792291,59.967667009914294,0.005082983989268541,709.4705419731326
balance,100,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,50.27095798868686,709.3300829874352,0.13104200479574502,0.006582995411008596,709.4677079876419
balance,100,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,87.52741699572653,126.76074999035336,0.016583013348281384,0.01070898724719882,126.78804199094884
balance,100,bramev_nearest_offer,42,42,42,t00322-c00055,55,322,12,8,True,1,30.411249987082556,267.37124999635853,0.02400000812485814,0.014749995898455381,267.41000000038184
balance,100,bramev_nearest_offer,42,42,42,t00323-c00040,40,323,4,3,True,1,78.51208400097676,175.47645900049247,0.014332996215671301,0.01200000406242907,175.50279200077057
balance,100,bramev_nearest_offer,42,42,42,t00324-c00074,74,324,8,8,True,1,51.56820800038986,297.18166700331494,0.02274999860674143,0.013208016753196716,297.2176250186749
balance,100,bramev_nearest_offer,42,42,42,t00325-c00046,46,325,6,6,True,1,89.36983300372958,297.8007079800591,0.020042003598064184,0.016708014300093055,297.83745799795724
balance,100,bramev_nearest_offer,42,42,42,t00326-c00061,61,326,4,4,True,1,99.30525001254864,449.78116601123475,0.020042003598064184,0.015249999705702066,449.8164580145385
balance,100,bramev_nearest_offer,42,42,42,t00330-c00001,1,330,9,9,True,1,48.42666600598022,382.45804101461545,0.0186669931281358,0.015291996533051133,382.49200000427663
balance,100,bramev_nearest_offer,42,42,42,t00331-c00001,1,331,7,5,True,1,34.367207990726456,186.0733329958748,0.014332996215671301,0.014584016753360629,186.10225000884384
balance,100,bramev_nearest_offer,42,42,42,t00332-c00048,48,332,3,3,True,1,62.14775002445094,228.05095801595598,0.020082981791347265,0.015042023733258247,228.0860830214806
balance,100,bramev_nearest_offer,42,42,42,t00334-c00067,67,334,9,9,True,1,22.97408299637027,195.84445797954686,0.02345800749026239,0.014999997802078724,195.8829159848392
balance,100,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,34.481832990422845,344.54041699063964,0.020083010895177722,0.015375000657513738,344.57587500219233
balance,100,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,63.32704197848216,451.55491700279526,0.02274999860674143,0.01666598836891353,451.5943329897709
balance,100,bramev_nearest_offer,42,42,42,t00339-c00089,89,339,5,5,True,1,24.156791012501344,258.3676250069402,0.02145799226127565,0.014375022146850824,258.40345802134834
balance,100,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,86.36570800445043,371.65379198268056,0.018582999473437667,0.013792014215141535,371.68616699636914
balance,100,bramev_nearest_offer,42,42,42,t00343-c00071,71,343,13,5,True,1,61.234166991198435,349.415417003911,0.02216600114479661,0.014666991773992777,349.4522499968298
balance,100,bramev_nearest_offer,42,42,42,t00344-c00081,81,344,7,7,True,1,43.41245800605975,195.9404999797698,0.018875027308240533,0.012082979083061218,195.9714579861611
balance,100,bramev_nearest_offer,42,42,42,t00345-c00084,84,345,3,2,True,1,132.47491599759087,237.60387499351054,0.019291008356958628,0.011833995813503861,237.634999997681
balance,100,bramev_nearest_offer,42,42,42,t00349-c00032,32,349,8,5,True,1,43.848791014170274,281.30020800745115,16.35158300632611,0.01604200224392116,297.6678330160212
balance,100,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,93.67687499616295,416.3587910006754,0.02208401565439999,0.013999990187585354,416.3948750065174
balance,100,bramev_nearest_offer,42,42,42,t00352-c00040,40,352,5,4,True,1,50.862208008766174,137.81358301639557,15.184208983555436,0.012958014849573374,153.01075001480058
balance,100,bramev_nearest_offer,42,42,42,t00353-c00021,21,353,11,11,True,1,59.927458001766354,710.1232910063118,0.023041997337713838,0.017416983610019088,710.1637499872595
balance,100,bramev_nearest_offer,42,42,42,t00356-c00046,46,356,11,11,True,1,45.08837501634844,520.1677500153892,0.024250010028481483,0.0149579718708992,520.2069579972886
balance,100,bramev_nearest_offer,42,42,42,t00357-c00015,15,357,13,4,True,1,48.677499988116324,277.94362499844283,58.372083003632724,0.019624974811449647,336.335332976887
balance,100,bramev_nearest_offer,42,42,42,t00359-c00001,1,359,4,1,True,1,69.59616701351479,69.59616701351479,48.52616600692272,0.017874990589916706,118.14020801102743
balance,100,bramev_nearest_offer,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00360-c00080,80,360,6,6,True,1,82.50537500134669,695.3360839979723,0.029207993065938354,0.016875012079253793,695.3821670031175
balance,100,bramev_nearest_offer,42,42,42,t00361-c00001,1,361,7,1,True,1,1230.8764999906998,1230.8764999906998,0.01229101326316595,0.013749988283962011,1230.902540992247
balance,100,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,82.99770799931139,1157.775291998405,73.17325001349673,0.0109999964479357,1230.9595420083497
balance,100,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,310.45645801350474,1237.8269580076449,0.019416998839005828,0.014707999071106315,1237.861083005555
balance,100,bramev_nearest_offer,42,42,42,t00362-c00030,30,362,3,3,True,1,31.71879198634997,1087.6947079959791,150.20520897815004,0.006791000487282872,1237.9067079746164
balance,100,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,310.38870799238794,1237.7585000067484,0.1652080100029707,0.006499991286545992,1237.9302080080379
balance,100,bramev_nearest_offer,42,42,42,t00363-c00008,8,363,9,4,True,1,97.87825000239536,410.4862500098534,97.95220900559798,0.019625003915280104,508.45808401936665
balance,100,bramev_nearest_offer,42,42,42,t00363-c00030,30,363,5,4,True,1,30.548540991730988,480.2047080011107,28.279291989747435,0.006375019438564777,508.4903750102967
balance,100,bramev_nearest_offer,42,42,42,t00364-c00030,30,364,5,3,True,1,104.5215839985758,268.3537919947412,0.01675001112744212,0.014499993994832039,268.38504199986346
balance,100,bramev_nearest_offer,42,42,42,t00369-c00034,34,369,8,5,True,1,41.95654098293744,517.2805830079596,210.88120798231103,0.018709019059315324,728.18050000933
balance,100,bramev_nearest_offer,42,42,42,t00369-c00043,43,369,12,7,True,1,154.91916699102148,702.073541993741,26.141083013499156,0.0075830030255019665,728.2222080102656
balance,100,bramev_nearest_offer,42,42,42,t00370-c00034,34,370,7,4,True,1,34.20041600475088,136.96358300512657,21.09270798973739,0.015708996215835214,158.0719999910798
balance,100,bramev_nearest_offer,42,42,42,t00376-c00056,56,376,6,6,True,1,76.50970801478252,479.62191700935364,0.020208011846989393,0.015375000657513738,479.65750002185814
balance,100,bramev_nearest_offer,42,42,42,t00378-c00071,71,378,6,1,True,1,154.43054100614972,154.43054100614972,0.01462499494664371,0.010666990419849753,154.45583299151622
balance,100,bramev_nearest_offer,42,42,42,t00379-c00026,26,379,3,3,True,1,32.71804199903272,126.62462500156835,0.014541990822181106,0.011833006283268332,126.6509999986738
balance,100,bramev_nearest_offer,42,42,42,t00380-c00095,95,380,4,4,True,1,106.15541599690914,562.1339159843046,0.023917004000395536,0.014874996850267053,562.1727079851553
balance,100,bramev_nearest_offer,42,42,42,t00381-c00014,14,381,4,3,True,1,122.27533300756477,519.1812500124797,99.44225000799634,0.012040982255712152,618.6355410027318
balance,100,bramev_nearest_offer,42,42,42,t00381-c00033,33,381,6,6,True,1,31.861708994256333,618.5687499819323,0.0865840120241046,0.006124988431110978,618.6614589823876
balance,100,bramev_nearest_offer,42,42,42,t00383-c00092,92,383,4,1,True,1,49.655667011393234,49.655667011393234,42.933582997648045,0.019917002646252513,92.60916701168753
balance,100,bramev_nearest_offer,42,42,42,t00385-c00061,61,385,4,4,True,1,71.2134170171339,548.6169170180801,0.021957996068522334,0.014958990504965186,548.6538340046536
balance,100,bramev_nearest_offer,42,42,42,t00386-c00061,61,386,6,3,True,1,154.6629169897642,510.55254199309275,18.906707991845906,0.02300000051036477,529.482249985449
balance,100,bramev_nearest_offer,42,42,42,t00387-c00061,61,387,5,1,True,1,143.88891600538045,143.88891600538045,68.71162500465289,0.021041982108727098,212.62158299214207
balance,100,bramev_nearest_offer,42,42,42,t00389-c00013,13,389,6,3,True,1,250.06120899342932,604.7604169871192,41.92079199128784,0.01300001167692244,646.694208990084
balance,100,bramev_nearest_offer,42,42,42,t00389-c00015,15,389,12,2,True,1,371.9962500035763,417.00225000386126,229.71516699180938,0.005166017217561603,646.7225830128882
balance,100,bramev_nearest_offer,42,42,42,t00389-c00041,41,389,7,4,True,1,159.5220830058679,646.5892909909599,0.12179199256934226,0.005125009920448065,646.7162079934496
balance,100,bramev_nearest_offer,42,42,42,t00390-c00046,46,390,4,4,True,1,50.27054200763814,397.2194590023719,0.019750004867091775,0.015207973774522543,397.2544169810135
balance,100,bramev_nearest_offer,42,42,42,t00391-c00046,46,391,5,3,True,1,50.47133399057202,219.73512499243952,0.017458980437368155,0.013750017387792468,219.76633399026468
balance,100,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,138.87895800871775,692.2901250072755,0.02095801755785942,0.014291988918557763,692.3253750137519
balance,100,bramev_nearest_offer,42,42,42,t00394-c00091,91,394,5,5,True,1,68.79829202080145,643.2327090005856,49.11862500011921,0.00654099858365953,692.3578749992885
balance,100,bramev_nearest_offer,42,42,42,t00395-c00011,11,395,5,5,True,1,540.804999996908,1464.9435830069706,0.01812499249354005,0.015416997484862804,1464.977124996949
balance,100,bramev_nearest_offer,42,42,42,t00395-c00035,35,395,9,9,True,1,49.74283298361115,1464.9041249940637,0.1050409919116646,0.006999995093792677,1465.0161659810692
balance,100,bramev_nearest_offer,42,42,42,t00399-c00072,72,399,3,3,True,1,89.78029197896831,542.7235839888453,95.01074999570847,0.014290999388322234,637.7486249839421
balance,100,bramev_nearest_offer,42,42,42,t00399-c00086,86,399,8,8,True,1,135.05166699178517,637.6728329923935,0.12066701310686767,0.007499998901039362,637.8010000044014
balance,100,bramev_nearest_offer,42,42,42,t00400-c00072,72,400,5,2,True,1,107.85154200857505,187.34358399524353,0.0185410026460886,0.012834003427997231,187.37495900131762
balance,100,bramev_nearest_offer,42,42,42,t00401-c00072,72,401,5,1,True,1,144.00649999151938,144.00649999151938,32.31316601159051,0.018084014300256968,176.33775001741014
balance,100,bramev_nearest_offer,42,42,42,t00402-c00070,70,402,3,2,True,1,30.667084007291123,109.05887500848621,0.017499987734481692,0.010417017620056868,109.08679201384075
balance,100,bramev_nearest_offer,42,42,42,t00406-c00025,25,406,3,1,True,1,16.1201250157319,16.1201250157319,26.064000005135313,0.011958996765315533,42.19608401763253
balance,100,bramev_nearest_offer,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00407-c00097,97,407,8,8,True,1,136.0328339796979,921.9308749889024,16.332792001776397,0.016875012079253793,938.280542002758
balance,100,bramev_nearest_offer,42,42,42,t00408-c00003,3,408,5,1,True,1,119.6102499961853,119.6102499961853,596.6692910005804,0.017959013348445296,716.2975000101142
balance,100,bramev_nearest_offer,42,42,42,t00408-c00012,12,408,7,7,True,1,54.457791993627325,699.9129169853404,16.432208009064198,0.009541981853544712,716.3546669762582
balance,100,bramev_nearest_offer,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00413-c00022,22,413,4,4,True,1,71.8442499928642,421.40612500952557,0.015708996215835214,0.015290977898985147,421.4371249836404
balance,100,bramev_nearest_offer,42,42,42,t00413-c00025,25,413,5,1,True,1,250.9651249856688,250.9651249856688,170.50158401252702,0.005332985892891884,421.4720419840887
balance,100,bramev_nearest_offer,42,42,42,t00415-c00094,94,415,3,2,True,1,296.4522919792216,469.5464170072228,0.02379197394475341,0.014833000022917986,469.58504198119044
balance,100,bramev_nearest_offer,42,42,42,t00416-c00008,8,416,8,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00416-c00073,73,416,14,10,True,1,118.76495901378803,1462.1253750228789,0.026875000912696123,0.013958982890471816,1462.166209006682
balance,100,bramev_nearest_offer,42,42,42,t00416-c00094,94,416,3,1,True,1,1007.012832997134,1007.012832997134,455.18308301689103,0.005209003575146198,1462.2011250176001
balance,100,bramev_nearest_offer,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00418-c00049,49,418,5,5,True,1,57.62729200068861,314.22224998823367,0.026084017008543015,0.015333003830164671,314.2636670090724
balance,100,bramev_nearest_offer,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00419-c00009,9,419,13,13,True,1,67.69791699480265,751.9281670101918,0.025874993298202753,0.017292011762037873,751.9713340152521
balance,100,bramev_nearest_offer,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00421-c00085,85,421,5,3,True,1,123.91708299401216,291.83249999186955,16.56141600687988,0.015875004464760423,308.4097910032142
balance,100,bramev_nearest_offer,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00424-c00007,7,424,4,1,True,1,42.27912498754449,42.27912498754449,142.08895800402388,0.020207982743158937,184.38829097431153
balance,100,bramev_nearest_offer,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00429-c00099,99,429,4,4,True,1,46.9825410109479,348.1240830151364,0.025124987587332726,0.012417003745213151,348.16162500646897
balance,100,bramev_nearest_offer,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00432-c00008,8,432,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00432-c00083,83,432,5,5,True,1,121.20200000936165,691.0680000146385,17.092624999349937,0.02591600059531629,708.1865410145838
balance,100,bramev_nearest_offer,42,42,42,t00434-c00017,17,434,9,7,True,1,50.60324998339638,255.92741699074395,15.538125007878989,0.02591699012555182,271.4914589887485
balance,100,bramev_nearest_offer,42,42,42,t00435-c00017,17,435,6,2,True,1,70.79345799866132,96.19583300082013,150.05695901345462,0.03433300298638642,246.28712501726113
balance,100,bramev_nearest_offer,42,42,42,t00435-c00057,57,435,3,3,True,1,34.60554199409671,230.85212500882335,15.508499986026436,0.010292016668245196,246.37091701151803
balance,100,bramev_nearest_offer,42,42,42,t00436-c00017,17,436,3,1,True,1,366.5095409960486,366.5095409960486,78.5909999976866,0.012542004697024822,445.1130829984322
balance,100,bramev_nearest_offer,42,42,42,t00436-c00038,38,436,7,2,True,1,214.77733299252577,243.51100000785664,201.65237499168143,0.006582995411008596,445.1699579949491
balance,100,bramev_nearest_offer,42,42,42,t00436-c00064,64,436,4,4,True,1,23.246040975209326,445.01599998329766,0.15354101196862757,0.005584006430581212,445.17512500169687
balance,100,bramev_nearest_offer,42,42,42,t00437-c00017,17,437,3,1,True,1,262.29129199055023,262.29129199055023,0.01733301905915141,0.01766698551364243,262.32629199512303
balance,100,bramev_nearest_offer,42,42,42,t00437-c00038,38,437,6,2,True,1,97.78008301509544,128.04454102297314,134.32137499330565,0.007041991921141744,262.37295800819993
balance,100,bramev_nearest_offer,42,42,42,t00438-c00038,38,438,9,7,True,1,33.87712500989437,359.08749999362044,10.818583017680794,0.018457998521625996,369.92454100982286
balance,100,bramev_nearest_offer,42,42,42,t00440-c00077,77,440,4,4,True,1,58.625832985853776,461.21012498042546,0.022625026758760214,0.01824999344535172,461.2510000006296
balance,100,bramev_nearest_offer,42,42,42,t00442-c00067,67,442,9,9,True,1,61.15566601511091,374.0795410121791,0.022208987502381206,0.013125012628734112,374.1148750123102
balance,100,bramev_nearest_offer,42,42,42,t00443-c00028,28,443,13,13,True,1,173.41699998360127,1532.8568749828264,14.155417011352256,0.024249980924651027,1547.0365419751033
balance,100,bramev_nearest_offer,42,42,42,t00443-c00029,29,443,6,6,True,1,121.64704201859422,1388.5428750072606,158.53333301492967,0.007624999852851033,1547.083833022043
balance,100,bramev_nearest_offer,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00445-c00044,44,445,7,5,True,1,90.64966600271873,385.76716600800864,14.499084005365148,0.01866600359790027,400.2849160169717
balance,100,bramev_nearest_offer,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00447-c00047,47,447,8,3,True,1,82.2939170175232,182.7799589955248,14.504833001410589,0.01604200224392116,197.3008339991793
balance,100,bramev_nearest_offer,42,42,42,t00449-c00014,14,449,7,4,True,1,310.888874984812,825.5409169942141,173.95016699447297,0.019625003915280104,999.5107089926023
balance,100,bramev_nearest_offer,42,42,42,t00449-c00024,24,449,3,3,True,1,58.19658300606534,985.8219160232693,13.714666973100975,0.006833026418462396,999.5434160227887
balance,100,bramev_nearest_offer,42,42,42,t00450-c00024,24,450,3,3,True,1,84.9241669930052,242.99500000779517,0.017499987734481692,0.01362498733215034,243.0261249828618
balance,100,bramev_nearest_offer,42,42,42,t00457-c00025,25,457,5,1,True,1,242.99508301191963,242.99508301191963,142.33333399170078,0.015458004781976342,385.3438750084024
balance,100,bramev_nearest_offer,42,42,42,t00457-c00064,64,457,4,4,True,1,33.01524999551475,385.27170798624866,0.11362499208189547,0.007792026735842228,385.3931250050664
balance,100,bramev_nearest_offer,42,42,42,t00458-c00000,0,458,3,3,True,1,42.58266699616797,111.0917089972645,0.014124991139397025,0.015041005099192262,111.1208749935031
balance,100,bramev_nearest_offer,42,42,42,t00461-c00078,78,461,3,2,True,1,46.03599998517893,77.83449999988079,0.01720900763757527,0.01091597368940711,77.86262498120777
balance,100,bramev_nearest_offer,42,42,42,t00462-c00078,78,462,4,2,True,1,199.76250000763685,334.9636670027394,0.022499996703118086,0.015416997484862804,335.00158399692737
balance,100,bramev_nearest_offer,42,42,42,t00464-c00016,16,464,6,3,True,1,44.67449997900985,481.3198749907315,74.61483299266547,0.01462499494664371,555.9493329783436
balance,100,bramev_nearest_offer,42,42,42,t00464-c00085,85,464,8,5,True,1,138.16229201620445,555.8737920073327,0.1212499919347465,0.008542003342881799,556.0035840026103
balance,100,bramev_nearest_offer,42,42,42,t00467-c00018,18,467,6,3,True,1,143.40312499552965,477.4827910005115,0.01666697789914906,0.013833021512255073,477.5132909999229
balance,100,bramev_nearest_offer,42,42,42,t00467-c00081,81,467,10,10,True,1,34.15479199611582,371.31870799930766,106.22466701897793,0.008791976142674685,477.55216699442826
balance,100,bramev_nearest_offer,42,42,42,t00468-c00053,53,468,6,2,True,1,76.81741699343547,210.05749999312684,330.1907090062741,0.012250005966052413,540.260459005367
balance,100,bramev_nearest_offer,42,42,42,t00468-c00081,81,468,12,12,True,1,41.75679199397564,540.1863339939155,0.10083301458507776,0.008957984391599894,540.2961249928921
balance,100,bramev_nearest_offer,42,42,42,t00469-c00005,5,469,11,9,True,1,19.838041975162923,193.46308297826909,9.056209004484117,0.014958000974729657,202.53424998372793
balance,100,bramev_nearest_offer,42,42,42,t00470-c00020,20,470,8,8,True,1,157.61770799872465,786.5106659883168,0.01833401620388031,0.015500001609325409,786.54450000613
balance,100,bramev_nearest_offer,42,42,42,t00472-c00047,47,472,6,4,True,1,69.15966601809487,203.66308302618563,15.034374984679744,0.015708006685599685,218.71316601755098
balance,100,bramev_nearest_offer,42,42,42,t00473-c00047,47,473,6,4,True,1,40.39249999914318,128.88729202677496,13.746374985203147,0.01216601231135428,142.64583302428946
balance,100,bramev_nearest_offer,42,42,42,t00476-c00051,51,476,12,12,True,1,158.54754199972376,1760.416583972983,0.02920802216976881,0.020499981474131346,1760.466291976627
balance,100,bramev_nearest_offer,42,42,42,t00476-c00096,96,476,3,3,True,1,33.12974999425933,1555.1509170036297,205.35691699478775,0.006249989382922649,1760.5140839878004
balance,100,bramev_nearest_offer,42,42,42,t00477-c00068,68,477,7,6,True,1,43.49504198762588,170.04812500090338,13.61991700832732,0.014374993043020368,183.68241700227372
balance,100,bramev_nearest_offer,42,42,42,t00478-c00068,68,478,4,3,True,1,213.12491697608493,480.0779579964001,0.019208993762731552,0.013707991456612945,480.1108749816194
balance,100,bramev_nearest_offer,42,42,42,t00478-c00089,89,478,5,4,True,1,41.50720901088789,346.4208749937825,133.70887501514517,0.005499983672052622,480.1352499925997
balance,100,bramev_nearest_offer,42,42,42,t00488-c00077,77,488,6,6,True,1,65.85854099830613,490.6300409929827,0.024500011932104826,0.01712498487904668,490.67166598979384
