scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_nearest_offer,42,42,42,t00484-c00005,5,484,3,1,True,1,154.76783300982788,154.76783300982788,25.054208002984524,0.019499973859637976,179.84154098667204
pessimistic,100,bramev_nearest_offer,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00485-c00005,5,485,3,1,True,1,250.91866697766818,250.91866697766818,32.13891701307148,0.013082986697554588,283.0706669774372
pessimistic,100,bramev_nearest_offer,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00485-c00031,31,485,7,3,True,1,109.18495801161043,282.9788330127485,0.10695800301618874,0.007374997949227691,283.0931660137139
pessimistic,100,bramev_nearest_offer,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00489-c00078,78,489,3,1,True,1,104.54162501264364,104.54162501264364,53.90804199851118,0.020750012481585145,158.4704170236364
pessimistic,100,bramev_nearest_offer,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00493-c00024,24,493,6,5,True,1,143.99287500418723,710.900500009302,0.02045798464678228,0.015291996533051133,710.9362499904819
pessimistic,100,bramev_nearest_offer,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00494-c00024,24,494,6,5,True,1,128.43116698786616,540.802542003803,0.017332989955320954,0.015416997484862804,540.8352919912431
pessimistic,100,bramev_nearest_offer,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00496-c00063,63,496,5,5,True,1,54.61900000227615,294.0791659930255,9.663917007856071,0.019208004232496023,303.7622910051141
pessimistic,100,bramev_nearest_offer,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00497-c00057,57,497,6,2,True,1,64.90820899489336,121.8325840018224,233.98066600202583,0.02083400613628328,355.8340840099845
pessimistic,100,bramev_nearest_offer,42,42,42,t00497-c00063,63,497,5,4,True,1,194.79408400366083,345.97058399231173,9.903625003062189,0.007166003342717886,355.88137499871664
pessimistic,100,bramev_nearest_offer,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00498-c00041,41,498,14,2,True,1,193.08141700457782,425.10037499596365,0.020500010577961802,0.013666984159499407,425.1345419907011
pessimistic,100,bramev_nearest_offer,42,42,42,t00498-c00063,63,498,3,2,True,1,265.10329099255614,348.3379580138717,76.83320800424553,0.006124988431110978,425.17729100654833
pessimistic,100,bramev_nearest_offer,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00499-c00067,67,499,4,3,True,1,196.496415999718,496.48224998963997,0.023083004634827375,0.012999982573091984,496.5183329768479
pessimistic,100,bramev_nearest_offer,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00503-c00023,23,503,3,2,True,1,72.96516600763425,123.23816600837745,42.62254197965376,0.027708010748028755,165.88841599877924
pessimistic,100,bramev_nearest_offer,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00505-c00069,69,505,7,7,True,1,69.99550000182353,384.86245900276117,0.029250018997117877,0.014999997802078724,384.90670901956037
pessimistic,100,bramev_nearest_offer,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00508-c00059,59,508,4,4,True,1,69.24533401615918,458.8135000085458,0.023458997020497918,0.01391599653288722,458.8508750020992
pessimistic,100,bramev_nearest_offer,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00511-c00010,10,511,3,3,True,1,93.85191698675044,286.1963749746792,24.94241701788269,0.021415995433926582,311.1602079879958
pessimistic,100,bramev_nearest_offer,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00512-c00046,46,512,5,2,True,1,72.61562498752028,130.26995898690075,74.09583299886435,0.02112501533702016,204.38691700110212
pessimistic,100,bramev_nearest_offer,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00515-c00097,97,515,3,2,True,1,242.45354099548422,387.5605410139542,24.378333997447044,0.018791004549711943,411.95766601595096
pessimistic,100,bramev_nearest_offer,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00517-c00036,36,517,5,5,True,1,35.58479200000875,329.4037920131814,0.022916996385902166,0.01462499494664371,329.4413340045139
pessimistic,100,bramev_nearest_offer,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00519-c00060,60,519,3,2,True,1,129.30570900789462,168.0812090053223,387.91600000695325,0.02029098686762154,556.0174999991432
pessimistic,100,bramev_nearest_offer,42,42,42,t00519-c00066,66,519,4,1,True,1,543.6261669965461,543.6261669965461,12.416374986059964,0.005250010872259736,556.0477919934783
pessimistic,100,bramev_nearest_offer,42,42,42,t00519-c00082,82,519,7,6,True,1,40.685542015125975,315.45012499555014,240.58925002464093,0.005833979230374098,556.0452089994214
pessimistic,100,bramev_nearest_offer,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00520-c00082,82,520,7,4,True,1,21.297166997101158,100.53083300590515,22.67229199060239,0.01704200985841453,123.22016700636595
pessimistic,100,bramev_nearest_offer,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00521-c00082,82,521,9,1,True,1,171.90195800503716,171.90195800503716,49.073917005443946,0.021957996068522334,220.99783300654963
pessimistic,100,bramev_nearest_offer,42,42,42,t00522-c00006,6,522,7,2,True,1,309.55687499954365,504.42629199824296,14.839957992080599,0.025375018594786525,519.2916250089183
pessimistic,100,bramev_nearest_offer,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00522-c00082,82,522,5,2,True,1,309.486916026799,504.35625002137385,14.960083004552871,0.006041984306648374,519.3223750102334
pessimistic,100,bramev_nearest_offer,42,42,42,t00523-c00006,6,523,12,6,True,1,48.15154100651853,374.2834159929771,74.89758401061408,0.03187498077750206,449.2128749843687
pessimistic,100,bramev_nearest_offer,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00525-c00004,4,525,7,6,True,1,86.77512497524731,487.33024997636676,24.46420901105739,0.025040993932634592,511.8194999813568
pessimistic,100,bramev_nearest_offer,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00526-c00013,13,526,3,2,True,1,87.35741701093502,113.2421669899486,300.1667500066105,0.01633301144465804,413.4252500080038
pessimistic,100,bramev_nearest_offer,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00526-c00093,93,526,6,6,True,1,45.3405829903204,413.31670799991116,0.11683400953188539,0.008000002708286047,413.44154201215133
pessimistic,100,bramev_nearest_offer,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00527-c00092,92,527,4,1,True,1,38.50795901962556,38.50795901962556,69.68341598985717,0.02470900653861463,108.21608401602134
pessimistic,100,bramev_nearest_offer,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00537-c00013,13,537,4,3,True,1,95.62629100400954,251.66925002122298,0.017207989003509283,0.016417005099356174,251.70287501532584
pessimistic,100,bramev_nearest_offer,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00538-c00058,58,538,7,5,True,1,63.903417001711205,355.1491250109393,0.02441700780764222,0.013707991456612945,355.18725001020357
pessimistic,100,bramev_nearest_offer,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00543-c00071,71,543,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00544-c00033,33,544,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00544-c00071,71,544,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00545-c00071,71,545,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00546-c00071,71,546,5,1,True,1,680.6149169860873,680.6149169860873,29.481250006938353,0.020041014067828655,710.1162080070935
pessimistic,100,bramev_nearest_offer,42,42,42,t00546-c00082,82,546,3,1,True,1,53.4102089877706,53.4102089877706,656.7498750227969,0.005499983672052622,710.1655839942396
pessimistic,100,bramev_nearest_offer,42,42,42,t00546-c00088,88,546,8,4,True,1,205.5294169986155,567.472041992005,142.69079099176452,0.005917012458667159,710.1687499962281
pessimistic,100,bramev_nearest_offer,42,42,42,t00547-c00002,2,547,5,5,True,1,80.99316598963924,751.5639999764971,131.88475000788458,0.023333006538450718,883.4720829909202
pessimistic,100,bramev_nearest_offer,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00547-c00071,71,547,5,1,True,1,856.7282909934875,856.7282909934875,26.751333993161097,0.00591602292843163,883.485541009577
pessimistic,100,bramev_nearest_offer,42,42,42,t00547-c00082,82,547,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00547-c00088,88,547,8,4,True,1,175.7253749819938,575.7052089902572,307.7566249994561,0.005040987161919475,883.4668749768753
pessimistic,100,bramev_nearest_offer,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00548-c00071,71,548,5,1,True,1,199.68812499428168,199.68812499428168,10.417875018902123,0.016291975043714046,210.12229198822752
pessimistic,100,bramev_nearest_offer,42,42,42,t00548-c00082,82,548,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00549-c00059,59,549,6,6,True,1,66.0152499913238,945.4937919799704,10.761083016404882,0.02229199162684381,956.2771669880021
pessimistic,100,bramev_nearest_offer,42,42,42,t00549-c00071,71,549,5,1,True,1,757.5455420010258,757.5455420010258,198.76004100660793,0.005542009603232145,956.3111250172369
pessimistic,100,bramev_nearest_offer,42,42,42,t00549-c00082,82,549,6,1,True,1,204.62449998012744,204.62449998012744,751.6830420063343,0.004541012458503246,956.3120829989202
pessimistic,100,bramev_nearest_offer,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00550-c00081,81,550,7,4,True,1,52.71808398538269,249.0450420009438,36.663042003056034,0.022665975848212838,285.73074997984804
pessimistic,100,bramev_nearest_offer,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00551-c00034,34,551,10,5,True,1,30.528749979566783,208.2141249848064,159.62041699094698,0.02445801510475576,367.85899999085814
pessimistic,100,bramev_nearest_offer,42,42,42,t00551-c00081,81,551,5,4,True,1,66.57649998669513,316.9819579925388,50.936999992700294,0.007250026101246476,367.92620801134035
pessimistic,100,bramev_nearest_offer,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00552-c00034,34,552,10,5,True,1,38.980834011454135,223.8594169903081,68.31166701158509,0.022916006855666637,292.19400000874884
pessimistic,100,bramev_nearest_offer,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00554-c00010,10,554,3,3,True,1,72.42629100801423,251.04141599149443,0.01720900763757527,0.013874989235773683,251.07249998836778
pessimistic,100,bramev_nearest_offer,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00555-c00010,10,555,3,2,True,1,132.36179199884646,270.40300000226125,18.237374984892085,0.022541993530467153,288.6629169806838
pessimistic,100,bramev_nearest_offer,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00555-c00072,72,555,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00556-c00072,72,556,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00557-c00072,72,557,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00558-c00072,72,558,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00559-c00006,6,559,4,1,True,1,234.74629200063646,234.74629200063646,406.2225419911556,0.015249999705702066,640.9840839914978
pessimistic,100,bramev_nearest_offer,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00559-c00036,36,559,4,4,True,1,234.66612500487827,640.8733330026735,0.11779199121519923,0.006832997314631939,640.9979579912033
pessimistic,100,bramev_nearest_offer,42,42,42,t00559-c00072,72,559,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00560-c00039,39,560,7,6,True,1,62.15491599868983,440.73429101263173,19.21204198151827,0.02341700019314885,459.96974999434315
pessimistic,100,bramev_nearest_offer,42,42,42,t00560-c00072,72,560,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00561-c00006,6,561,4,1,True,1,80.67179098725319,80.67179098725319,142.98091700766236,0.026708003133535385,223.67941599804908
pessimistic,100,bramev_nearest_offer,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00561-c00072,72,561,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00562-c00013,13,562,6,3,True,1,123.7236250017304,186.71083301887847,31.038666988024488,0.021957996068522334,217.77145800297149
pessimistic,100,bramev_nearest_offer,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00562-c00072,72,562,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00563-c00033,33,563,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00563-c00060,60,563,3,2,True,1,126.21862499509007,193.44958299188875,85.815750004258,0.02025000867433846,279.2855830048211
pessimistic,100,bramev_nearest_offer,42,42,42,t00563-c00072,72,563,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00564-c00072,72,564,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00565-c00033,33,565,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00565-c00072,72,565,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00565-c00081,81,565,4,1,True,1,48.34349997690879,48.34349997690879,93.11100002378225,0.026166992029175162,141.48066699272022
pessimistic,100,bramev_nearest_offer,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00566-c00072,72,566,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00567-c00033,33,567,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00567-c00072,72,567,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00568-c00033,33,568,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00568-c00072,72,568,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00569-c00033,33,569,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00569-c00072,72,569,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00570-c00033,33,570,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00570-c00072,72,570,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00571-c00033,33,571,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00571-c00072,72,571,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00572-c00008,8,572,6,2,True,1,122.59625000297092,381.5402920008637,163.51287500583567,0.026958005037158728,545.0801250117365
pessimistic,100,bramev_nearest_offer,42,42,42,t00572-c00033,33,572,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00572-c00072,72,572,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00573-c00033,33,573,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00573-c00034,34,573,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00573-c00072,72,573,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00574-c00027,27,574,5,2,True,1,68.52912498288788,244.585874985205,233.52583299856633,0.028458016458898783,478.14016600023024
pessimistic,100,bramev_nearest_offer,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00574-c00034,34,574,8,3,True,1,303.9201250066981,408.2450839923695,69.89412501570769,0.006999995093792677,478.14620900317095
pessimistic,100,bramev_nearest_offer,42,42,42,t00574-c00072,72,574,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00575-c00033,33,575,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00575-c00072,72,575,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00576-c00033,33,576,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00576-c00072,72,576,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00577-c00033,33,577,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00577-c00072,72,577,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00578-c00033,33,578,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00578-c00072,72,578,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00579-c00072,72,579,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00580-c00072,72,580,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00580-c00075,75,580,6,1,True,1,241.29870801698416,241.29870801698416,0.024416978703811765,0.01400001929141581,241.3371250149794
pessimistic,100,bramev_nearest_offer,42,42,42,t00581-c00033,33,581,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00581-c00066,66,581,13,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00581-c00072,72,581,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00581-c00075,75,581,8,2,True,1,83.23395799379796,217.57587499450892,209.7408749978058,0.04149999585933983,427.35824998817407
pessimistic,100,bramev_nearest_offer,42,42,42,t00582-c00033,33,582,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00582-c00066,66,582,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00582-c00072,72,582,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00582-c00075,75,582,3,1,True,1,77.33137501054443,77.33137501054443,199.40291700186208,0.03316698712296784,276.7674589995295
pessimistic,100,bramev_nearest_offer,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00583-c00040,40,583,3,2,True,1,59.99500001780689,131.57037500059232,105.85333401104435,0.031625007977709174,237.45533401961438
pessimistic,100,bramev_nearest_offer,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00583-c00066,66,583,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00583-c00072,72,583,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00584-c00047,47,584,3,1,True,1,315.15537499217317,315.15537499217317,192.4438749847468,0.024209002731367946,507.62345897965133
pessimistic,100,bramev_nearest_offer,42,42,42,t00584-c00066,66,584,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00584-c00072,72,584,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00584-c00084,84,584,9,5,True,1,182.58375002187677,490.1728330005426,17.432834021747112,0.008207978680729866,507.61387500097044
pessimistic,100,bramev_nearest_offer,42,42,42,t00585-c00033,33,585,2,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00585-c00066,66,585,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00585-c00072,72,585,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00586-c00033,33,586,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00586-c00066,66,586,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00586-c00072,72,586,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00587-c00004,4,587,7,4,True,1,108.83604199625552,411.01383400382474,71.07162498869002,0.022666004952043295,482.1081249974668
pessimistic,100,bramev_nearest_offer,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00587-c00066,66,587,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00587-c00072,72,587,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00587-c00081,81,587,4,0,False,0,,,,,
