scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev,42,42,42,82,1,0.5004,0.0
pessimistic,250,bramev,42,42,42,143,11,0.4661,25.0
pessimistic,250,bramev,42,42,42,35,25,0.9751,0.0
pessimistic,250,bramev,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev,42,42,42,82,0,0.3382,25.0
pessimistic,250,bramev,42,42,42,102,11,0.592,40.0
pessimistic,250,bramev,42,42,42,105,13,0.4757,0.0
pessimistic,250,bramev,42,42,42,182,31,0.268,0.0
pessimistic,250,bramev,42,42,42,35,35,0.1993,0.0
pessimistic,250,bramev,42,42,42,82,0,0.1321,10.0
pessimistic,250,bramev,42,42,42,232,4,0.2798,0.0
pessimistic,250,bramev,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev,42,42,42,102,18,0.2221,0.0
pessimistic,250,bramev,42,42,42,232,4,0.2798,0.0
pessimistic,250,bramev,42,42,42,2,0,0.3299,0.0
pessimistic,250,bramev,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev,42,42,42,221,25,0.941,0.0
pessimistic,250,bramev,42,42,42,35,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,171,26,0.0902,0.0
pessimistic,250,bramev,42,42,42,221,23,0.0412,0.0
pessimistic,250,bramev,42,42,42,58,37,0.1417,0.0
pessimistic,250,bramev,42,42,42,221,19,0.3587,0.0
pessimistic,250,bramev,42,42,42,23,4,0.1708,0.0
pessimistic,250,bramev,42,42,42,67,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,176,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,10,11,0.592,0.0
pessimistic,250,bramev,42,42,42,176,11,0.592,10.0
pessimistic,250,bramev,42,42,42,101,26,0.0222,0.0
pessimistic,250,bramev,42,42,42,110,30,0.3515,0.0
pessimistic,250,bramev,42,42,42,101,3,0.4636,0.0
pessimistic,250,bramev,42,42,42,229,11,0.592,55.0
pessimistic,250,bramev,42,42,42,101,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,47,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,124,29,0.8011,0.0
pessimistic,250,bramev,42,42,42,160,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,218,31,0.8414,0.0
pessimistic,250,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,192,15,0.578,0.0
pessimistic,250,bramev,42,42,42,231,37,0.0627,0.0
pessimistic,250,bramev,42,42,42,13,21,0.2976,0.0
pessimistic,250,bramev,42,42,42,184,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,191,3,0.2566,0.0
pessimistic,250,bramev,42,42,42,204,31,0.3836,0.0
pessimistic,250,bramev,42,42,42,230,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,60,11,0.592,195.0
pessimistic,250,bramev,42,42,42,114,9,0.5798,0.0
pessimistic,250,bramev,42,42,42,184,0,0.1878,0.0
pessimistic,250,bramev,42,42,42,204,15,0.1306,0.0
pessimistic,250,bramev,42,42,42,114,9,0.5798,0.0
pessimistic,250,bramev,42,42,42,184,11,0.592,135.0
pessimistic,250,bramev,42,42,42,123,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,199,20,0.1571,0.0
pessimistic,250,bramev,42,42,42,82,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,105,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,82,39,0.4282,0.0
pessimistic,250,bramev,42,42,42,154,38,0.4638,0.0
pessimistic,250,bramev,42,42,42,56,10,0.2796,0.0
pessimistic,250,bramev,42,42,42,154,14,0.5285,0.0
pessimistic,250,bramev,42,42,42,8,22,0.3165,5.0
pessimistic,250,bramev,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,164,24,0.6406,0.0
pessimistic,250,bramev,42,42,42,164,37,0.8128,0.0
pessimistic,250,bramev,42,42,42,166,30,0.5161,0.0
pessimistic,250,bramev,42,42,42,4,30,0.4336,0.0
pessimistic,250,bramev,42,42,42,27,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,137,3,0.4298,0.0
pessimistic,250,bramev,42,42,42,40,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,167,3,0.5998,0.0
pessimistic,250,bramev,42,42,42,180,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,167,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,88,9,0.384,0.0
pessimistic,250,bramev,42,42,42,119,30,0.4092,0.0
pessimistic,250,bramev,42,42,42,172,0,0.3506,0.0
pessimistic,250,bramev,42,42,42,88,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,93,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,5,31,0.3069,0.0
pessimistic,250,bramev,42,42,42,84,19,0.2849,0.0
pessimistic,250,bramev,42,42,42,5,18,0.3734,0.0
pessimistic,250,bramev,42,42,42,189,25,0.7163,0.0
pessimistic,250,bramev,42,42,42,189,29,0.8871,0.0
pessimistic,250,bramev,42,42,42,234,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,234,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,196,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,245,25,0.33,0.0
pessimistic,250,bramev,42,42,42,135,20,0.4292,0.0
pessimistic,250,bramev,42,42,42,238,0,0.3382,5.0
pessimistic,250,bramev,42,42,42,245,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,238,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,245,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,240,17,0.942,0.0
pessimistic,250,bramev,42,42,42,165,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,187,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,52,37,0.1295,0.0
pessimistic,250,bramev,42,42,42,227,3,0.1669,0.0
pessimistic,250,bramev,42,42,42,230,18,0.7408,0.0
pessimistic,250,bramev,42,42,42,52,9,0.2853,0.0
pessimistic,250,bramev,42,42,42,103,24,0.6557,0.0
pessimistic,250,bramev,42,42,42,200,29,0.0857,0.0
pessimistic,250,bramev,42,42,42,211,11,0.592,10.0
pessimistic,250,bramev,42,42,42,19,10,0.4505,0.0
pessimistic,250,bramev,42,42,42,41,35,0.1891,0.0
pessimistic,250,bramev,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,136,30,0.3495,0.0
pessimistic,250,bramev,42,42,42,201,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,136,30,0.3495,0.0
pessimistic,250,bramev,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,136,30,0.3495,0.0
pessimistic,250,bramev,42,42,42,219,35,0.806,0.0
pessimistic,250,bramev,42,42,42,113,11,0.592,0.0
pessimistic,250,bramev,42,42,42,201,11,0.3986,0.0
pessimistic,250,bramev,42,42,42,194,30,0.5615,0.0
pessimistic,250,bramev,42,42,42,214,13,0.1604,0.0
pessimistic,250,bramev,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,207,4,0.2949,0.0
pessimistic,250,bramev,42,42,42,249,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,122,11,0.4941,0.0
pessimistic,250,bramev,42,42,42,207,37,0.8262,80.0
pessimistic,250,bramev,42,42,42,18,26,0.3246,0.0
pessimistic,250,bramev,42,42,42,163,11,0.592,0.0
pessimistic,250,bramev,42,42,42,46,26,0.1996,5.0
pessimistic,250,bramev,42,42,42,163,11,0.4545,0.0
pessimistic,250,bramev,42,42,42,43,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,75,23,0.5601,0.0
pessimistic,250,bramev,42,42,42,76,25,0.941,0.0
pessimistic,250,bramev,42,42,42,193,15,0.2586,0.0
pessimistic,250,bramev,42,42,42,76,31,0.5561,0.0
pessimistic,250,bramev,42,42,42,193,39,0.7201,0.0
pessimistic,250,bramev,42,42,42,76,31,0.5561,0.0
pessimistic,250,bramev,42,42,42,76,17,0.9252,0.0
pessimistic,250,bramev,42,42,42,237,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,142,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,179,6,0.1081,0.0
pessimistic,250,bramev,42,42,42,0,1,0.0921,0.0
pessimistic,250,bramev,42,42,42,131,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,142,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,170,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,170,5,0.2382,0.0
pessimistic,250,bramev,42,42,42,75,10,0.2442,0.0
pessimistic,250,bramev,42,42,42,170,0,0.3186,0.0
pessimistic,250,bramev,42,42,42,75,6,0.4277,0.0
pessimistic,250,bramev,42,42,42,154,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,154,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,60,35,0.1968,0.0
pessimistic,250,bramev,42,42,42,86,30,0.3749,0.0
pessimistic,250,bramev,42,42,42,86,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,103,23,0.6256,0.0
pessimistic,250,bramev,42,42,42,200,18,0.9694,0.0
pessimistic,250,bramev,42,42,42,52,10,0.3056,0.0
pessimistic,250,bramev,42,42,42,62,39,0.3078,0.0
pessimistic,250,bramev,42,42,42,62,39,0.4115,0.0
pessimistic,250,bramev,42,42,42,62,30,0.5484,0.0
pessimistic,250,bramev,42,42,42,106,37,0.4059,0.0
pessimistic,250,bramev,42,42,42,106,8,0.3923,0.0
pessimistic,250,bramev,42,42,42,106,8,0.3923,0.0
pessimistic,250,bramev,42,42,42,106,8,0.3923,0.0
pessimistic,250,bramev,42,42,42,32,4,0.3754,0.0
pessimistic,250,bramev,42,42,42,106,37,0.4258,0.0
pessimistic,250,bramev,42,42,42,194,14,0.4907,0.0
pessimistic,250,bramev,42,42,42,64,15,0.2599,0.0
pessimistic,250,bramev,42,42,42,106,37,0.4825,0.0
pessimistic,250,bramev,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,246,39,0.3062,0.0
pessimistic,250,bramev,42,42,42,64,38,0.7185,0.0
pessimistic,250,bramev,42,42,42,64,18,0.5026,0.0
pessimistic,250,bramev,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,9,3,0.1723,0.0
pessimistic,250,bramev,42,42,42,177,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,194,13,0.7703,0.0
pessimistic,250,bramev,42,42,42,226,28,0.2271,0.0
pessimistic,250,bramev,42,42,42,9,15,0.5315,0.0
pessimistic,250,bramev,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev,42,42,42,226,34,0.3062,0.0
pessimistic,250,bramev,42,42,42,4,25,0.914,0.0
pessimistic,250,bramev,42,42,42,9,18,0.3042,0.0
pessimistic,250,bramev,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev,42,42,42,177,15,0.2912,0.0
pessimistic,250,bramev,42,42,42,219,23,0.6294,0.0
pessimistic,250,bramev,42,42,42,10,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,10,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,34,37,0.3775,0.0
pessimistic,250,bramev,42,42,42,80,11,0.592,0.0
pessimistic,250,bramev,42,42,42,48,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,80,9,0.4033,0.0
pessimistic,250,bramev,42,42,42,61,1,0.739,0.0
pessimistic,250,bramev,42,42,42,74,23,0.5772,0.0
pessimistic,250,bramev,42,42,42,13,31,0.4065,0.0
pessimistic,250,bramev,42,42,42,25,11,0.592,0.0
pessimistic,250,bramev,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,25,37,0.5941,0.0
pessimistic,250,bramev,42,42,42,209,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,25,23,0.7248,0.0
pessimistic,250,bramev,42,42,42,209,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,16,30,0.3504,0.0
pessimistic,250,bramev,42,42,42,196,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,223,12,0.1369,0.0
pessimistic,250,bramev,42,42,42,16,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,65,30,0.3745,0.0
pessimistic,250,bramev,42,42,42,158,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,21,22,0.1131,0.0
pessimistic,250,bramev,42,42,42,79,10,0.2435,0.0
pessimistic,250,bramev,42,42,42,142,11,0.592,0.0
pessimistic,250,bramev,42,42,42,158,0,0.3007,0.0
pessimistic,250,bramev,42,42,42,21,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,43,4,0.3017,10.0
pessimistic,250,bramev,42,42,42,158,9,0.1047,0.0
pessimistic,250,bramev,42,42,42,21,29,0.0885,0.0
pessimistic,250,bramev,42,42,42,138,13,0.0512,0.0
pessimistic,250,bramev,42,42,42,26,33,0.3453,0.0
pessimistic,250,bramev,42,42,42,60,15,0.3941,0.0
pessimistic,250,bramev,42,42,42,24,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,148,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,210,11,0.592,5.0
pessimistic,250,bramev,42,42,42,34,37,0.8152,0.0
pessimistic,250,bramev,42,42,42,81,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,117,11,0.592,0.0
pessimistic,250,bramev,42,42,42,148,29,0.1315,45.0
pessimistic,250,bramev,42,42,42,31,3,0.0603,0.0
pessimistic,250,bramev,42,42,42,32,11,0.452,0.0
pessimistic,250,bramev,42,42,42,117,15,0.3175,0.0
pessimistic,250,bramev,42,42,42,232,4,0.2622,0.0
pessimistic,250,bramev,42,42,42,32,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,38,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,91,11,0.4451,0.0
pessimistic,250,bramev,42,42,42,90,27,0.1008,0.0
pessimistic,250,bramev,42,42,42,91,39,0.4844,0.0
pessimistic,250,bramev,42,42,42,140,34,0.2508,0.0
pessimistic,250,bramev,42,42,42,7,39,0.3489,0.0
pessimistic,250,bramev,42,42,42,90,26,0.1318,0.0
pessimistic,250,bramev,42,42,42,148,29,0.8757,15.0
pessimistic,250,bramev,42,42,42,7,25,0.2287,0.0
pessimistic,250,bramev,42,42,42,92,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,148,18,0.3697,0.0
pessimistic,250,bramev,42,42,42,85,15,0.5726,0.0
pessimistic,250,bramev,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev,42,42,42,209,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,206,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,76,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,104,14,0.274,0.0
pessimistic,250,bramev,42,42,42,181,15,0.453,0.0
pessimistic,250,bramev,42,42,42,87,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,118,29,0.7406,10.0
pessimistic,250,bramev,42,42,42,45,3,0.4194,0.0
pessimistic,250,bramev,42,42,42,118,29,0.8757,5.0
pessimistic,250,bramev,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,130,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,218,17,0.9258,0.0
pessimistic,250,bramev,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,49,35,0.2249,0.0
pessimistic,250,bramev,42,42,42,128,14,0.9671,30.0
pessimistic,250,bramev,42,42,42,179,13,0.204,0.0
pessimistic,250,bramev,42,42,42,128,14,0.9803,25.0
pessimistic,250,bramev,42,42,42,147,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,179,39,0.3107,0.0
pessimistic,250,bramev,42,42,42,204,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,12,12,0.398,0.0
pessimistic,250,bramev,42,42,42,70,10,0.4761,0.0
pessimistic,250,bramev,42,42,42,80,39,0.3083,0.0
pessimistic,250,bramev,42,42,42,160,3,0.0935,20.0
pessimistic,250,bramev,42,42,42,222,31,0.4755,0.0
pessimistic,250,bramev,42,42,42,116,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,150,11,0.592,40.0
pessimistic,250,bramev,42,42,42,239,17,0.9231,0.0
pessimistic,250,bramev,42,42,42,126,37,0.8223,0.0
pessimistic,250,bramev,42,42,42,175,30,0.7254,0.0
pessimistic,250,bramev,42,42,42,114,17,0.5801,0.0
pessimistic,250,bramev,42,42,42,228,18,0.4187,0.0
pessimistic,250,bramev,42,42,42,150,11,0.4442,15.0
pessimistic,250,bramev,42,42,42,197,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,197,7,0.2708,0.0
pessimistic,250,bramev,42,42,42,50,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,181,3,0.4483,35.0
pessimistic,250,bramev,42,42,42,50,3,0.5876,30.0
pessimistic,250,bramev,42,42,42,50,3,0.4483,25.0
pessimistic,250,bramev,42,42,42,206,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,50,0,0.393,30.0
pessimistic,250,bramev,42,42,42,82,7,0.9196,0.0
pessimistic,250,bramev,42,42,42,24,10,0.2831,0.0
pessimistic,250,bramev,42,42,42,32,14,0.9722,0.0
pessimistic,250,bramev,42,42,42,40,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,22,11,0.592,0.0
pessimistic,250,bramev,42,42,42,152,11,0.4044,0.0
pessimistic,250,bramev,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,162,5,0.1559,0.0
pessimistic,250,bramev,42,42,42,22,10,0.4731,0.0
pessimistic,250,bramev,42,42,42,162,5,0.1557,0.0
pessimistic,250,bramev,42,42,42,47,18,0.5037,0.0
pessimistic,250,bramev,42,42,42,5,17,0.5838,0.0
pessimistic,250,bramev,42,42,42,102,22,0.2555,0.0
pessimistic,250,bramev,42,42,42,171,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,171,0,0.3382,15.0
pessimistic,250,bramev,42,42,42,78,38,0.6308,0.0
pessimistic,250,bramev,42,42,42,173,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,166,3,0.3523,5.0
pessimistic,250,bramev,42,42,42,133,35,0.0668,0.0
pessimistic,250,bramev,42,42,42,166,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,5,18,0.5862,0.0
pessimistic,250,bramev,42,42,42,188,35,0.9432,0.0
pessimistic,250,bramev,42,42,42,208,11,0.592,65.0
pessimistic,250,bramev,42,42,42,195,22,0.1136,0.0
pessimistic,250,bramev,42,42,42,69,0,0.3252,5.0
pessimistic,250,bramev,42,42,42,63,17,0.6055,0.0
pessimistic,250,bramev,42,42,42,145,4,0.3642,0.0
pessimistic,250,bramev,42,42,42,236,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,28,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,236,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,236,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,29,19,0.4118,0.0
pessimistic,250,bramev,42,42,42,109,3,0.3143,0.0
pessimistic,250,bramev,42,42,42,95,0,0.3382,45.0
pessimistic,250,bramev,42,42,42,95,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,110,32,0.2583,0.0
pessimistic,250,bramev,42,42,42,110,31,0.3067,0.0
pessimistic,250,bramev,42,42,42,184,11,0.592,10.0
pessimistic,250,bramev,42,42,42,110,3,0.0696,0.0
pessimistic,250,bramev,42,42,42,119,1,0.2894,0.0
pessimistic,250,bramev,42,42,42,119,22,0.3502,0.0
pessimistic,250,bramev,42,42,42,184,18,0.3643,0.0
pessimistic,250,bramev,42,42,42,115,0,0.3382,50.0
pessimistic,250,bramev,42,42,42,146,14,0.9713,0.0
pessimistic,250,bramev,42,42,42,20,18,0.3687,0.0
pessimistic,250,bramev,42,42,42,180,0,0.201,45.0
pessimistic,250,bramev,42,42,42,227,11,0.592,0.0
pessimistic,250,bramev,42,42,42,227,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,228,1,0.3961,0.0
pessimistic,250,bramev,42,42,42,247,21,0.4789,0.0
pessimistic,250,bramev,42,42,42,219,11,0.592,0.0
pessimistic,250,bramev,42,42,42,219,11,0.592,0.0
pessimistic,250,bramev,42,42,42,130,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,22,11,0.592,0.0
pessimistic,250,bramev,42,42,42,92,30,0.5389,0.0
pessimistic,250,bramev,42,42,42,130,8,0.3326,0.0
pessimistic,250,bramev,42,42,42,22,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,130,18,0.3724,0.0
pessimistic,250,bramev,42,42,42,186,17,0.9346,0.0
pessimistic,250,bramev,42,42,42,11,13,0.0595,0.0
pessimistic,250,bramev,42,42,42,111,11,0.592,0.0
pessimistic,250,bramev,42,42,42,199,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,199,25,0.9402,0.0
pessimistic,250,bramev,42,42,42,84,28,0.3974,0.0
pessimistic,250,bramev,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,84,14,0.4129,0.0
pessimistic,250,bramev,42,42,42,108,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,3,3,0.7289,0.0
pessimistic,250,bramev,42,42,42,44,10,0.2461,0.0
pessimistic,250,bramev,42,42,42,182,25,0.821,0.0
pessimistic,250,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,176,12,0.4137,0.0
pessimistic,250,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,165,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,165,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,241,13,0.0483,0.0
pessimistic,250,bramev,42,42,42,241,27,0.5207,0.0
pessimistic,250,bramev,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev,42,42,42,205,11,0.592,0.0
pessimistic,250,bramev,42,42,42,57,0,0.3382,45.0
pessimistic,250,bramev,42,42,42,230,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,35,35,0.2839,0.0
pessimistic,250,bramev,42,42,42,194,29,0.5949,0.0
pessimistic,250,bramev,42,42,42,221,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,230,24,0.979,0.0
pessimistic,250,bramev,42,42,42,5,17,0.8869,0.0
pessimistic,250,bramev,42,42,42,194,28,0.1649,0.0
pessimistic,250,bramev,42,42,42,5,18,0.6671,0.0
pessimistic,250,bramev,42,42,42,194,28,0.1649,0.0
pessimistic,250,bramev,42,42,42,195,25,0.941,0.0
pessimistic,250,bramev,42,42,42,195,25,0.941,0.0
pessimistic,250,bramev,42,42,42,202,25,0.941,0.0
pessimistic,250,bramev,42,42,42,110,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,110,38,0.5827,0.0
pessimistic,250,bramev,42,42,42,226,35,0.2002,0.0
pessimistic,250,bramev,42,42,42,122,11,0.59,10.0
pessimistic,250,bramev,42,42,42,180,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,39,30,0.4074,0.0
pessimistic,250,bramev,42,42,42,243,1,0.1598,0.0
pessimistic,250,bramev,42,42,42,39,21,0.289,0.0
pessimistic,250,bramev,42,42,42,110,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,122,30,0.3631,0.0
pessimistic,250,bramev,42,42,42,58,30,0.3631,0.0
pessimistic,250,bramev,42,42,42,74,35,0.2191,0.0
pessimistic,250,bramev,42,42,42,122,37,0.1785,0.0
pessimistic,250,bramev,42,42,42,58,15,0.2068,0.0
pessimistic,250,bramev,42,42,42,122,11,0.227,15.0
pessimistic,250,bramev,42,42,42,122,11,0.3913,0.0
pessimistic,250,bramev,42,42,42,67,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,186,18,0.9585,0.0
pessimistic,250,bramev,42,42,42,18,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,117,10,0.3634,0.0
pessimistic,250,bramev,42,42,42,231,15,0.2834,0.0
pessimistic,250,bramev,42,42,42,2,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,42,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,42,1,0.4947,0.0
pessimistic,250,bramev,42,42,42,212,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,137,15,0.283,0.0
pessimistic,250,bramev,42,42,42,97,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,97,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,149,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,131,30,0.6301,0.0
pessimistic,250,bramev,42,42,42,201,23,0.7129,0.0
pessimistic,250,bramev,42,42,42,46,28,0.1585,0.0
pessimistic,250,bramev,42,42,42,113,11,0.4503,0.0
pessimistic,250,bramev,42,42,42,201,25,0.941,0.0
pessimistic,250,bramev,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,44,19,0.2738,0.0
pessimistic,250,bramev,42,42,42,46,3,0.3003,0.0
pessimistic,250,bramev,42,42,42,123,11,0.0301,0.0
pessimistic,250,bramev,42,42,42,0,36,0.2859,0.0
pessimistic,250,bramev,42,42,42,11,36,0.2513,0.0
pessimistic,250,bramev,42,42,42,81,18,0.2161,0.0
pessimistic,250,bramev,42,42,42,0,10,0.2861,0.0
pessimistic,250,bramev,42,42,42,81,18,0.3951,0.0
pessimistic,250,bramev,42,42,42,104,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,163,35,0.2387,0.0
pessimistic,250,bramev,42,42,42,27,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,93,26,0.4046,0.0
pessimistic,250,bramev,42,42,42,127,29,0.9693,0.0
pessimistic,250,bramev,42,42,42,116,39,0.4392,0.0
pessimistic,250,bramev,42,42,42,143,10,0.33,0.0
pessimistic,250,bramev,42,42,42,41,35,0.6857,0.0
pessimistic,250,bramev,42,42,42,248,35,0.238,0.0
pessimistic,250,bramev,42,42,42,118,29,0.4575,0.0
pessimistic,250,bramev,42,42,42,71,35,0.9353,0.0
pessimistic,250,bramev,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,56,39,0.3094,0.0
pessimistic,250,bramev,42,42,42,41,37,0.8259,0.0
pessimistic,250,bramev,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,62,30,0.5463,0.0
pessimistic,250,bramev,42,42,42,118,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,238,7,0.1655,0.0
pessimistic,250,bramev,42,42,42,201,35,0.4771,0.0
pessimistic,250,bramev,42,42,42,201,35,0.4771,0.0
pessimistic,250,bramev,42,42,42,123,39,0.1746,0.0
pessimistic,250,bramev,42,42,42,123,13,0.6261,0.0
pessimistic,250,bramev,42,42,42,18,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,214,11,0.592,0.0
pessimistic,250,bramev,42,42,42,200,21,0.4992,0.0
pessimistic,250,bramev,42,42,42,45,11,0.592,0.0
pessimistic,250,bramev,42,42,42,164,34,0.4043,0.0
pessimistic,250,bramev,42,42,42,218,25,0.0981,0.0
pessimistic,250,bramev,42,42,42,164,8,0.4182,0.0
pessimistic,250,bramev,42,42,42,19,3,0.0591,0.0
pessimistic,250,bramev,42,42,42,62,0,0.3382,0.0
