scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_global_rep,42,42,42,230,9,0.2642,0.0
optimistic,250,bramev_global_rep,42,42,42,235,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,11,12,0.4367,0.0
optimistic,250,bramev_global_rep,42,42,42,53,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,175,13,0.3225,0.0
optimistic,250,bramev_global_rep,42,42,42,111,14,0.2313,0.0
optimistic,250,bramev_global_rep,42,42,42,214,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,103,7,0.1647,0.0
optimistic,250,bramev_global_rep,42,42,42,130,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,178,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,180,3,0.1174,0.0
optimistic,250,bramev_global_rep,42,42,42,211,22,0.2261,0.0
optimistic,250,bramev_global_rep,42,42,42,127,25,0.2212,0.0
optimistic,250,bramev_global_rep,42,42,42,20,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,121,25,0.0405,0.0
optimistic,250,bramev_global_rep,42,42,42,216,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,66,11,0.459,0.0
optimistic,250,bramev_global_rep,42,42,42,172,7,0.0723,0.0
optimistic,250,bramev_global_rep,42,42,42,183,9,0.5798,0.0
optimistic,250,bramev_global_rep,42,42,42,209,28,0.2091,0.0
optimistic,250,bramev_global_rep,42,42,42,75,25,0.4317,0.0
optimistic,250,bramev_global_rep,42,42,42,153,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,241,18,0.2882,0.0
optimistic,250,bramev_global_rep,42,42,42,119,27,0.2593,0.0
optimistic,250,bramev_global_rep,42,42,42,153,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,190,26,0.1268,0.0
optimistic,250,bramev_global_rep,42,42,42,196,11,0.5448,0.0
optimistic,250,bramev_global_rep,42,42,42,121,23,0.2076,0.0
optimistic,250,bramev_global_rep,42,42,42,204,3,0.1997,0.0
optimistic,250,bramev_global_rep,42,42,42,81,0,0.1883,0.0
optimistic,250,bramev_global_rep,42,42,42,161,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,204,3,0.1997,0.0
optimistic,250,bramev_global_rep,42,42,42,81,0,0.1883,0.0
optimistic,250,bramev_global_rep,42,42,42,122,22,0.1774,0.0
optimistic,250,bramev_global_rep,42,42,42,104,13,0.3317,0.0
optimistic,250,bramev_global_rep,42,42,42,123,23,0.0358,0.0
optimistic,250,bramev_global_rep,42,42,42,167,31,0.3044,0.0
optimistic,250,bramev_global_rep,42,42,42,1,4,0.2029,5.0
optimistic,250,bramev_global_rep,42,42,42,30,1,0.1243,0.0
optimistic,250,bramev_global_rep,42,42,42,167,15,0.0866,0.0
optimistic,250,bramev_global_rep,42,42,42,30,6,0.2813,0.0
optimistic,250,bramev_global_rep,42,42,42,93,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,222,23,0.2351,0.0
optimistic,250,bramev_global_rep,42,42,42,248,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,3,30,0.3643,0.0
optimistic,250,bramev_global_rep,42,42,42,222,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,159,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,13,23,0.0705,0.0
optimistic,250,bramev_global_rep,42,42,42,98,0,0.3097,0.0
optimistic,250,bramev_global_rep,42,42,42,221,36,0.2873,0.0
optimistic,250,bramev_global_rep,42,42,42,51,31,0.4232,0.0
optimistic,250,bramev_global_rep,42,42,42,174,33,0.3785,0.0
optimistic,250,bramev_global_rep,42,42,42,160,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,231,0,0.3113,0.0
optimistic,250,bramev_global_rep,42,42,42,166,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,86,15,0.7731,0.0
optimistic,250,bramev_global_rep,42,42,42,7,29,0.2886,0.0
optimistic,250,bramev_global_rep,42,42,42,7,29,0.1811,0.0
optimistic,250,bramev_global_rep,42,42,42,145,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,165,3,0.1807,0.0
optimistic,250,bramev_global_rep,42,42,42,203,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,68,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,165,3,0.1807,0.0
optimistic,250,bramev_global_rep,42,42,42,107,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,245,34,0.3241,0.0
optimistic,250,bramev_global_rep,42,42,42,113,3,0.0616,0.0
optimistic,250,bramev_global_rep,42,42,42,50,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,49,0,0.2329,0.0
optimistic,250,bramev_global_rep,42,42,42,50,11,0.592,10.0
optimistic,250,bramev_global_rep,42,42,42,236,10,0.3047,0.0
optimistic,250,bramev_global_rep,42,42,42,0,36,0.2859,0.0
optimistic,250,bramev_global_rep,42,42,42,49,9,0.0984,0.0
optimistic,250,bramev_global_rep,42,42,42,95,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,60,15,0.4591,0.0
optimistic,250,bramev_global_rep,42,42,42,144,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,48,10,0.3013,0.0
optimistic,250,bramev_global_rep,42,42,42,106,29,0.2978,0.0
optimistic,250,bramev_global_rep,42,42,42,170,28,0.0337,0.0
optimistic,250,bramev_global_rep,42,42,42,148,3,0.0591,0.0
optimistic,250,bramev_global_rep,42,42,42,80,18,0.3637,0.0
optimistic,250,bramev_global_rep,42,42,42,80,18,0.3637,0.0
optimistic,250,bramev_global_rep,42,42,42,80,18,0.3637,0.0
optimistic,250,bramev_global_rep,42,42,42,201,30,0.3526,0.0
optimistic,250,bramev_global_rep,42,42,42,117,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,102,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,142,0,0.3382,55.0
optimistic,250,bramev_global_rep,42,42,42,102,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,239,15,0.4377,0.0
optimistic,250,bramev_global_rep,42,42,42,27,3,0.1018,0.0
optimistic,250,bramev_global_rep,42,42,42,5,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,8,25,0.0879,0.0
optimistic,250,bramev_global_rep,42,42,42,96,0,0.3382,50.0
optimistic,250,bramev_global_rep,42,42,42,5,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,5,15,0.3996,0.0
optimistic,250,bramev_global_rep,42,42,42,26,17,0.1436,0.0
optimistic,250,bramev_global_rep,42,42,42,199,28,0.2119,0.0
optimistic,250,bramev_global_rep,42,42,42,31,18,0.1975,0.0
optimistic,250,bramev_global_rep,42,42,42,189,31,0.3344,0.0
optimistic,250,bramev_global_rep,42,42,42,189,0,0.3382,50.0
optimistic,250,bramev_global_rep,42,42,42,194,11,0.592,10.0
optimistic,250,bramev_global_rep,42,42,42,58,7,0.1731,0.0
optimistic,250,bramev_global_rep,42,42,42,12,2,0.3898,0.0
optimistic,250,bramev_global_rep,42,42,42,58,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,59,18,0.3806,0.0
optimistic,250,bramev_global_rep,42,42,42,64,0,0.3382,45.0
optimistic,250,bramev_global_rep,42,42,42,237,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,116,15,0.2605,0.0
optimistic,250,bramev_global_rep,42,42,42,206,0,0.3382,30.0
optimistic,250,bramev_global_rep,42,42,42,62,11,0.4459,0.0
optimistic,250,bramev_global_rep,42,42,42,96,28,0.2281,0.0
optimistic,250,bramev_global_rep,42,42,42,101,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,151,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,176,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,37,22,0.0915,0.0
optimistic,250,bramev_global_rep,42,42,42,96,0,0.3382,80.0
optimistic,250,bramev_global_rep,42,42,42,234,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,92,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,154,14,0.226,0.0
optimistic,250,bramev_global_rep,42,42,42,112,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,146,9,0.1408,0.0
optimistic,250,bramev_global_rep,42,42,42,105,0,0.328,95.0
optimistic,250,bramev_global_rep,42,42,42,4,4,0.1864,0.0
optimistic,250,bramev_global_rep,42,42,42,90,29,0.7425,0.0
optimistic,250,bramev_global_rep,42,42,42,63,15,0.3158,0.0
optimistic,250,bramev_global_rep,42,42,42,90,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,170,11,0.4951,0.0
optimistic,250,bramev_global_rep,42,42,42,195,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,211,25,0.0405,0.0
optimistic,250,bramev_global_rep,42,42,42,230,25,0.2625,0.0
optimistic,250,bramev_global_rep,42,42,42,33,19,0.3836,0.0
optimistic,250,bramev_global_rep,42,42,42,150,0,0.3382,60.0
optimistic,250,bramev_global_rep,42,42,42,45,31,0.3037,0.0
optimistic,250,bramev_global_rep,42,42,42,184,11,0.592,15.0
optimistic,250,bramev_global_rep,42,42,42,76,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,188,22,0.0662,0.0
optimistic,250,bramev_global_rep,42,42,42,244,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,139,15,0.3783,0.0
optimistic,250,bramev_global_rep,42,42,42,77,31,0.3562,0.0
optimistic,250,bramev_global_rep,42,42,42,141,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,141,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,84,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,224,14,0.2575,0.0
optimistic,250,bramev_global_rep,42,42,42,84,29,0.1517,0.0
optimistic,250,bramev_global_rep,42,42,42,53,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,53,22,0.0814,0.0
optimistic,250,bramev_global_rep,42,42,42,82,0,0.2622,0.0
optimistic,250,bramev_global_rep,42,42,42,82,0,0.2622,0.0
optimistic,250,bramev_global_rep,42,42,42,118,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,193,5,0.1901,0.0
optimistic,250,bramev_global_rep,42,42,42,227,31,0.3314,0.0
optimistic,250,bramev_global_rep,42,42,42,14,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,81,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,122,13,0.1095,0.0
optimistic,250,bramev_global_rep,42,42,42,227,0,0.3382,55.0
optimistic,250,bramev_global_rep,42,42,42,72,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,135,11,0.44,0.0
optimistic,250,bramev_global_rep,42,42,42,24,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,126,29,0.8757,0.0
optimistic,250,bramev_global_rep,42,42,42,34,11,0.4965,0.0
optimistic,250,bramev_global_rep,42,42,42,34,3,0.1787,0.0
optimistic,250,bramev_global_rep,42,42,42,131,26,0.2528,0.0
optimistic,250,bramev_global_rep,42,42,42,181,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,9,2,0.4085,0.0
optimistic,250,bramev_global_rep,42,42,42,137,15,0.3083,0.0
optimistic,250,bramev_global_rep,42,42,42,209,0,0.3382,25.0
optimistic,250,bramev_global_rep,42,42,42,213,27,0.5041,0.0
optimistic,250,bramev_global_rep,42,42,42,223,26,0.1996,15.0
optimistic,250,bramev_global_rep,42,42,42,125,7,0.1796,0.0
optimistic,250,bramev_global_rep,42,42,42,225,13,0.1913,0.0
optimistic,250,bramev_global_rep,42,42,42,94,0,0.2274,35.0
optimistic,250,bramev_global_rep,42,42,42,108,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,217,29,0.0871,0.0
optimistic,250,bramev_global_rep,42,42,42,140,0,0.3382,25.0
optimistic,250,bramev_global_rep,42,42,42,177,29,0.7159,0.0
optimistic,250,bramev_global_rep,42,42,42,191,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,35,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,152,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,69,18,0.3656,0.0
optimistic,250,bramev_global_rep,42,42,42,151,9,0.1749,0.0
optimistic,250,bramev_global_rep,42,42,42,69,26,0.1996,25.0
optimistic,250,bramev_global_rep,42,42,42,69,26,0.0024,10.0
optimistic,250,bramev_global_rep,42,42,42,103,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,67,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,2,34,0.1766,0.0
optimistic,250,bramev_global_rep,42,42,42,104,3,0.2558,0.0
optimistic,250,bramev_global_rep,42,42,42,106,28,0.0709,0.0
optimistic,250,bramev_global_rep,42,42,42,158,29,0.3175,0.0
optimistic,250,bramev_global_rep,42,42,42,180,17,0.2724,0.0
optimistic,250,bramev_global_rep,42,42,42,78,29,0.352,0.0
optimistic,250,bramev_global_rep,42,42,42,113,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,204,25,0.1964,0.0
optimistic,250,bramev_global_rep,42,42,42,171,36,0.2483,0.0
optimistic,250,bramev_global_rep,42,42,42,20,29,0.3386,0.0
optimistic,250,bramev_global_rep,42,42,42,52,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,61,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,175,30,0.3553,0.0
optimistic,250,bramev_global_rep,42,42,42,207,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,97,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,99,30,0.3503,0.0
optimistic,250,bramev_global_rep,42,42,42,115,14,0.2901,0.0
optimistic,250,bramev_global_rep,42,42,42,205,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,153,15,0.3023,0.0
optimistic,250,bramev_global_rep,42,42,42,130,32,0.3008,0.0
optimistic,250,bramev_global_rep,42,42,42,130,15,0.2808,0.0
optimistic,250,bramev_global_rep,42,42,42,200,0,0.3382,55.0
optimistic,250,bramev_global_rep,42,42,42,79,3,0.167,0.0
optimistic,250,bramev_global_rep,42,42,42,228,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,165,29,0.1367,0.0
optimistic,250,bramev_global_rep,42,42,42,1,5,0.1902,0.0
optimistic,250,bramev_global_rep,42,42,42,83,13,0.2937,0.0
optimistic,250,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_global_rep,42,42,42,6,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_global_rep,42,42,42,21,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,87,39,0.3685,0.0
optimistic,250,bramev_global_rep,42,42,42,214,7,0.2463,0.0
optimistic,250,bramev_global_rep,42,42,42,68,10,0.296,0.0
optimistic,250,bramev_global_rep,42,42,42,74,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,119,13,0.1888,0.0
optimistic,250,bramev_global_rep,42,42,42,116,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,196,5,0.0554,0.0
optimistic,250,bramev_global_rep,42,42,42,0,13,0.1369,0.0
optimistic,250,bramev_global_rep,42,42,42,99,14,0.3092,0.0
optimistic,250,bramev_global_rep,42,42,42,222,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,99,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,5,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,121,14,0.1917,0.0
optimistic,250,bramev_global_rep,42,42,42,197,15,0.1843,5.0
optimistic,250,bramev_global_rep,42,42,42,210,28,0.2474,0.0
optimistic,250,bramev_global_rep,42,42,42,13,25,0.24,0.0
optimistic,250,bramev_global_rep,42,42,42,178,18,0.3707,0.0
optimistic,250,bramev_global_rep,42,42,42,178,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,162,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,162,0,0.3215,0.0
optimistic,250,bramev_global_rep,42,42,42,212,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,36,0,0.1636,0.0
optimistic,250,bramev_global_rep,42,42,42,166,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,110,11,0.4468,0.0
optimistic,250,bramev_global_rep,42,42,42,173,28,0.05,0.0
optimistic,250,bramev_global_rep,42,42,42,57,22,0.1392,0.0
optimistic,250,bramev_global_rep,42,42,42,147,0,0.3114,0.0
optimistic,250,bramev_global_rep,42,42,42,107,19,0.5087,0.0
optimistic,250,bramev_global_rep,42,42,42,107,19,0.6225,0.0
optimistic,250,bramev_global_rep,42,42,42,117,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,117,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,164,26,0.4214,0.0
optimistic,250,bramev_global_rep,42,42,42,42,26,0.1996,15.0
optimistic,250,bramev_global_rep,42,42,42,75,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,42,12,0.0965,0.0
optimistic,250,bramev_global_rep,42,42,42,217,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,235,26,0.1996,5.0
optimistic,250,bramev_global_rep,42,42,42,236,30,0.3067,0.0
optimistic,250,bramev_global_rep,42,42,42,143,39,0.4164,0.0
optimistic,250,bramev_global_rep,42,42,42,160,30,0.1696,5.0
optimistic,250,bramev_global_rep,42,42,42,162,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,122,34,0.2936,0.0
optimistic,250,bramev_global_rep,42,42,42,160,11,0.4873,0.0
optimistic,250,bramev_global_rep,42,42,42,34,18,0.5106,0.0
optimistic,250,bramev_global_rep,42,42,42,111,23,0.0901,0.0
optimistic,250,bramev_global_rep,42,42,42,111,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,216,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,92,15,0.4082,0.0
optimistic,250,bramev_global_rep,42,42,42,134,10,0.2549,0.0
optimistic,250,bramev_global_rep,42,42,42,49,0,0.1348,0.0
optimistic,250,bramev_global_rep,42,42,42,170,16,0.0647,0.0
optimistic,250,bramev_global_rep,42,42,42,245,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,167,11,0.421,0.0
optimistic,250,bramev_global_rep,42,42,42,245,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,91,29,0.1292,0.0
optimistic,250,bramev_global_rep,42,42,42,30,15,0.103,0.0
optimistic,250,bramev_global_rep,42,42,42,91,22,0.2663,0.0
optimistic,250,bramev_global_rep,42,42,42,201,3,0.1744,0.0
optimistic,250,bramev_global_rep,42,42,42,86,11,0.4505,0.0
optimistic,250,bramev_global_rep,42,42,42,128,38,0.4945,0.0
optimistic,250,bramev_global_rep,42,42,42,202,0,0.3382,15.0
optimistic,250,bramev_global_rep,42,42,42,211,25,0.0412,0.0
optimistic,250,bramev_global_rep,42,42,42,237,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,95,11,0.592,45.0
optimistic,250,bramev_global_rep,42,42,42,93,14,0.3065,0.0
optimistic,250,bramev_global_rep,42,42,42,110,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,183,15,0.216,0.0
optimistic,250,bramev_global_rep,42,42,42,81,30,0.1989,0.0
optimistic,250,bramev_global_rep,42,42,42,148,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,161,11,0.4775,5.0
optimistic,250,bramev_global_rep,42,42,42,194,22,0.1169,0.0
optimistic,250,bramev_global_rep,42,42,42,29,31,0.4284,0.0
optimistic,250,bramev_global_rep,42,42,42,102,13,0.1878,0.0
optimistic,250,bramev_global_rep,42,42,42,29,38,0.3771,0.0
optimistic,250,bramev_global_rep,42,42,42,48,23,0.0359,0.0
optimistic,250,bramev_global_rep,42,42,42,146,10,0.2514,0.0
optimistic,250,bramev_global_rep,42,42,42,146,32,0.056,0.0
optimistic,250,bramev_global_rep,42,42,42,11,39,0.184,0.0
optimistic,250,bramev_global_rep,42,42,42,31,10,0.3759,0.0
optimistic,250,bramev_global_rep,42,42,42,7,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,145,0,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,192,22,0.3359,0.0
optimistic,250,bramev_global_rep,42,42,42,227,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,12,15,0.2771,0.0
optimistic,250,bramev_global_rep,42,42,42,62,18,0.3635,0.0
optimistic,250,bramev_global_rep,42,42,42,82,0,0.3486,0.0
optimistic,250,bramev_global_rep,42,42,42,229,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,137,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,33,15,0.3149,0.0
optimistic,250,bramev_global_rep,42,42,42,249,32,0.5223,0.0
optimistic,250,bramev_global_rep,42,42,42,33,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,118,29,0.8757,0.0
optimistic,250,bramev_global_rep,42,42,42,233,3,0.2488,0.0
optimistic,250,bramev_global_rep,42,42,42,113,30,0.421,0.0
optimistic,250,bramev_global_rep,42,42,42,50,0,0.3382,50.0
optimistic,250,bramev_global_rep,42,42,42,224,0,0.3382,80.0
optimistic,250,bramev_global_rep,42,42,42,63,3,0.2581,0.0
optimistic,250,bramev_global_rep,42,42,42,239,11,0.592,60.0
optimistic,250,bramev_global_rep,42,42,42,248,29,0.8757,0.0
optimistic,250,bramev_global_rep,42,42,42,221,33,0.1808,0.0
optimistic,250,bramev_global_rep,42,42,42,64,0,0.3382,70.0
optimistic,250,bramev_global_rep,42,42,42,231,28,0.2742,0.0
optimistic,250,bramev_global_rep,42,42,42,214,9,0.1942,0.0
optimistic,250,bramev_global_rep,42,42,42,45,22,0.2033,0.0
optimistic,250,bramev_global_rep,42,42,42,154,6,0.1692,0.0
optimistic,250,bramev_global_rep,42,42,42,13,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,13,13,0.2325,0.0
optimistic,250,bramev_global_rep,42,42,42,27,4,0.2729,0.0
optimistic,250,bramev_global_rep,42,42,42,77,30,0.5606,0.0
optimistic,250,bramev_global_rep,42,42,42,203,3,0.1245,0.0
optimistic,250,bramev_global_rep,42,42,42,77,10,0.2453,0.0
optimistic,250,bramev_global_rep,42,42,42,24,28,0.0986,0.0
optimistic,250,bramev_global_rep,42,42,42,206,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,84,15,0.5644,0.0
optimistic,250,bramev_global_rep,42,42,42,206,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,139,22,0.1281,0.0
optimistic,250,bramev_global_rep,42,42,42,98,26,0.4296,0.0
optimistic,250,bramev_global_rep,42,42,42,66,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,98,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,174,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,3,11,0.4653,35.0
optimistic,250,bramev_global_rep,42,42,42,37,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,53,29,0.4282,0.0
optimistic,250,bramev_global_rep,42,42,42,90,9,0.2617,0.0
optimistic,250,bramev_global_rep,42,42,42,127,20,0.2494,0.0
optimistic,250,bramev_global_rep,42,42,42,58,36,0.2416,0.0
optimistic,250,bramev_global_rep,42,42,42,131,10,0.2574,0.0
optimistic,250,bramev_global_rep,42,42,42,58,36,0.2416,0.0
optimistic,250,bramev_global_rep,42,42,42,123,11,0.592,15.0
optimistic,250,bramev_global_rep,42,42,42,101,9,0.1302,0.0
optimistic,250,bramev_global_rep,42,42,42,199,23,0.172,0.0
optimistic,250,bramev_global_rep,42,42,42,104,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,112,11,0.592,15.0
optimistic,250,bramev_global_rep,42,42,42,204,34,0.1958,0.0
optimistic,250,bramev_global_rep,42,42,42,28,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,142,0,0.0583,10.0
optimistic,250,bramev_global_rep,42,42,42,203,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,172,22,0.3165,10.0
optimistic,250,bramev_global_rep,42,42,42,203,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,241,4,0.3017,40.0
optimistic,250,bramev_global_rep,42,42,42,26,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,172,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,211,28,0.0367,0.0
optimistic,250,bramev_global_rep,42,42,42,26,13,0.0365,0.0
optimistic,250,bramev_global_rep,42,42,42,159,14,0.202,0.0
optimistic,250,bramev_global_rep,42,42,42,175,21,0.3234,0.0
optimistic,250,bramev_global_rep,42,42,42,159,21,0.1578,0.0
optimistic,250,bramev_global_rep,42,42,42,159,25,0.264,0.0
optimistic,250,bramev_global_rep,42,42,42,195,0,0.1502,0.0
optimistic,250,bramev_global_rep,42,42,42,8,0,0.1898,0.0
optimistic,250,bramev_global_rep,42,42,42,61,14,0.1419,0.0
optimistic,250,bramev_global_rep,42,42,42,153,15,0.261,0.0
optimistic,250,bramev_global_rep,42,42,42,176,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,9,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,153,15,0.3122,0.0
optimistic,250,bramev_global_rep,42,42,42,117,14,0.2635,0.0
optimistic,250,bramev_global_rep,42,42,42,150,32,0.0997,0.0
optimistic,250,bramev_global_rep,42,42,42,153,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,184,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,230,25,0.0515,0.0
optimistic,250,bramev_global_rep,42,42,42,68,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,105,26,0.1553,0.0
optimistic,250,bramev_global_rep,42,42,42,234,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,190,30,0.5975,0.0
optimistic,250,bramev_global_rep,42,42,42,57,22,0.3259,0.0
optimistic,250,bramev_global_rep,42,42,42,228,13,0.0511,0.0
optimistic,250,bramev_global_rep,42,42,42,80,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,81,5,0.1926,0.0
optimistic,250,bramev_global_rep,42,42,42,177,11,0.3957,0.0
optimistic,250,bramev_global_rep,42,42,42,177,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,66,25,0.2565,0.0
optimistic,250,bramev_global_rep,42,42,42,144,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,5,0,0.3382,30.0
optimistic,250,bramev_global_rep,42,42,42,74,26,0.1996,55.0
optimistic,250,bramev_global_rep,42,42,42,181,26,0.1515,0.0
optimistic,250,bramev_global_rep,42,42,42,5,0,0.3382,25.0
optimistic,250,bramev_global_rep,42,42,42,189,28,0.1417,0.0
optimistic,250,bramev_global_rep,42,42,42,5,23,0.2223,0.0
optimistic,250,bramev_global_rep,42,42,42,26,36,0.2791,0.0
optimistic,250,bramev_global_rep,42,42,42,119,13,0.1971,0.0
optimistic,250,bramev_global_rep,42,42,42,170,3,0.3611,0.0
optimistic,250,bramev_global_rep,42,42,42,196,11,0.5157,0.0
optimistic,250,bramev_global_rep,42,42,42,26,0,0.313,0.0
optimistic,250,bramev_global_rep,42,42,42,170,3,0.3611,0.0
