scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_nearest_offer,42,42,42,180,0,0.2519,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,202,17,0.7117,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,32,0.5917,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,14,0.2849,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,16,30,0.5889,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,14,0.2877,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,70,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,210,36,0.259,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,11,0.4634,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,9,0.1645,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,11,0.4634,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,17,0.9827,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,11,0.592,160.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,17,0.913,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,0,0.3234,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,11,0.4454,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,31,0.1757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,19,13,0.1054,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,26,0.0473,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,96,11,0.592,135.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,26,0.0473,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,30,3,0.4483,80.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,0,0.2073,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,9,1,0.1618,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,3,0.618,55.0
pessimistic,250,bramev_nearest_offer,42,42,42,6,8,0.3422,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,85,10,0.4134,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,67,22,0.1548,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,85,8,0.3334,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,8,0.7167,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,85,8,0.3334,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,23,0.9836,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,109,9,0.2372,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,109,13,0.1591,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,96,11,0.3913,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,109,39,0.3396,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,18,0.9935,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,22,0.335,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,96,37,0.1031,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,109,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,136,17,0.5651,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,96,35,0.542,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,174,31,0.5524,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,138,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,17,0.9341,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,173,28,0.2624,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,22,0.0417,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,4,0.2857,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,44,10,0.3275,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,0,0.3382,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,147,11,0.4494,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,29,0.0721,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,237,13,0.2899,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,22,31,0.7107,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,249,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,14,0.6005,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,233,28,0.3027,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,28,36,0.3223,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,29,35,0.263,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,15,0.3519,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,10,0.4485,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,9,0.179,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,48,23,0.4017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,3,0.0994,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,2,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,23,0.2493,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,39,31,0.4337,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,4,0.3495,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,0,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,14,0.5592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,181,13,0.026,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,0,0.2774,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,132,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,2,0.1773,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,132,31,0.3098,25.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,4,0.1746,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,0,0.168,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,152,15,0.5364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,5,0.2973,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,25,0.6556,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,150,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,66,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,66,25,0.2272,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,11,0.3892,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,51,28,0.1331,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,123,25,0.3081,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,156,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,33,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,33,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,18,0.9806,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,205,29,0.0697,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,26,0.3434,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,1,0.4657,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,25,0.8619,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,8,0.3449,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,8,0.1018,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,212,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,3,0.1663,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,11,0.5079,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,17,0.7927,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,14,0.8619,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,30,0.5785,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,8,0.1009,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,28,0.0333,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,36,0.1369,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,22,0.077,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,36,0.2745,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,5,0.0576,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,11,0.3914,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,57,5,0.2046,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,35,0.2022,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,111,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,232,7,0.3917,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,108,3,0.4483,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,115,3,0.2718,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,7,0.1987,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,14,0.3552,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,14,0.3552,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,17,0.7206,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,197,22,0.3359,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,247,26,0.1996,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,197,22,0.3359,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,207,11,0.4552,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,41,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,207,22,0.3165,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,29,0.8732,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,30,0.3497,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,233,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,97,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,127,22,0.167,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,236,28,0.079,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,127,23,0.0792,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,222,30,0.6064,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,35,22,0.3165,125.0
pessimistic,250,bramev_nearest_offer,42,42,42,154,1,0.4062,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,30,0.3543,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,222,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,35,23,0.9657,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,154,1,0.4062,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,30,0.3543,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,35,23,0.1395,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,39,0.3087,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,22,0.2973,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,22,0.3165,135.0
pessimistic,250,bramev_nearest_offer,42,42,42,220,22,0.2868,90.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,220,1,0.1456,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,16,0.4752,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,14,0.4741,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,18,0.7282,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,3,0.2891,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,22,0.2601,70.0
pessimistic,250,bramev_nearest_offer,42,42,42,232,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,232,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,9,0.319,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,9,0.319,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,35,0.5043,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,36,0.2566,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,56,28,0.0856,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,9,0.2202,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,67,16,0.7733,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,4,0.4415,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,20,0.1964,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,9,0.1051,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,228,35,0.2654,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,11,0.592,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,24,0.6494,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,143,3,0.106,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,21,0.7314,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,105,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,200,14,0.2247,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,36,0.2433,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,35,0.4683,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,13,0.8751,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,14,0.0976,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,26,0.2456,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,26,0.2456,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,26,0.0902,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,23,0.0412,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,31,37,0.8324,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,19,0.3587,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,25,0.3024,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,21,0.5519,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,26,0.1996,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,229,26,0.1996,70.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,4,0.3017,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,30,0.3515,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,137,22,0.3165,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,192,11,0.473,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,26,0.1996,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,230,11,0.592,30.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,25,0.1868,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,0,0.1878,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,26,0.1996,100.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,3,0.2566,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,234,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,61,11,0.4486,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,234,23,0.2129,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,22,0.3165,45.0
pessimistic,250,bramev_nearest_offer,42,42,42,131,5,0.3706,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,9,0.1145,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,60,13,0.2107,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,200,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,10,0.2435,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,27,8,0.3805,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,105,38,0.6389,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,124,24,0.3876,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,26,0.1996,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,11,0.4802,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,24,0.6406,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,180,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,164,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,154,18,0.6586,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,17,0.9607,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,25,0.5684,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,8,0.0697,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,15,0.2586,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,14,0.1346,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,238,22,0.1975,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,15,0.2586,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,238,30,0.6246,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,4,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,13,0.1967,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,172,11,0.4189,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,29,0.1196,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,29,0.1196,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,28,0.0968,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,29,0.1793,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,240,25,0.5458,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,18,0.4132,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,10,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,245,0,0.3289,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,1,0.0947,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,20,0.4292,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,245,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,245,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,37,0.8175,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,37,0.8138,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,230,3,0.5044,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,11,0.5079,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,11,0.592,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,23,0.5401,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,180,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,0,0.2184,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,11,0.5079,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,11,0.592,55.0
pessimistic,250,bramev_nearest_offer,42,42,42,103,24,0.512,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,8,0.4708,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,10,0.2898,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,14,0.3558,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,13,0.8859,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,18,0.4065,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,193,25,0.1568,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,14,0.5198,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,193,25,0.1568,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,29,0.0712,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,52,38,0.3166,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,74,37,0.1141,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,19,0.2111,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,52,2,0.3876,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,19,0.0983,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,0,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,22,0.0646,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,133,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,30,0.7157,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,31,0.5561,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,31,0.5561,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,17,0.9252,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,103,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,103,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,219,37,0.8287,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,2,0.5867,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,14,0.1716,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,35,0.2737,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,32,31,0.5959,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,37,0.4937,25.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,150,30,0.6239,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,13,0.1559,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,35,0.6372,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,150,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,210,25,0.1044,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,39,0.306,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,188,18,0.6185,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,9,3,0.1723,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,9,11,0.4935,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,9,18,0.3042,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,5,0.3342,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,5,0.1923,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,140,33,0.322,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,23,0.0685,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,22,0.1392,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,52,7,0.1701,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,0,0.3382,0.0
