scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,42,42,42,t00393-c00042,42,393,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00393-c00096,96,393,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00393-c00099,99,393,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00042,42,394,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,172.63670900138095,908.3737499895506,17.072000016923994,0.017749989638105035,925.4634999961127
pessimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,94.76458301651292,855.0309580168687,70.494333980605,0.007499998901039362,925.5327919963747
pessimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00096,96,394,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00394-c00099,99,394,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00011,11,395,7,7,True,1,82.69125001970679,842.474792007124,47.277042001951486,0.03329099854454398,889.7851250076201
pessimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00042,42,395,3,1,True,1,378.18120801239274,378.18120801239274,511.6328329895623,0.006792019121348858,889.8208330210764
pessimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00044,44,395,7,2,True,1,504.3664999830071,873.3564579742961,16.45529200322926,0.005250010872259736,889.8169999883976
pessimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00096,96,395,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00395-c00099,99,395,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00396-c00003,3,396,4,1,True,1,153.33150001242757,153.33150001242757,172.33662499347702,0.03383299917913973,325.7019580050837
pessimistic,150,bramev_fixed_alpha,42,42,42,t00396-c00096,96,396,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00396-c00099,99,396,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00397-c00096,96,397,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00397-c00099,99,397,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00398-c00096,96,398,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00398-c00099,99,398,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00398-c00136,136,398,4,1,True,1,258.01575000514276,258.01575000514276,58.17141701118089,0.020500010577961802,316.2076670269016
pessimistic,150,bramev_fixed_alpha,42,42,42,t00399-c00016,16,399,4,2,True,1,266.86829200480133,806.0176669969223,16.896958026336506,0.0195419997908175,822.9341670230497
pessimistic,150,bramev_fixed_alpha,42,42,42,t00399-c00086,86,399,8,8,True,1,57.445542013738304,805.9752080007456,16.995417012367398,0.007541995728388429,822.9781670088414
pessimistic,150,bramev_fixed_alpha,42,42,42,t00399-c00096,96,399,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00399-c00099,99,399,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00400-c00074,74,400,7,5,True,1,36.010874988278374,307.699249999132,16.57641600468196,0.019291997887194157,324.29495800170116
pessimistic,150,bramev_fixed_alpha,42,42,42,t00400-c00096,96,400,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00400-c00099,99,400,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00401-c00074,74,401,7,2,True,1,315.6575829780195,387.94608297757804,16.721292020520195,0.021499989088624716,404.68887498718686
pessimistic,150,bramev_fixed_alpha,42,42,42,t00401-c00083,83,401,5,1,True,1,282.21224999288097,282.21224999288097,122.51208300585859,0.00666698906570673,404.73099998780526
pessimistic,150,bramev_fixed_alpha,42,42,42,t00401-c00096,96,401,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00401-c00099,99,401,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,37.4556660244707,190.60795800760388,20.453125005587935,0.018291990272700787,211.07937500346452
pessimistic,150,bramev_fixed_alpha,42,42,42,t00402-c00096,96,402,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00402-c00099,99,402,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00403-c00045,45,403,4,4,True,1,60.39408300421201,359.5253329840489,98.72133401222527,0.03262498648837209,458.2792919827625
pessimistic,150,bramev_fixed_alpha,42,42,42,t00403-c00096,96,403,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00403-c00099,99,403,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00404-c00081,81,404,4,1,True,1,220.75658399262466,220.75658399262466,45.194541016826406,0.017166981706395745,265.96829199115746
pessimistic,150,bramev_fixed_alpha,42,42,42,t00404-c00092,92,404,4,1,True,1,51.05058298795484,51.05058298795484,214.94254199205898,0.006000016583129764,265.99912499659695
pessimistic,150,bramev_fixed_alpha,42,42,42,t00404-c00096,96,404,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00404-c00099,99,404,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00404-c00133,133,404,4,1,True,1,153.71562499785796,153.71562499785796,112.20779200084507,0.00454098335467279,265.9279579820577
pessimistic,150,bramev_fixed_alpha,42,42,42,t00405-c00096,96,405,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00405-c00099,99,405,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00405-c00132,132,405,3,2,True,1,109.64487501769327,183.40775000979193,28.945500002009794,0.017624988686293364,212.370875000488
pessimistic,150,bramev_fixed_alpha,42,42,42,t00406-c00025,25,406,3,1,True,1,43.02545901737176,43.02545901737176,94.8444579844363,0.019875005818903446,137.88979200762697
pessimistic,150,bramev_fixed_alpha,42,42,42,t00406-c00096,96,406,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00406-c00099,99,406,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00407-c00096,96,407,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00407-c00099,99,407,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00408-c00049,49,408,4,4,True,1,271.5536250034347,1194.1880829981528,0.021957996068522334,0.01429201802238822,1194.2243330122437
pessimistic,150,bramev_fixed_alpha,42,42,42,t00408-c00096,96,408,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00408-c00099,99,408,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00408-c00138,138,408,7,5,True,1,170.157290995121,1076.637040998321,117.56133401650004,0.006999995093792677,1194.2053750099149
pessimistic,150,bramev_fixed_alpha,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00409-c00096,96,409,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00409-c00099,99,409,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00410-c00096,96,410,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00411-c00096,96,411,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00412-c00096,96,412,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00413-c00025,25,413,5,1,True,1,212.57354100816883,212.57354100816883,52.10749999969266,0.03174997982569039,264.7127909876872
pessimistic,150,bramev_fixed_alpha,42,42,42,t00413-c00065,65,413,3,1,True,1,78.50691600469872,78.50691600469872,186.25037497258745,0.006250018486753106,264.7635409957729
pessimistic,150,bramev_fixed_alpha,42,42,42,t00413-c00096,96,413,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00414-c00025,25,414,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00414-c00030,30,414,4,1,True,1,63.701167004182935,63.701167004182935,92.07041599438526,0.025541987270116806,155.7971249858383
pessimistic,150,bramev_fixed_alpha,42,42,42,t00414-c00096,96,414,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00415-c00025,25,415,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00415-c00030,30,415,5,2,True,1,36.19337498093955,83.38491700123996,121.8139999837149,0.01895800232887268,205.21787498728372
pessimistic,150,bramev_fixed_alpha,42,42,42,t00415-c00096,96,415,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00416-c00025,25,416,5,2,True,1,119.45470797945745,172.08729198318906,15.558000013697892,0.017332989955320954,187.66262498684227
pessimistic,150,bramev_fixed_alpha,42,42,42,t00416-c00096,96,416,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00417-c00096,96,417,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00418-c00096,96,418,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00419-c00009,9,419,13,13,True,1,59.78804102051072,874.2112080217339,0.02274999860674143,0.02274999860674143,874.2567080189474
pessimistic,150,bramev_fixed_alpha,42,42,42,t00419-c00096,96,419,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00419-c00121,121,419,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00420-c00022,22,420,7,6,True,1,57.12091701570898,460.066250001546,16.286333004245535,0.019708997569978237,476.3722920033615
pessimistic,150,bramev_fixed_alpha,42,42,42,t00420-c00096,96,420,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00420-c00121,121,420,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00421-c00085,85,421,5,3,True,1,138.15533299930394,320.8909999812022,116.16575001971796,0.019041995983570814,437.0757919969037
pessimistic,150,bramev_fixed_alpha,42,42,42,t00421-c00096,96,421,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00421-c00121,121,421,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00422-c00085,85,422,7,5,True,1,183.1936670059804,557.616334001068,82.3720000043977,0.02941599814221263,640.017750003608
pessimistic,150,bramev_fixed_alpha,42,42,42,t00422-c00096,96,422,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00422-c00121,121,422,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00423-c00085,85,423,7,5,True,1,362.1688339917455,839.3825000093784,173.9129170018714,0.028582988306879997,1013.3239999995567
pessimistic,150,bramev_fixed_alpha,42,42,42,t00423-c00087,87,423,6,3,True,1,108.35058297379874,528.9177499944344,484.4504579959903,0.007208989700302482,1013.375416980125
pessimistic,150,bramev_fixed_alpha,42,42,42,t00423-c00096,96,423,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00423-c00113,113,423,6,2,True,1,900.866792013403,940.6955419981387,72.64270802261308,0.005124980816617608,1013.3433750015683
pessimistic,150,bramev_fixed_alpha,42,42,42,t00423-c00121,121,423,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00424-c00043,43,424,7,2,True,1,193.84345802245662,400.21812499617226,52.49145801644772,0.01320798764936626,452.72279100026935
pessimistic,150,bramev_fixed_alpha,42,42,42,t00424-c00096,96,424,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00424-c00109,109,424,9,8,True,1,29.03316597803496,452.6140829839278,0.1239580160472542,0.0077500008046627045,452.7457910007797
pessimistic,150,bramev_fixed_alpha,42,42,42,t00424-c00121,121,424,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00425-c00043,43,425,4,3,True,1,232.51991599681787,625.0362909922842,151.78404198377393,0.0160830095410347,776.8364159855992
pessimistic,150,bramev_fixed_alpha,42,42,42,t00425-c00096,96,425,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00425-c00109,109,425,9,4,True,1,55.370167014189065,776.7261250119191,0.11345901293680072,0.006832997314631939,776.8464170221705
pessimistic,150,bramev_fixed_alpha,42,42,42,t00425-c00121,121,425,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00426-c00047,47,426,3,1,True,1,193.9158749883063,193.9158749883063,157.7351670130156,0.015458004781976342,351.6665000061039
pessimistic,150,bramev_fixed_alpha,42,42,42,t00426-c00096,96,426,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00426-c00109,109,426,7,1,True,1,351.55658397707157,351.55658397707157,0.1271250075660646,0.005458015948534012,351.68916700058617
pessimistic,150,bramev_fixed_alpha,42,42,42,t00426-c00121,121,426,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00427-c00047,47,427,5,1,True,1,137.98204201157205,137.98204201157205,137.72837500437163,0.021624990040436387,275.7320420059841
pessimistic,150,bramev_fixed_alpha,42,42,42,t00427-c00096,96,427,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00427-c00109,109,427,7,1,True,1,197.17658299487084,197.17658299487084,78.55216701864265,0.005707988748326898,275.7344580022618
pessimistic,150,bramev_fixed_alpha,42,42,42,t00427-c00121,121,427,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00428-c00044,44,428,7,1,True,1,171.19016699143685,171.19016699143685,55.56000000797212,0.017250014934688807,226.76741701434366
pessimistic,150,bramev_fixed_alpha,42,42,42,t00428-c00096,96,428,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00428-c00121,121,428,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00429-c00096,96,429,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00429-c00121,121,429,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00430-c00096,96,430,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00430-c00121,121,430,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00430-c00147,147,430,6,6,True,1,50.377167004626244,473.28016700339504,26.519124978221953,0.02229100209660828,499.8215829837136
pessimistic,150,bramev_fixed_alpha,42,42,42,t00431-c00096,96,431,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00431-c00121,121,431,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00432-c00048,48,432,5,1,True,1,231.4325000043027,231.4325000043027,83.09045899659395,0.02549999044276774,314.54845899133943
pessimistic,150,bramev_fixed_alpha,42,42,42,t00432-c00096,96,432,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00432-c00121,121,432,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00433-c00096,96,433,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00433-c00121,121,433,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00434-c00062,62,434,3,1,True,1,50.6167080020532,50.6167080020532,149.2371250060387,0.03604200901463628,199.88987501710653
pessimistic,150,bramev_fixed_alpha,42,42,42,t00434-c00096,96,434,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00434-c00121,121,434,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00435-c00026,26,435,3,3,True,1,36.92270800820552,309.8917079914827,27.209209016291425,0.01912500010803342,337.12004200788215
pessimistic,150,bramev_fixed_alpha,42,42,42,t00435-c00096,96,435,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00435-c00121,121,435,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00436-c00064,64,436,4,4,True,1,38.5333749873098,448.1268329836894,15.861542022321373,0.01929097925312817,464.0076659852639
pessimistic,150,bramev_fixed_alpha,42,42,42,t00436-c00096,96,436,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00436-c00121,121,436,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00437-c00012,12,437,12,7,True,1,93.07341699604876,810.5800829944201,95.72054201271385,0.01879199407994747,906.3194170012139
pessimistic,150,bramev_fixed_alpha,42,42,42,t00437-c00064,64,437,4,4,True,1,123.83666698588058,906.234541995218,0.11579098645597696,0.007291993824765086,906.3576249754988
pessimistic,150,bramev_fixed_alpha,42,42,42,t00437-c00096,96,437,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00437-c00121,121,437,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00438-c00064,64,438,4,4,True,1,40.66175001207739,372.1196670085192,0.01970797893591225,0.015375000657513738,372.1547499881126
pessimistic,150,bramev_fixed_alpha,42,42,42,t00438-c00096,96,438,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00438-c00121,121,438,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00439-c00096,96,439,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00439-c00100,100,439,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00439-c00121,121,439,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00440-c00049,49,440,3,3,True,1,57.51762498402968,253.66449999273755,27.08341699326411,0.02012500772252679,280.7680419937242
pessimistic,150,bramev_fixed_alpha,42,42,42,t00440-c00096,96,440,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00440-c00100,100,440,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00440-c00121,121,440,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00441-c00096,96,441,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00441-c00100,100,441,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00441-c00121,121,441,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00442-c00096,96,442,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00442-c00100,100,442,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00442-c00121,121,442,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,413.7123749824241,1725.8207499980927,28.868666995549574,0.024457986000925303,1754.7138749796432
pessimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00072,72,443,11,3,True,1,413.66954101249576,1129.9676250200719,624.7864159813616,0.007209018804132938,1754.7612500202376
pessimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00096,96,443,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00100,100,443,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00443-c00121,121,443,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,5,2,True,1,659.0775420190766,726.5835830185097,90.68195900181308,0.03283299156464636,817.2983750118874
pessimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00096,96,444,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00100,100,444,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00106,106,444,3,1,True,1,658.9682920021005,658.9682920021005,158.31933298613876,0.006791990017518401,817.2944169782568
pessimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00121,121,444,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00444-c00132,132,444,3,1,True,1,254.46354199084453,254.46354199084453,562.7951660135295,0.005374982720240951,817.2640829870943
pessimistic,150,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,3,2,True,1,319.2647499963641,409.2766669928096,42.75374999269843,0.02345800749026239,452.0538749929983
pessimistic,150,bramev_fixed_alpha,42,42,42,t00445-c00096,96,445,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00445-c00100,100,445,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00445-c00121,121,445,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,13,9,True,1,68.43766701058485,770.8210420096293,35.13958299299702,0.021957996068522334,805.9825829986949
pessimistic,150,bramev_fixed_alpha,42,42,42,t00446-c00096,96,446,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00446-c00100,100,446,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00446-c00121,121,446,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00447-c00096,96,447,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00447-c00100,100,447,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00447-c00121,121,447,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00448-c00096,96,448,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00448-c00100,100,448,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00448-c00121,121,448,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00024,24,449,3,3,True,1,86.58033300889656,649.4791670120321,246.19624999468215,0.015166006051003933,895.6905830127653
pessimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00029,29,449,7,7,True,1,144.73499997984618,895.616958005121,0.11799999629147351,0.0076669966802001,895.7426249980927
pessimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00096,96,449,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00100,100,449,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00449-c00121,121,449,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00450-c00024,24,450,3,3,True,1,104.22337497584522,383.4789159882348,86.31512499414384,0.02370899892412126,469.81774998130277
pessimistic,150,bramev_fixed_alpha,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00450-c00096,96,450,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00450-c00100,100,450,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00450-c00121,121,450,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00451-c00096,96,451,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00451-c00100,100,451,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00451-c00121,121,451,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00452-c00096,96,452,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00452-c00100,100,452,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00452-c00121,121,452,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00453-c00045,45,453,7,3,True,1,170.73350001010112,480.830334010534,20.75666599557735,0.02187499194405973,501.6088749980554
pessimistic,150,bramev_fixed_alpha,42,42,42,t00453-c00096,96,453,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00453-c00100,100,453,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00453-c00121,121,453,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00041,41,454,8,3,True,1,171.0486670199316,933.3580830134451,160.42033399571665,0.018082995666190982,1093.796500004828
pessimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00045,45,454,7,3,True,1,274.2998329922557,990.3934999892954,103.43675001058728,0.006499991286545992,1093.8367499911692
pessimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00096,96,454,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00100,100,454,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00121,121,454,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00454-c00128,128,454,6,6,True,1,170.8848330017645,1093.5884170175996,0.15691597945988178,0.006292015314102173,1093.7516250123736
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00005,5,455,7,4,True,1,28.320499986875802,2216.858665982727,485.11075001442805,0.025459012249484658,2701.9948750094045
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00050,50,455,7,6,True,1,256.4379159884993,2388.980582996737,313.02050000522286,0.007916998583823442,2702.009000000544
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00080,80,455,9,8,True,1,256.40454099630006,2647.080333001213,54.94479200569913,0.006374990334734321,2702.031499997247
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00096,96,455,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00100,100,455,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00121,121,455,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00455-c00128,128,455,10,9,True,1,256.27783400705084,2646.95383401704,54.98262497712858,0.005291018169373274,2701.941750012338
pessimistic,150,bramev_fixed_alpha,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
