scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t00324-c00040,40,324,8,8,True,1,107.90462500881404,1144.348791014636,0.020749983377754688,0.01645900192670524,1144.3859999999404
pessimistic,150,bramev_event_score,42,42,42,t00324-c00061,61,324,5,5,True,1,272.1339999989141,962.2567920014262,182.16587498318404,0.00825000461190939,1144.4309169892222
pessimistic,150,bramev_event_score,42,42,42,t00324-c00089,89,324,12,11,True,1,43.829542002640665,1106.8279590108432,37.5951660098508,0.007124996045604348,1144.4302500167396
pessimistic,150,bramev_event_score,42,42,42,t00325-c00089,89,325,7,7,True,1,34.185249998699874,184.30820800131187,0.02358399797230959,0.012541015166789293,184.34433301445097
pessimistic,150,bramev_event_score,42,42,42,t00326-c00139,139,326,4,4,True,1,30.146542005240917,236.75608399207704,0.025749992346391082,0.016708014300093055,236.79854199872352
pessimistic,150,bramev_event_score,42,42,42,t00332-c00093,93,332,7,7,True,1,20.081791008124128,213.0626250000205,0.02750000567175448,0.016874982975423336,213.10699998866767
pessimistic,150,bramev_event_score,42,42,42,t00337-c00046,46,337,11,11,True,1,41.532665985869244,739.0660830133129,59.38933297875337,0.017125013982877135,798.4725410060491
pessimistic,150,bramev_event_score,42,42,42,t00337-c00101,101,337,7,7,True,1,138.73941599740647,798.3872500190046,0.13070798013359308,0.007791997632011771,798.5257499967702
pessimistic,150,bramev_event_score,42,42,42,t00338-c00017,17,338,5,4,True,1,44.315457984339446,1593.6369159899186,135.12958399951458,0.015249999705702066,1728.781749989139
pessimistic,150,bramev_event_score,42,42,42,t00338-c00046,46,338,11,10,True,1,82.02470798278227,1659.140457981266,69.67825000174344,0.00733401975594461,1728.8260420027655
pessimistic,150,bramev_event_score,42,42,42,t00338-c00053,53,338,7,3,True,1,318.47833399660885,677.0513749797828,1051.7762090021279,0.004708010237663984,1728.8322919921484
pessimistic,150,bramev_event_score,42,42,42,t00338-c00079,79,338,8,8,True,1,174.93158299475908,1728.640416986309,0.1812910195440054,0.005124980816617608,1728.8268329866696
pessimistic,150,bramev_event_score,42,42,42,t00338-c00101,101,338,5,4,True,1,539.0237910032738,1399.8565409856383,328.9574999944307,0.0045000051613897085,1728.8185409852304
pessimistic,150,bramev_event_score,42,42,42,t00339-c00046,46,339,8,8,True,1,66.73304201103747,572.4212499917485,0.024208013201132417,0.015416997484862804,572.4608750024345
pessimistic,150,bramev_event_score,42,42,42,t00339-c00083,83,339,3,2,True,1,370.3440829995088,536.0800000198651,36.42862499691546,0.005707988748326898,572.5143330055289
pessimistic,150,bramev_event_score,42,42,42,t00340-c00046,46,340,7,7,True,1,135.26249999995343,1488.4332079964224,136.96495798649266,0.01575000351294875,1625.413915986428
pessimistic,150,bramev_event_score,42,42,42,t00340-c00100,100,340,8,7,True,1,135.22341698990203,1488.3938750135712,137.05887499963865,0.007458002073690295,1625.4602080152836
pessimistic,150,bramev_event_score,42,42,42,t00340-c00142,142,340,4,4,True,1,226.30712497630157,1625.299458974041,0.166166020790115,0.00608398113399744,1625.4717089759652
pessimistic,150,bramev_event_score,42,42,42,t00341-c00100,100,341,7,6,True,1,68.59512499067932,291.8079579831101,0.023209024220705032,0.01566598075442016,291.8468329880852
pessimistic,150,bramev_event_score,42,42,42,t00342-c00100,100,342,3,2,True,1,32.41383298882283,73.75241600675508,16.860874980920926,0.01504199462942779,90.62833298230544
pessimistic,150,bramev_event_score,42,42,42,t00344-c00040,40,344,3,3,True,1,44.65558301308192,141.9382079911884,0.01779201556928456,0.013874989235773683,141.96987499599345
pessimistic,150,bramev_event_score,42,42,42,t00345-c00040,40,345,4,4,True,1,126.8337499932386,768.4019169828389,0.018375023500993848,0.018790975445881486,768.4390829817858
pessimistic,150,bramev_event_score,42,42,42,t00345-c00071,71,345,13,11,True,1,38.07620800216682,693.8082909910008,74.68916699872352,0.008708011591807008,768.5061660013162
pessimistic,150,bramev_event_score,42,42,42,t00345-c00146,146,345,3,1,True,1,167.238666996127,167.238666996127,601.2586660217494,0.004999979864805937,768.5023329977412
pessimistic,150,bramev_event_score,42,42,42,t00346-c00040,40,346,4,4,True,1,358.6444999964442,792.4739579902962,0.021709012798964977,0.018332997569814324,792.514000000665
pessimistic,150,bramev_event_score,42,42,42,t00346-c00117,117,346,6,6,True,1,41.84037502272986,675.1005410042126,117.45954200159758,0.007916998583823442,792.568000004394
pessimistic,150,bramev_event_score,42,42,42,t00346-c00146,146,346,4,2,True,1,358.5637499927543,792.3933749843854,0.18170801922678947,0.005249981768429279,792.5803329853807
pessimistic,150,bramev_event_score,42,42,42,t00347-c00021,21,347,8,8,True,1,188.6205000046175,671.6866249917075,72.23991700448096,0.016583013348281384,743.9431250095367
pessimistic,150,bramev_event_score,42,42,42,t00347-c00117,117,347,6,5,True,1,53.17604201263748,743.8587920041755,0.1295830006711185,0.007916998583823442,743.9962920034304
pessimistic,150,bramev_event_score,42,42,42,t00348-c00082,82,348,3,3,True,1,44.55787499318831,122.41283297771588,0.017167010810226202,0.01129100564867258,122.44129099417478
pessimistic,150,bramev_event_score,42,42,42,t00349-c00032,32,349,8,7,True,1,35.4186249896884,326.2758329801727,0.018709019059315324,0.014665973139926791,326.30920797237195
pessimistic,150,bramev_event_score,42,42,42,t00351-c00089,89,351,6,5,True,1,161.40770801575854,1028.939583018655,170.26424998766743,0.016584002878516912,1199.220417009201
pessimistic,150,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,161.36716600158252,768.7749580072705,430.47070800093934,0.006167014362290502,1199.251833022572
pessimistic,150,bramev_event_score,42,42,42,t00351-c00138,138,351,5,5,True,1,299.3365000002086,1199.1028749907855,0.15891602379269898,0.006124988431110978,1199.2679160030093
pessimistic,150,bramev_event_score,42,42,42,t00352-c00016,16,352,7,7,True,1,194.1372920118738,1072.5246670190245,0.018499995348975062,0.01554097980260849,1072.558707994176
pessimistic,150,bramev_event_score,42,42,42,t00352-c00075,75,352,3,2,True,1,742.6000830018893,1032.1111250086688,40.4783749836497,0.005958019755780697,1072.5954580120742
pessimistic,150,bramev_event_score,42,42,42,t00352-c00094,94,352,3,3,True,1,128.35637500393204,1032.0783750212286,40.512624982511625,0.00491601531393826,1072.5959160190541
pessimistic,150,bramev_event_score,42,42,42,t00356-c00013,13,356,3,3,True,1,17.651416012085974,65.66191601450555,0.010083982488140464,0.009708019206300378,65.68170801619999
pessimistic,150,bramev_event_score,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,150,bramev_event_score,42,42,42,t00358-c00013,13,358,4,4,True,1,23.707374988589436,348.8329999963753,0.013082986697554588,0.011083000572398305,348.85716598364525
pessimistic,150,bramev_event_score,42,42,42,t00358-c00120,120,358,3,1,True,1,306.0280419886112,306.0280419886112,42.85008300212212,0.0041669991333037615,348.88229198986664
pessimistic,150,bramev_event_score,42,42,42,t00359-c00120,120,359,7,6,True,1,58.80749999778345,333.23504199506715,46.10675000003539,0.015416997484862804,379.3572089925874
pessimistic,150,bramev_event_score,42,42,42,t00359-c00137,137,359,4,2,True,1,92.63158298563212,379.2806660057977,0.11687498772516847,0.006209011189639568,379.4037500047125
pessimistic,150,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,85.21654197829776,984.9202919867821,0.021499989088624716,0.019750004867091775,984.9615419807378
pessimistic,150,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,136.2555829982739,1253.16591700539,0.02170799416489899,0.01737498678267002,1253.2049999863375
pessimistic,150,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,136.21433300431818,1253.1243749835994,0.13675002264790237,0.006832997314631939,1253.267958003562
pessimistic,150,bramev_event_score,42,42,42,t00363-c00003,3,363,12,11,True,1,44.718499993905425,436.04341699392535,0.019041995983570814,0.017290993127971888,436.0797499830369
pessimistic,150,bramev_event_score,42,42,42,t00365-c00121,121,365,4,4,True,1,35.313625005073845,191.87654202687554,0.022082997020334005,0.013083976227790117,191.91170900012366
pessimistic,150,bramev_event_score,42,42,42,t00366-c00037,37,366,9,5,True,1,110.92733399709687,548.9098340040073,0.02841599052771926,0.015792000340297818,548.9540419948753
pessimistic,150,bramev_event_score,42,42,42,t00366-c00121,121,366,7,7,True,1,37.66575001645833,548.865457996726,0.16683302237652242,0.007708993507549167,549.0400000126101
pessimistic,150,bramev_event_score,42,42,42,t00367-c00037,37,367,7,3,True,1,41.34295802214183,134.01791601791047,57.05812500673346,0.024124979972839355,191.10016600461677
pessimistic,150,bramev_event_score,42,42,42,t00373-c00141,141,373,3,1,True,1,80.55050001712516,80.55050001712516,0.02099998528137803,0.013542012311518192,80.58504201471806
pessimistic,150,bramev_event_score,42,42,42,t00374-c00141,141,374,7,4,True,1,56.23004198423587,155.0455830001738,0.02008400042541325,0.01191598130390048,155.0775829819031
pessimistic,150,bramev_event_score,42,42,42,t00375-c00110,110,375,3,3,True,1,22.68483300576918,223.25441599241458,28.54066700092517,0.012667005648836493,251.80774999898858
pessimistic,150,bramev_event_score,42,42,42,t00375-c00141,141,375,7,4,True,1,81.92741600214504,251.7315410077572,0.1024169905576855,0.005750014679506421,251.83970801299438
pessimistic,150,bramev_event_score,42,42,42,t00376-c00141,141,376,7,4,True,1,64.53341699671,190.51337501150556,0.02216699067503214,0.011166994227096438,190.5467089964077
pessimistic,150,bramev_event_score,42,42,42,t00378-c00146,146,378,3,1,True,1,72.78412498999387,72.78412498999387,13.411208987236023,0.01358301960863173,86.20891699683852
pessimistic,150,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,339.5375830004923,955.2378329972271,101.00525000598282,0.015416997484862804,1056.2585000006948
pessimistic,150,bramev_event_score,42,42,42,t00380-c00135,135,380,7,7,True,1,94.5820829947479,1056.179457984399,0.11658301809802651,0.007499998901039362,1056.3035410013981
pessimistic,150,bramev_event_score,42,42,42,t00381-c00032,32,381,6,5,True,1,801.9696249975823,2228.2925409963354,0.020209001377224922,0.01795799471437931,2228.330707992427
pessimistic,150,bramev_event_score,42,42,42,t00381-c00056,56,381,5,5,True,1,321.2865419918671,1985.2885419968516,243.10754099860787,0.007791997632011771,2228.4038749930914
pessimistic,150,bramev_event_score,42,42,42,t00381-c00089,89,381,6,3,True,1,36.66962499846704,734.4809579954017,1493.9202500099782,0.00595799065195024,2228.407165996032
pessimistic,150,bramev_event_score,42,42,42,t00381-c00135,135,381,10,9,True,1,115.13066600309685,2134.9864579970017,93.42437499435619,0.005874986527487636,2228.4167079778854
pessimistic,150,bramev_event_score,42,42,42,t00382-c00032,32,382,6,5,True,1,1239.742333011236,2387.9542500071693,0.01925000105984509,0.016207981389015913,2387.989707989618
pessimistic,150,bramev_event_score,42,42,42,t00382-c00089,89,382,11,8,True,1,497.7498330117669,2122.815874987282,265.2295830193907,0.008542003342881799,2388.0540000100154
pessimistic,150,bramev_event_score,42,42,42,t00382-c00135,135,382,13,10,True,1,497.71279201377183,2311.340457992628,76.70691699604504,0.006375019438564777,2388.053750008112
pessimistic,150,bramev_event_score,42,42,42,t00383-c00032,32,383,6,5,True,1,96.27875001751818,907.1629579993896,0.022292020730674267,0.02087498432956636,907.2061250044499
pessimistic,150,bramev_event_score,42,42,42,t00383-c00061,61,383,3,3,True,1,225.4323750094045,766.8170419929083,140.45420801267028,0.006249989382922649,907.2774999949615
pessimistic,150,bramev_event_score,42,42,42,t00383-c00092,92,383,4,4,True,1,28.121249983087182,907.0861249929294,0.18966701463796198,0.005124980816617608,907.280916988384
pessimistic,150,bramev_event_score,42,42,42,t00384-c00032,32,384,6,5,True,1,163.49329098011367,1294.116250006482,0.019499973859637976,0.016583013348281384,1294.15233299369
pessimistic,150,bramev_event_score,42,42,42,t00384-c00061,61,384,4,3,True,1,564.1227910236921,1127.6059580268338,166.58549997373484,0.006917020073160529,1294.1983750206418
pessimistic,150,bramev_event_score,42,42,42,t00384-c00136,136,384,10,10,True,1,53.696832997957245,1208.7137500056997,85.49258299171925,0.006041984306648374,1294.2123749817256
pessimistic,150,bramev_event_score,42,42,42,t00385-c00061,61,385,6,6,True,1,156.83108300436288,1026.4689580071718,0.02345800749026239,0.01937500201165676,1026.5117910166737
pessimistic,150,bramev_event_score,42,42,42,t00386-c00087,87,386,15,11,True,1,46.85395801789127,551.1944169993512,0.02562499139457941,0.017291022231802344,551.2373330129776
pessimistic,150,bramev_event_score,42,42,42,t00388-c00030,30,388,8,8,True,1,74.72262499504723,502.98829199164174,0.01866600359790027,0.015708996215835214,503.0226669914555
pessimistic,150,bramev_event_score,42,42,42,t00388-c00126,126,388,5,5,True,1,41.07058301451616,476.03162500308827,27.05016700201668,0.006832997314631939,503.0886250024196
pessimistic,150,bramev_event_score,42,42,42,t00389-c00030,30,389,10,9,True,1,90.37350001744926,533.1480420136359,0.021540996385738254,0.018166989320889115,533.1877499993425
pessimistic,150,bramev_event_score,42,42,42,t00389-c00100,100,389,3,1,True,1,209.71870797802694,209.71870797802694,323.5025420144666,0.006166985258460045,533.227416977752
pessimistic,150,bramev_event_score,42,42,42,t00389-c00126,126,389,3,2,True,1,44.2080830107443,401.0148750094231,132.2015830082819,0.004708999767899513,533.2211670174729
pessimistic,150,bramev_event_score,42,42,42,t00390-c00126,126,390,7,6,True,1,62.95520800631493,288.83974999189377,0.027708010748028755,0.01712498487904668,288.88458298752084
pessimistic,150,bramev_event_score,42,42,42,t00391-c00042,42,391,3,3,True,1,247.7041249803733,830.9434999828227,87.95300000929274,0.014999997802078724,918.9114999899175
pessimistic,150,bramev_event_score,42,42,42,t00391-c00081,81,391,4,2,True,1,382.2422920202371,830.9011250094045,88.0491670104675,0.006041984306648374,918.9563340041786
pessimistic,150,bramev_event_score,42,42,42,t00391-c00126,126,391,12,11,True,1,60.00245799077675,918.7964999873657,0.1519579964224249,0.007333990652114153,918.9557919744402
pessimistic,150,bramev_event_score,42,42,42,t00392-c00016,16,392,6,4,True,1,291.18962498614565,950.3454999940004,0.01820901525206864,0.014749995898455381,950.378459005151
pessimistic,150,bramev_event_score,42,42,42,t00392-c00042,42,392,4,3,True,1,291.1505420051981,950.3063750162255,0.1015419838950038,0.005292007699608803,950.4132090078201
pessimistic,150,bramev_event_score,42,42,42,t00392-c00140,140,392,5,5,True,1,56.91758298780769,776.7750409839209,173.62645899993367,0.005708017852157354,950.4072080017067
pessimistic,150,bramev_event_score,42,42,42,t00393-c00121,121,393,3,3,True,1,39.10870899562724,156.42470901366323,0.023957982193678617,0.014457997167482972,156.4631249930244
pessimistic,150,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,127.71654201787896,704.0821250120644,0.018999999156221747,0.015833997167646885,704.1169590083882
pessimistic,150,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,49.975458008702844,650.4935410048347,53.67354198824614,0.006792019121348858,704.1738750122022
pessimistic,150,bramev_event_score,42,42,42,t00395-c00044,44,395,7,6,True,1,40.97108301357366,194.22804200439714,0.018708000425249338,0.014124991139397025,194.26087499596179
pessimistic,150,bramev_event_score,42,42,42,t00396-c00003,3,396,4,2,True,1,73.45608400646597,204.98020900413394,0.012707983842119575,0.013125012628734112,205.0060420006048
pessimistic,150,bramev_event_score,42,42,42,t00397-c00011,11,397,7,7,True,1,73.16633299342357,388.47408301080577,0.015958998119458556,0.01479100319556892,388.5048330121208
pessimistic,150,bramev_event_score,42,42,42,t00398-c00037,37,398,8,3,True,1,40.6735000142362,117.31570900883526,10.57591600692831,0.013999990187585354,127.90562500595115
pessimistic,150,bramev_event_score,42,42,42,t00399-c00086,86,399,8,8,True,1,66.70933397253975,316.8383749725763,35.167917027138174,0.015416997484862804,352.0217089971993
pessimistic,150,bramev_event_score,42,42,42,t00399-c00107,107,399,4,2,True,1,21.073541982332245,351.9429999869317,0.11529200128279626,0.006083020707592368,352.06437500892207
pessimistic,150,bramev_event_score,42,42,42,t00400-c00074,74,400,7,6,True,1,35.76941700885072,162.10099999443628,0.019917002646252513,0.011833006283268332,162.1327500033658
pessimistic,150,bramev_event_score,42,42,42,t00401-c00074,74,401,7,6,True,1,29.745416017249227,608.2067500101402,128.98266600677744,0.01575000351294875,737.2051660204306
pessimistic,150,bramev_event_score,42,42,42,t00401-c00083,83,401,5,5,True,1,88.37495799525641,737.1294579934329,0.1176249934360385,0.006375019438564777,737.2534580063075
pessimistic,150,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,26.349207997554913,133.0890830140561,0.020374980522319674,0.0147090177051723,133.12416701228358
pessimistic,150,bramev_event_score,42,42,42,t00404-c00045,45,404,7,7,True,1,116.20350001612678,613.9736250042915,31.124083005124703,0.016542006051167846,645.1142500154674
pessimistic,150,bramev_event_score,42,42,42,t00404-c00081,81,404,4,2,True,1,376.61491698236205,613.9313750027213,31.216417002724484,0.006791990017518401,645.1545839954633
pessimistic,150,bramev_event_score,42,42,42,t00404-c00092,92,404,4,2,True,1,16.17716599139385,644.9974580027629,0.1514169853180647,0.005250010872259736,645.1541249989532
pessimistic,150,bramev_event_score,42,42,42,t00405-c00132,132,405,3,3,True,1,29.070874996250495,154.20541597995907,0.025209010345861316,0.01391599653288722,154.24454098683782
pessimistic,150,bramev_event_score,42,42,42,t00406-c00025,25,406,3,2,True,1,22.919084003660828,37.48537498177029,15.555209014564753,0.01200000406242907,53.052584000397474
pessimistic,150,bramev_event_score,42,42,42,t00407-c00025,25,407,4,3,True,1,57.53345802077092,196.71045799623244,0.016709003830328584,0.014749995898455381,196.74191699596122
pessimistic,150,bramev_event_score,42,42,42,t00408-c00025,25,408,4,1,True,1,121.98312499094754,121.98312499094754,156.57045898842625,0.01287501072511077,278.5664589900989
pessimistic,150,bramev_event_score,42,42,42,t00408-c00049,49,408,4,4,True,1,27.42437500273809,278.4996670088731,0.0930829846765846,0.006959016900509596,278.59970901045017
pessimistic,150,bramev_event_score,42,42,42,t00411-c00065,65,411,7,6,True,1,39.82037500827573,366.59670900553465,0.021083018509671092,0.013999990187585354,366.6317920142319
pessimistic,150,bramev_event_score,42,42,42,t00411-c00141,141,411,7,6,True,1,100.55654202005826,251.47162500070408,115.1939170085825,0.0072499969974160194,366.672792006284
pessimistic,150,bramev_event_score,42,42,42,t00412-c00047,47,412,10,9,True,1,45.9423330030404,320.7797500072047,0.02087498432956636,0.014125020243227482,320.8147500117775
pessimistic,150,bramev_event_score,42,42,42,t00413-c00047,47,413,9,5,True,1,41.55520800850354,222.26354098529555,0.01912500010803342,0.012792006600648165,222.29545799200423
pessimistic,150,bramev_event_score,42,42,42,t00414-c00030,30,414,3,2,True,1,53.80104098003358,119.7634999989532,0.016207981389015913,0.012667005648836493,119.79237498599105
pessimistic,150,bramev_event_score,42,42,42,t00414-c00112,112,414,3,2,True,1,37.956667016260326,53.75799999455921,66.07458399957977,0.005333014996722341,119.83791700913571
pessimistic,150,bramev_event_score,42,42,42,t00415-c00030,30,415,7,5,True,1,47.2864170151297,166.245667001931,10.512625012779608,0.016250007320195436,176.7745420220308
pessimistic,150,bramev_event_score,42,42,42,t00416-c00022,22,416,12,12,True,1,63.50899999961257,1056.8858339975122,0.023832981241866946,0.019083003280684352,1056.9287499820348
pessimistic,150,bramev_event_score,42,42,42,t00416-c00138,138,416,3,2,True,1,267.6907090062741,925.7870840083342,131.17375000729226,0.00654099858365953,1056.9673750142101
pessimistic,150,bramev_event_score,42,42,42,t00417-c00048,48,417,3,2,True,1,24.758624989772215,120.24391698651016,0.013999990187585354,0.011249998351559043,120.2691669750493
pessimistic,150,bramev_event_score,42,42,42,t00419-c00009,9,419,13,13,True,1,53.48658299772069,631.5672079799697,0.021209008991718292,0.0176659959834069,631.6060829849448
pessimistic,150,bramev_event_score,42,42,42,t00423-c00087,87,423,6,3,True,1,132.9317910131067,374.575708003249,218.12791700358503,0.016915990272536874,592.7205409971066
pessimistic,150,bramev_event_score,42,42,42,t00423-c00113,113,423,6,3,True,1,224.87545799231157,473.517707985593,119.22912500449456,0.00633401214145124,592.753167002229
pessimistic,150,bramev_event_score,42,42,42,t00423-c00129,129,423,6,3,True,1,132.85858399467543,576.5937090036459,16.14862499991432,0.004582980182021856,592.7469169837423
pessimistic,150,bramev_event_score,42,42,42,t00424-c00043,43,424,7,6,True,1,103.14683301839978,417.40375000517815,37.15058299712837,0.016250007320195436,454.5705830096267
pessimistic,150,bramev_event_score,42,42,42,t00424-c00109,109,424,9,8,True,1,21.93220899789594,454.49295901926234,0.13533298624679446,0.007499998901039362,454.6357920044102
pessimistic,150,bramev_event_score,42,42,42,t00425-c00043,43,425,4,4,True,1,84.7770000109449,567.6104580052197,86.70250000432134,0.014958000974729657,654.3279160105158
pessimistic,150,bramev_event_score,42,42,42,t00425-c00109,109,425,9,8,True,1,40.60579198994674,654.2514169996139,0.11116598034277558,0.007292022928595543,654.3698750028852
pessimistic,150,bramev_event_score,42,42,42,t00426-c00067,67,426,8,7,True,1,18.709666008362547,265.78095799777657,94.58087501116097,0.016292004147544503,360.3781250130851
pessimistic,150,bramev_event_score,42,42,42,t00426-c00109,109,426,7,4,True,1,111.06416600523517,360.2964160090778,0.12287500430829823,0.006749993190169334,360.42604100657627
pessimistic,150,bramev_event_score,42,42,42,t00427-c00109,109,427,7,5,True,1,38.78033300861716,212.81183301471174,25.894583988701925,0.015500001609325409,238.721917005023
pessimistic,150,bramev_event_score,42,42,42,t00427-c00121,121,427,3,1,True,1,114.88074998487718,114.88074998487718,123.8653750042431,0.006084010237827897,238.75220899935812
pessimistic,150,bramev_event_score,42,42,42,t00428-c00044,44,428,7,3,True,1,108.40466700028628,217.89900001022033,0.01737498678267002,0.013958022464066744,217.93033301946707
pessimistic,150,bramev_event_score,42,42,42,t00430-c00147,147,430,6,6,True,1,46.93958300049417,349.76654101046734,0.0263339898083359,0.014457997167482972,349.80733299744315
pessimistic,150,bramev_event_score,42,42,42,t00434-c00062,62,434,3,2,True,1,36.37091699056327,74.68616700498387,0.0185410026460886,0.013458979083225131,74.71816698671319
pessimistic,150,bramev_event_score,42,42,42,t00435-c00026,26,435,3,3,True,1,33.96858400083147,161.0238749999553,0.017125013982877135,0.01462499494664371,161.05562500888482
pessimistic,150,bramev_event_score,42,42,42,t00440-c00049,49,440,3,3,True,1,53.47537499619648,313.7942499888595,28.01591600291431,0.01229200279340148,341.82245799456723
pessimistic,150,bramev_event_score,42,42,42,t00440-c00106,106,440,10,8,True,1,77.90175001719035,341.7489580169786,0.10095900506712496,0.0077500008046627045,341.85766702285036
pessimistic,150,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,389.4413330126554,3490.6675410165917,0.02679199678823352,0.01837499439716339,3490.712708007777
pessimistic,150,bramev_event_score,42,42,42,t00443-c00029,29,443,6,6,True,1,55.2770420035813,2849.2646669910755,641.483999992488,0.006458023563027382,3490.7551250071265
pessimistic,150,bramev_event_score,42,42,42,t00443-c00072,72,443,11,10,True,1,389.36787500279024,3490.5942500045057,0.15441598952747881,0.004708999767899513,3490.753374993801
pessimistic,150,bramev_event_score,42,42,42,t00445-c00132,132,445,3,2,True,1,56.73049998586066,150.1167090027593,16.90345798851922,0.018624996300786734,167.03879198757932
pessimistic,150,bramev_event_score,42,42,42,t00446-c00038,38,446,13,12,True,1,36.97216699947603,524.3807499937247,0.023542001144960523,0.017332989955320954,524.421624984825
pessimistic,150,bramev_event_score,42,42,42,t00447-c00030,30,447,7,4,True,1,210.80895900377072,404.42174999043345,207.23879200522788,0.016833015251904726,611.6773750109132
pessimistic,150,bramev_event_score,42,42,42,t00447-c00038,38,447,5,5,True,1,42.06158299348317,460.187707998557,151.54033299768344,0.006374990334734321,611.7344159865752
pessimistic,150,bramev_event_score,42,42,42,t00447-c00100,100,447,3,1,True,1,600.9280829748604,600.9280829748604,10.799792013131082,0.004083005478605628,611.7319579934701
pessimistic,150,bramev_event_score,42,42,42,t00448-c00030,30,448,7,4,True,1,1203.1830000050832,2772.944833006477,148.13341698027216,0.016958016203716397,2921.095208002953
pessimistic,150,bramev_event_score,42,42,42,t00448-c00038,38,448,7,6,True,1,535.8348749869037,2772.909499995876,148.23404100025073,0.007583992555737495,2921.1511249886826
pessimistic,150,bramev_event_score,42,42,42,t00448-c00100,100,448,9,7,True,1,535.7995420054067,2920.9863749856595,0.1598750241100788,0.006041984306648374,2921.152291994076
pessimistic,150,bramev_event_score,42,42,42,t00449-c00024,24,449,3,3,True,1,51.14370898809284,462.4190839822404,80.75762502267025,0.015500001609325409,543.19220900652
pessimistic,150,bramev_event_score,42,42,42,t00449-c00112,112,449,6,6,True,1,117.31670898734592,543.1135419930797,0.1303750032093376,0.007708003977313638,543.2516250002664
pessimistic,150,bramev_event_score,42,42,42,t00450-c00024,24,450,3,3,True,1,375.2143750025425,1003.8987080042716,112.07741699763574,0.015708006685599685,1115.991833008593
pessimistic,150,bramev_event_score,42,42,42,t00450-c00025,25,450,4,4,True,1,375.1756660058163,1115.9192080085631,0.104957987787202,0.006583984941244125,1116.0307499812916
pessimistic,150,bramev_event_score,42,42,42,t00454-c00012,12,454,6,5,True,1,277.6864169863984,1300.161457998911,625.3299170057289,0.026124995201826096,1925.5174999998417
pessimistic,150,bramev_event_score,42,42,42,t00454-c00041,41,454,8,7,True,1,134.3621670093853,1909.6103750052862,15.942875004839152,0.008417002391070127,1925.5616670125164
pessimistic,150,bramev_event_score,42,42,42,t00454-c00045,45,454,7,4,True,1,232.07937501138076,1300.0881670159288,625.464374985313,0.005583016900345683,1925.5581250181422
pessimistic,150,bramev_event_score,42,42,42,t00454-c00128,128,454,6,6,True,1,134.2928749800194,1909.5413330069277,16.02720798109658,0.005667010555043817,1925.5742079985794
pessimistic,150,bramev_event_score,42,42,42,t00455-c00045,45,455,7,4,True,1,96.05554101290181,5243.697083002189,0.018207996618002653,0.014084012946113944,5243.729375011753
pessimistic,150,bramev_event_score,42,42,42,t00455-c00050,50,455,7,7,True,1,621.5872500033583,5037.628583988408,206.13870798842981,0.0075830030255019665,5243.774874979863
pessimistic,150,bramev_event_score,42,42,42,t00455-c00064,64,455,3,3,True,1,3832.6363330124877,5037.595375004457,206.18437498342246,0.005333014996722341,5243.7850830028765
pessimistic,150,bramev_event_score,42,42,42,t00455-c00080,80,455,9,8,True,1,621.5210840164218,5194.953375001205,48.828667000634596,0.005208014044910669,5243.787250015885
pessimistic,150,bramev_event_score,42,42,42,t00455-c00128,128,455,10,10,True,1,621.4867499948014,5194.919292000122,48.859500006074086,0.005332985892891884,5243.784124992089
pessimistic,150,bramev_event_score,42,42,42,t00456-c00050,50,456,6,6,True,1,72.20208298531361,615.8812499779742,0.024833017960190773,0.01854199217632413,615.9246249881107
pessimistic,150,bramev_event_score,42,42,42,t00456-c00064,64,456,4,4,True,1,26.876417017774656,615.8434590033721,0.136125017888844,0.006499991286545992,615.9860840125475
pessimistic,150,bramev_event_score,42,42,42,t00457-c00050,50,457,4,3,True,1,53.55675000464544,619.6533750044182,0.021249987185001373,0.01937500201165676,619.6939999936149
pessimistic,150,bramev_event_score,42,42,42,t00457-c00064,64,457,6,6,True,1,53.51895801140927,619.6159580140375,0.11741698835976422,0.00666698906570673,619.7400419914629
pessimistic,150,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,35.411000018939376,90.66091600107029,0.014749995898455381,0.014834018656983972,90.69050001562573
pessimistic,150,bramev_event_score,42,42,42,t00460-c00022,22,460,5,5,True,1,76.12895799684338,469.1145420074463,0.020207982743158937,0.017458020010963082,469.1522080102004
pessimistic,150,bramev_event_score,42,42,42,t00461-c00022,22,461,9,8,True,1,104.60000002058223,698.1771250138991,0.019625003915280104,0.016000005416572094,698.2127500232309
