scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_global_rep,42,42,42,t00182-c00013,13,182,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00018,18,182,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00022,22,182,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00023,23,182,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00032,32,182,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00039,39,182,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00041,41,182,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00043,43,182,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00182-c00044,44,182,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00005,5,183,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00010,10,183,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00013,13,183,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00018,18,183,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00022,22,183,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00023,23,183,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00032,32,183,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00039,39,183,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00041,41,183,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00043,43,183,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00183-c00044,44,183,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00005,5,184,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00010,10,184,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00013,13,184,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00018,18,184,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00022,22,184,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00023,23,184,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00032,32,184,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00039,39,184,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00041,41,184,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00043,43,184,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00184-c00044,44,184,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00005,5,185,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00010,10,185,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00013,13,185,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00018,18,185,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00022,22,185,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00023,23,185,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00032,32,185,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00039,39,185,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00041,41,185,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00042,42,185,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00043,43,185,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00185-c00044,44,185,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00005,5,186,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00010,10,186,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00013,13,186,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00018,18,186,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00022,22,186,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00023,23,186,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00032,32,186,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00033,33,186,7,7,True,1,247.01399999321438,1161.7591670074034,124.02524999924935,0.03362499410286546,1285.8180420007557
balance,50,bramev_global_rep,42,42,42,t00186-c00039,39,186,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00041,41,186,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00042,42,186,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00043,43,186,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00186-c00044,44,186,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00005,5,187,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00010,10,187,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00013,13,187,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00018,18,187,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00022,22,187,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00023,23,187,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00032,32,187,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00039,39,187,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00041,41,187,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00042,42,187,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00043,43,187,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00187-c00044,44,187,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00005,5,188,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00010,10,188,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00013,13,188,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00018,18,188,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00022,22,188,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00023,23,188,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00032,32,188,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00039,39,188,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00041,41,188,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00042,42,188,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00043,43,188,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00188-c00044,44,188,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00005,5,189,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00010,10,189,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00013,13,189,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00018,18,189,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00022,22,189,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00023,23,189,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00032,32,189,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00039,39,189,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00041,41,189,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00042,42,189,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00043,43,189,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00189-c00044,44,189,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00005,5,190,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00010,10,190,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,154.92512501077726,974.592999991728,22.10008300608024,0.024042004952207208,996.7171250027604
balance,50,bramev_global_rep,42,42,42,t00190-c00013,13,190,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00018,18,190,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00022,22,190,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00023,23,190,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00032,32,190,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00039,39,190,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00041,41,190,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00042,42,190,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00043,43,190,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00190-c00044,44,190,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00005,5,191,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00010,10,191,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,143.61716600251384,1014.1621250077151,33.46375000546686,0.030750001315027475,1047.656625014497
balance,50,bramev_global_rep,42,42,42,t00191-c00013,13,191,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00018,18,191,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00022,22,191,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00023,23,191,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00032,32,191,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00039,39,191,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00041,41,191,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00042,42,191,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00043,43,191,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00191-c00044,44,191,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00005,5,192,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00010,10,192,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,159.61545798927546,1147.8995830111671,25.447457999689505,0.03458399442024529,1173.3816250052769
balance,50,bramev_global_rep,42,42,42,t00192-c00013,13,192,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00015,15,192,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00018,18,192,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00022,22,192,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00023,23,192,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00032,32,192,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00039,39,192,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00041,41,192,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00042,42,192,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00043,43,192,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00192-c00044,44,192,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00005,5,193,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00010,10,193,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00013,13,193,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00018,18,193,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00022,22,193,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00023,23,193,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00032,32,193,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00039,39,193,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00041,41,193,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00042,42,193,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00043,43,193,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00193-c00044,44,193,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00005,5,194,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00010,10,194,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00013,13,194,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00018,18,194,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00022,22,194,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00023,23,194,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00032,32,194,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00039,39,194,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00041,41,194,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00042,42,194,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00043,43,194,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00194-c00044,44,194,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00005,5,195,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00010,10,195,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00013,13,195,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00018,18,195,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00022,22,195,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00023,23,195,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00032,32,195,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00039,39,195,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00041,41,195,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00042,42,195,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00043,43,195,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00195-c00044,44,195,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00005,5,196,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00010,10,196,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00013,13,196,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00018,18,196,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00022,22,196,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00023,23,196,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00032,32,196,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00039,39,196,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00041,41,196,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00042,42,196,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00043,43,196,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00196-c00044,44,196,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00005,5,197,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00010,10,197,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00013,13,197,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00018,18,197,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00022,22,197,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00023,23,197,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00032,32,197,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00039,39,197,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00041,41,197,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00042,42,197,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00043,43,197,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00197-c00044,44,197,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00005,5,198,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00010,10,198,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00013,13,198,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00017,17,198,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00018,18,198,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,297.7627500076778,834.9577079934534,112.3635420226492,0.03691698657348752,947.358167002676
balance,50,bramev_global_rep,42,42,42,t00198-c00022,22,198,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00023,23,198,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00032,32,198,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00039,39,198,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00041,41,198,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00042,42,198,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00043,43,198,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00198-c00044,44,198,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00010,10,199,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00018,18,199,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00022,22,199,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00023,23,199,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00032,32,199,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00034,34,199,7,7,True,1,116.16433301242068,1058.1237500009593,54.55379199702293,0.031208008294925094,1112.7087500062771
balance,50,bramev_global_rep,42,42,42,t00199-c00039,39,199,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00041,41,199,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00042,42,199,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00043,43,199,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00199-c00044,44,199,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00010,10,200,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00018,18,200,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00022,22,200,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00023,23,200,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00032,32,200,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00039,39,200,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00041,41,200,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00042,42,200,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00043,43,200,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00200-c00044,44,200,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00010,10,201,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00018,18,201,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00022,22,201,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00023,23,201,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00032,32,201,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00039,39,201,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00041,41,201,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00042,42,201,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00043,43,201,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00201-c00044,44,201,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00010,10,202,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00022,22,202,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00023,23,202,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00032,32,202,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00039,39,202,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00041,41,202,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00042,42,202,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00043,43,202,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00202-c00044,44,202,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00010,10,203,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00022,22,203,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00023,23,203,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00032,32,203,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00039,39,203,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00041,41,203,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00042,42,203,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00043,43,203,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00203-c00044,44,203,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00010,10,204,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00022,22,204,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00023,23,204,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00032,32,204,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00039,39,204,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00041,41,204,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00042,42,204,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00043,43,204,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00204-c00044,44,204,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00010,10,205,3,0,False,0,,,,,
