scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00056,56,198,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00057,57,198,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00065,65,198,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00067,67,198,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00071,71,198,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00073,73,198,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00074,74,198,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00075,75,198,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00087,87,198,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00088,88,198,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00089,89,198,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00096,96,198,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00198-c00098,98,198,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00004,4,199,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00010,10,199,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00018,18,199,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00022,22,199,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00023,23,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00026,26,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00030,30,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00032,32,199,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00034,34,199,7,7,True,1,175.33991698292084,1590.7934999850113,100.3486670088023,0.038583006244152784,1691.1807500000577
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00039,39,199,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00041,41,199,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00042,42,199,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00043,43,199,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00044,44,199,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00048,48,199,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00053,53,199,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00054,54,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00055,55,199,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00056,56,199,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00057,57,199,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00060,60,199,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00065,65,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00067,67,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00071,71,199,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00073,73,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00074,74,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00075,75,199,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00087,87,199,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00088,88,199,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00089,89,199,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00096,96,199,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00199-c00098,98,199,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00004,4,200,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00010,10,200,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00018,18,200,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00022,22,200,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00023,23,200,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00026,26,200,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00030,30,200,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00032,32,200,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00039,39,200,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00041,41,200,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00042,42,200,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00043,43,200,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00044,44,200,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00048,48,200,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00053,53,200,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00054,54,200,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00055,55,200,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00056,56,200,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00057,57,200,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00060,60,200,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00065,65,200,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00067,67,200,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00071,71,200,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00073,73,200,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00074,74,200,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00075,75,200,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00078,78,200,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00087,87,200,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00088,88,200,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00089,89,200,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00096,96,200,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00200-c00098,98,200,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00004,4,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00010,10,201,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00018,18,201,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00022,22,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00023,23,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00026,26,201,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00030,30,201,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00032,32,201,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00039,39,201,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00041,41,201,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00042,42,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00043,43,201,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00044,44,201,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00048,48,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00053,53,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00054,54,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00055,55,201,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00056,56,201,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00057,57,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00060,60,201,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00065,65,201,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00067,67,201,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00071,71,201,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00073,73,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00074,74,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00075,75,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00078,78,201,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00087,87,201,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00088,88,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00089,89,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00096,96,201,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00201-c00098,98,201,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00004,4,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00010,10,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00022,22,202,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00023,23,202,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00026,26,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00030,30,202,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00032,32,202,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00039,39,202,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00041,41,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00042,42,202,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00043,43,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00044,44,202,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00048,48,202,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00053,53,202,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00054,54,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00055,55,202,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00056,56,202,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00057,57,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00060,60,202,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00065,65,202,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00067,67,202,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00071,71,202,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00073,73,202,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00074,74,202,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00075,75,202,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00078,78,202,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,115.51308399066329,1308.1066249869764,330.22870900458656,0.03304099664092064,1638.3683749882039
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00087,87,202,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00088,88,202,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00089,89,202,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00096,96,202,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00202-c00098,98,202,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00004,4,203,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00010,10,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00022,22,203,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00023,23,203,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00026,26,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00030,30,203,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00032,32,203,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00039,39,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00041,41,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00042,42,203,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00043,43,203,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00044,44,203,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00048,48,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00053,53,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00054,54,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00055,55,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00056,56,203,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00057,57,203,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00060,60,203,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00065,65,203,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00067,67,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00071,71,203,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00073,73,203,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00074,74,203,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00075,75,203,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,241.82950000977144,1915.7225000089966,53.78683400340378,0.030540977604687214,1969.539874990005
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00078,78,203,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00080,80,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00085,85,203,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00087,87,203,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00088,88,203,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00089,89,203,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00096,96,203,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00203-c00098,98,203,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00004,4,204,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00010,10,204,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00022,22,204,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00023,23,204,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00026,26,204,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00030,30,204,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00032,32,204,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00039,39,204,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00041,41,204,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00042,42,204,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00043,43,204,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00044,44,204,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00048,48,204,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00053,53,204,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00054,54,204,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00055,55,204,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00056,56,204,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00057,57,204,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00060,60,204,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00065,65,204,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00067,67,204,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00071,71,204,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00073,73,204,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00074,74,204,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00075,75,204,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00078,78,204,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00080,80,204,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00087,87,204,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00088,88,204,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00089,89,204,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00096,96,204,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00204-c00098,98,204,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00004,4,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00010,10,205,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00022,22,205,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00023,23,205,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00026,26,205,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00030,30,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00032,32,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00039,39,205,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00041,41,205,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00042,42,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00043,43,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00044,44,205,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00048,48,205,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00053,53,205,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00054,54,205,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00055,55,205,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00056,56,205,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00057,57,205,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00060,60,205,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00065,65,205,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00067,67,205,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00071,71,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00073,73,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00074,74,205,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00075,75,205,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00078,78,205,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00080,80,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00085,85,205,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00087,87,205,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00088,88,205,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00089,89,205,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00096,96,205,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00205-c00098,98,205,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00004,4,206,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00010,10,206,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00022,22,206,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00023,23,206,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00026,26,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00030,30,206,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00032,32,206,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00039,39,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00041,41,206,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00042,42,206,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00043,43,206,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00044,44,206,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00048,48,206,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00053,53,206,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00054,54,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00055,55,206,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00056,56,206,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00057,57,206,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00060,60,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00065,65,206,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00067,67,206,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00071,71,206,7,0,False,0,,,,,
