scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev,42,42,42,125,18,0.3643,0.0
optimistic,200,bramev,42,42,42,130,30,0.5641,0.0
optimistic,200,bramev,42,42,42,183,23,0.4146,0.0
optimistic,200,bramev,42,42,42,33,4,0.3017,0.0
optimistic,200,bramev,42,42,42,174,18,0.1131,0.0
optimistic,200,bramev,42,42,42,167,0,0.193,0.0
optimistic,200,bramev,42,42,42,96,18,0.3078,0.0
optimistic,200,bramev,42,42,42,96,26,0.2421,0.0
optimistic,200,bramev,42,42,42,133,27,0.7011,0.0
optimistic,200,bramev,42,42,42,154,4,0.3017,0.0
optimistic,200,bramev,42,42,42,91,26,0.1996,0.0
optimistic,200,bramev,42,42,42,175,11,0.592,0.0
optimistic,200,bramev,42,42,42,199,36,0.262,0.0
optimistic,200,bramev,42,42,42,131,11,0.592,0.0
optimistic,200,bramev,42,42,42,55,30,0.3512,0.0
optimistic,200,bramev,42,42,42,29,28,0.2642,0.0
optimistic,200,bramev,42,42,42,138,11,0.592,5.0
optimistic,200,bramev,42,42,42,197,0,0.3131,50.0
optimistic,200,bramev,42,42,42,18,29,0.8757,0.0
optimistic,200,bramev,42,42,42,137,26,0.3251,0.0
optimistic,200,bramev,42,42,42,18,29,0.8757,0.0
optimistic,200,bramev,42,42,42,163,12,0.4957,0.0
optimistic,200,bramev,42,42,42,10,29,0.3651,10.0
optimistic,200,bramev,42,42,42,177,35,0.7899,0.0
optimistic,200,bramev,42,42,42,152,11,0.5596,60.0
optimistic,200,bramev,42,42,42,177,23,0.7846,0.0
optimistic,200,bramev,42,42,42,120,3,0.4239,0.0
optimistic,200,bramev,42,42,42,117,10,0.2478,0.0
optimistic,200,bramev,42,42,42,41,34,0.0764,0.0
optimistic,200,bramev,42,42,42,111,15,0.4386,0.0
optimistic,200,bramev,42,42,42,162,26,0.2222,0.0
optimistic,200,bramev,42,42,42,162,26,0.1996,0.0
optimistic,200,bramev,42,42,42,27,15,0.1287,0.0
optimistic,200,bramev,42,42,42,123,3,0.4483,0.0
optimistic,200,bramev,42,42,42,140,7,0.164,0.0
optimistic,200,bramev,42,42,42,162,12,0.4932,0.0
optimistic,200,bramev,42,42,42,165,38,0.6255,0.0
optimistic,200,bramev,42,42,42,17,28,0.2728,0.0
optimistic,200,bramev,42,42,42,87,11,0.592,0.0
optimistic,200,bramev,42,42,42,81,14,0.2177,0.0
optimistic,200,bramev,42,42,42,121,4,0.178,0.0
optimistic,200,bramev,42,42,42,90,29,0.8757,0.0
optimistic,200,bramev,42,42,42,184,11,0.592,0.0
optimistic,200,bramev,42,42,42,62,30,0.6459,0.0
optimistic,200,bramev,42,42,42,189,8,0.1087,0.0
optimistic,200,bramev,42,42,42,145,4,0.3017,0.0
optimistic,200,bramev,42,42,42,30,13,0.0423,0.0
optimistic,200,bramev,42,42,42,85,37,0.6998,0.0
optimistic,200,bramev,42,42,42,150,18,0.5795,0.0
optimistic,200,bramev,42,42,42,74,26,0.1996,0.0
optimistic,200,bramev,42,42,42,53,39,0.4616,0.0
optimistic,200,bramev,42,42,42,113,22,0.3152,0.0
optimistic,200,bramev,42,42,42,53,39,0.4616,0.0
optimistic,200,bramev,42,42,42,80,7,0.1647,0.0
optimistic,200,bramev,42,42,42,127,13,0.3857,0.0
optimistic,200,bramev,42,42,42,136,3,0.4483,0.0
optimistic,200,bramev,42,42,42,106,14,0.2027,0.0
optimistic,200,bramev,42,42,42,106,34,0.2746,0.0
optimistic,200,bramev,42,42,42,106,39,0.432,0.0
optimistic,200,bramev,42,42,42,98,22,0.3111,0.0
optimistic,200,bramev,42,42,42,106,30,0.6459,0.0
optimistic,200,bramev,42,42,42,166,0,0.2276,0.0
optimistic,200,bramev,42,42,42,181,13,0.1792,0.0
optimistic,200,bramev,42,42,42,153,18,0.3839,0.0
optimistic,200,bramev,42,42,42,23,26,0.1996,0.0
optimistic,200,bramev,42,42,42,95,8,0.348,0.0
optimistic,200,bramev,42,42,42,124,4,0.3017,0.0
optimistic,200,bramev,42,42,42,25,22,0.068,0.0
optimistic,200,bramev,42,42,42,105,4,0.3017,0.0
optimistic,200,bramev,42,42,42,9,26,0.1996,0.0
optimistic,200,bramev,42,42,42,105,4,0.3017,0.0
optimistic,200,bramev,42,42,42,11,4,0.3017,0.0
optimistic,200,bramev,42,42,42,68,15,0.3833,0.0
optimistic,200,bramev,42,42,42,176,11,0.4443,5.0
optimistic,200,bramev,42,42,42,92,11,0.592,0.0
optimistic,200,bramev,42,42,42,170,26,0.1996,0.0
optimistic,200,bramev,42,42,42,71,23,0.1342,0.0
optimistic,200,bramev,42,42,42,118,4,0.3017,0.0
optimistic,200,bramev,42,42,42,71,10,0.446,0.0
optimistic,200,bramev,42,42,42,168,24,0.6003,0.0
optimistic,200,bramev,42,42,42,58,25,0.0476,0.0
optimistic,200,bramev,42,42,42,139,9,0.3098,0.0
optimistic,200,bramev,42,42,42,57,11,0.592,0.0
optimistic,200,bramev,42,42,42,194,4,0.3017,0.0
optimistic,200,bramev,42,42,42,44,37,0.5715,0.0
optimistic,200,bramev,42,42,42,69,30,0.3512,0.0
optimistic,200,bramev,42,42,42,119,22,0.3165,0.0
optimistic,200,bramev,42,42,42,150,26,0.1996,0.0
optimistic,200,bramev,42,42,42,178,3,0.2376,0.0
optimistic,200,bramev,42,42,42,82,35,0.6646,0.0
optimistic,200,bramev,42,42,42,108,39,0.4279,0.0
optimistic,200,bramev,42,42,42,192,30,0.5651,0.0
optimistic,200,bramev,42,42,42,196,25,0.941,0.0
optimistic,200,bramev,42,42,42,157,12,0.1993,0.0
optimistic,200,bramev,42,42,42,146,25,0.2999,0.0
optimistic,200,bramev,42,42,42,34,5,0.1993,0.0
optimistic,200,bramev,42,42,42,146,25,0.941,0.0
optimistic,200,bramev,42,42,42,129,30,0.5411,0.0
optimistic,200,bramev,42,42,42,101,29,0.8326,0.0
optimistic,200,bramev,42,42,42,101,29,0.1512,0.0
optimistic,200,bramev,42,42,42,0,4,0.3017,0.0
optimistic,200,bramev,42,42,42,1,11,0.4931,0.0
optimistic,200,bramev,42,42,42,149,22,0.2004,0.0
optimistic,200,bramev,42,42,42,186,32,0.5111,0.0
optimistic,200,bramev,42,42,42,149,22,0.2004,0.0
optimistic,200,bramev,42,42,42,47,25,0.941,0.0
optimistic,200,bramev,42,42,42,19,6,0.2762,0.0
optimistic,200,bramev,42,42,42,160,10,0.404,0.0
optimistic,200,bramev,42,42,42,171,10,0.2583,0.0
optimistic,200,bramev,42,42,42,8,0,0.3382,0.0
optimistic,200,bramev,42,42,42,100,27,0.8268,0.0
optimistic,200,bramev,42,42,42,114,11,0.592,0.0
optimistic,200,bramev,42,42,42,114,4,0.292,0.0
optimistic,200,bramev,42,42,42,182,18,0.3751,0.0
optimistic,200,bramev,42,42,42,3,18,0.3711,0.0
optimistic,200,bramev,42,42,42,26,31,0.3133,0.0
optimistic,200,bramev,42,42,42,6,26,0.1996,0.0
optimistic,200,bramev,42,42,42,78,0,0.3276,0.0
optimistic,200,bramev,42,42,42,45,26,0.1996,0.0
optimistic,200,bramev,42,42,42,61,15,0.2713,0.0
optimistic,200,bramev,42,42,42,172,4,0.2114,0.0
optimistic,200,bramev,42,42,42,180,0,0.3382,0.0
optimistic,200,bramev,42,42,42,180,26,0.2271,0.0
optimistic,200,bramev,42,42,42,148,4,0.3017,0.0
optimistic,200,bramev,42,42,42,44,15,0.3975,0.0
optimistic,200,bramev,42,42,42,195,10,0.5611,0.0
optimistic,200,bramev,42,42,42,64,4,0.3017,0.0
optimistic,200,bramev,42,42,42,65,3,0.4483,0.0
optimistic,200,bramev,42,42,42,102,4,0.3017,0.0
optimistic,200,bramev,42,42,42,179,3,0.4483,0.0
