scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,load_aware,1,1,1,t00182-c00115,115,182,4,2,4,True,False,1,58.8622079230845,240.36983295809478,0.15104201156646013,0.0037499703466892242,240.52462494000793
pessimistic,150,load_aware,1,1,1,t00183-c00096,96,183,4,0,3,True,False,1,9.44579194765538,24.617958930321038,0.010083080269396305,0.007874914444983006,24.635916925035417
pessimistic,150,load_aware,1,1,1,t00184-c00037,37,184,1,0,1,True,False,1,94.43770896177739,94.43770896177739,119.5764159783721,0.01066701952368021,214.02479195967317
pessimistic,150,load_aware,1,1,1,t00184-c00055,55,184,3,0,3,True,False,1,72.71470804698765,213.97408307529986,0.0914999982342124,0.006499933078885078,214.07208300661296
pessimistic,150,load_aware,1,1,1,t00184-c00096,96,184,4,0,3,True,False,1,9.702750016003847,112.86141606979072,101.21416696347296,0.00466697383671999,214.0802500071004
pessimistic,150,load_aware,1,1,1,t00185-c00110,110,185,4,2,4,True,False,1,557.4972500326112,594.5445420220494,0.11475000064820051,0.005416921339929104,594.6647089440376
pessimistic,150,load_aware,1,1,1,t00186-c00039,39,186,2,0,2,True,False,1,66.05454196687788,128.5522918915376,0.012458069249987602,0.010291929356753826,128.57504189014435
pessimistic,150,load_aware,1,1,1,t00186-c00041,41,186,2,0,2,True,False,1,66.02987495716661,128.52758390363306,0.08000002708286047,0.005791080184280872,128.6133750109002
pessimistic,150,load_aware,1,1,1,t00187-c00029,29,187,3,0,3,True,False,1,98.17608306184411,427.12808307260275,37.06195892300457,0.011750031262636185,464.20179202686995
pessimistic,150,load_aware,1,1,1,t00187-c00033,33,187,4,2,4,True,False,1,756.987041910179,874.4819589192048,0.014582998119294643,0.010958057828247547,874.5074999751523
pessimistic,150,load_aware,1,1,1,t00188-c00029,29,188,3,0,3,True,False,1,91.47912508342415,253.4477080916986,5.140333902090788,0.011333031579852104,258.5993750253692
pessimistic,150,load_aware,1,1,1,t00188-c00031,31,188,1,0,1,True,False,1,258.54795798659325,258.54795798659325,0.08854200132191181,0.004792003892362118,258.6412919918075
pessimistic,150,load_aware,1,1,1,t00190-c00033,33,190,1,1,1,True,False,1,457.1158749749884,457.1158749749884,0.0076669966802001,0.008207978680729866,457.13174995034933
pessimistic,150,load_aware,1,1,1,t00190-c00041,41,190,4,0,4,True,False,1,102.38112509250641,399.17100011371076,0.018541933968663216,0.015167053788900375,399.2047091014683
pessimistic,150,load_aware,1,1,1,t00190-c00110,110,190,5,0,4,True,False,1,21.813582978211343,263.75745807308704,135.50695893354714,0.007707974873483181,399.27212498150766
pessimistic,150,load_aware,1,1,1,t00192-c00033,33,192,1,1,1,True,False,1,45.35412497352809,45.35412497352809,116.44133308436722,0.01195794902741909,161.80741600692272
pessimistic,150,load_aware,1,1,1,t00193-c00139,139,193,4,0,4,True,False,1,78.64504109602422,160.9884580830112,0.0932919792830944,0.007833004929125309,161.08958306722343
pessimistic,150,load_aware,1,1,1,t00194-c00064,64,194,1,0,1,True,False,1,3.37349995970726,3.37349995970726,0.005207955837249756,0.006249989382922649,3.3849579049274325
pessimistic,150,load_aware,1,1,1,t00197-c00036,36,197,3,0,3,True,False,1,17.73045805748552,48.99537505116314,0.011333031579852104,0.009541981853544712,49.016250064596534
pessimistic,150,load_aware,1,1,1,t00198-c00106,106,198,4,0,4,True,False,1,38.957292097620666,91.593167046085,0.01291697844862938,0.007958034984767437,91.6140420595184
pessimistic,150,load_aware,1,1,1,t00200-c00093,93,200,2,0,2,True,False,1,46.60333308856934,100.57537502143532,0.012333039194345474,0.009041978046298027,100.59675003867596
pessimistic,150,load_aware,1,1,1,t00200-c00106,106,200,4,0,4,True,False,1,32.653916045092046,91.44874999765307,9.17454098816961,0.006459071300923824,100.6297500571236
pessimistic,150,load_aware,1,1,1,t00201-c00106,106,201,3,0,3,True,False,1,10.716917109675705,37.10620803758502,0.01025001984089613,0.008541974239051342,37.12500003166497
pessimistic,150,load_aware,1,1,1,t00202-c00012,12,202,2,0,2,True,False,1,14.295000000856817,25.548041914589703,0.0071660615503787994,0.007792026735842228,25.563000002875924
pessimistic,150,load_aware,1,1,1,t00203-c00012,12,203,2,0,2,True,False,1,12.573957908898592,26.07512497343123,0.007458031177520752,0.00808399636298418,26.090667000971735
pessimistic,150,load_aware,1,1,1,t00204-c00030,30,204,2,0,2,True,False,1,16.76891604438424,30.680375057272613,0.008165952749550343,0.007541966624557972,30.69608297664672
pessimistic,150,load_aware,1,1,1,t00205-c00030,30,205,5,2,5,True,False,1,21.013041026890278,104.00541604030877,0.011874944902956486,0.00925001222640276,104.02654099743813
pessimistic,150,load_aware,1,1,1,t00208-c00003,3,208,4,0,4,True,False,1,36.91395802889019,133.25191708281636,42.910040938295424,0.01008401159197092,176.17204203270376
pessimistic,150,load_aware,1,1,1,t00208-c00069,69,208,3,0,3,True,False,1,69.1124169388786,176.11775000113994,0.0790830235928297,0.005583977326750755,176.20241700205952
pessimistic,150,load_aware,1,1,1,t00209-c00031,31,209,4,0,4,True,False,1,239.73508388735354,775.0369169516489,0.01691700890660286,0.012208009138703346,775.0660419696942
pessimistic,150,load_aware,1,1,1,t00209-c00069,69,209,4,0,4,True,False,1,239.70649996772408,775.0081659760326,0.09362504351884127,0.005291891284286976,775.1070829108357
pessimistic,150,load_aware,1,1,1,t00211-c00144,144,211,1,0,1,True,False,1,35.01724998932332,35.01724998932332,0.009375042282044888,0.007541966624557972,35.03416699822992
pessimistic,150,load_aware,1,1,1,t00213-c00107,107,213,3,1,3,True,False,1,16.94191701244563,139.39449994359165,25.907250004820526,0.005292007699608803,165.3070419561118
pessimistic,150,load_aware,1,1,1,t00214-c00064,64,214,5,0,5,True,False,1,64.68249997124076,164.38679094426334,0.01579208765178919,0.009916955605149269,164.41249998752028
pessimistic,150,load_aware,1,1,1,t00216-c00028,28,216,2,0,2,True,False,1,114.5312919979915,187.933792010881,0.012750038877129555,0.011791940778493881,187.95833399053663
pessimistic,150,load_aware,1,1,1,t00216-c00110,110,216,4,2,4,True,False,1,457.97162503004074,806.5324170747772,0.11249992530792952,0.006332993507385254,806.6512499935925
pessimistic,150,load_aware,1,1,1,t00216-c00133,133,216,1,0,1,True,False,1,45.283124898560345,45.283124898560345,142.697042087093,0.005624955520033836,187.98579194117337
pessimistic,150,load_aware,1,1,1,t00218-c00038,38,218,5,0,5,True,False,1,126.8267499981448,577.4656670400873,39.35974999330938,0.01266703475266695,616.8380840681493
pessimistic,150,load_aware,1,1,1,t00218-c00144,144,218,2,0,2,True,False,1,418.09008293785155,577.423624927178,39.50312500819564,0.005208072252571583,616.9319580076262
pessimistic,150,load_aware,1,1,1,t00219-c00110,110,219,2,0,2,True,False,1,21.75520802848041,34.237791085615754,0.009750016033649445,0.007416936568915844,34.25495803821832
pessimistic,150,load_aware,1,1,1,t00221-c00028,28,221,6,2,6,True,False,1,439.53904102090746,1157.7511250507087,0.10324991308152676,0.007500057108700275,1157.8618750208989
pessimistic,150,load_aware,1,1,1,t00221-c00056,56,221,3,0,3,True,False,1,68.7853330746293,217.58804202545434,134.84108308330178,0.011332915164530277,352.44045802392066
pessimistic,150,load_aware,1,1,1,t00221-c00083,83,221,4,2,4,True,False,1,647.7352499496192,1157.6977500226349,0.1391249243170023,0.003959052264690399,1157.8408339992166
pessimistic,150,load_aware,1,1,1,t00221-c00133,133,221,4,0,4,True,False,1,130.6879579788074,352.3633750155568,0.10404095519334078,0.00600004568696022,352.4734160164371
pessimistic,150,load_aware,1,1,1,t00223-c00010,10,223,1,0,1,True,False,1,512.7952499315143,512.7952499315143,290.6742080813274,0.012125005014240742,803.4815830178559
pessimistic,150,load_aware,1,1,1,t00228-c00068,68,228,6,2,6,True,False,1,318.3512920513749,633.576791966334,0.019750092178583145,0.012082979083061218,633.6086250375956
pessimistic,150,load_aware,1,1,1,t00229-c00083,83,229,4,0,4,True,False,1,82.63920794706792,230.04254105035216,0.019249971956014633,0.01133396290242672,230.0731249852106
pessimistic,150,load_aware,1,1,1,t00229-c00104,104,229,0,4,0,False,True,0,,,,,
pessimistic,150,load_aware,1,1,1,t00230-c00085,85,230,1,0,1,True,False,1,308.877042029053,308.877042029053,92.9349580546841,0.005499925464391708,401.81750000920147
pessimistic,150,load_aware,1,1,1,t00231-c00001,1,231,1,0,1,True,False,1,80.40816604625434,80.40816604625434,61.81124993599951,0.008209026418626308,142.22762500867248
pessimistic,150,load_aware,1,1,1,t00231-c00106,106,231,3,0,3,True,False,1,41.587208048440516,142.1634160215035,0.08133403025567532,0.005915993824601173,142.25066604558378
pessimistic,150,load_aware,1,1,1,t00232-c00001,1,232,1,0,1,True,False,1,151.9156249705702,151.9156249705702,63.1215829635039,0.010541989468038082,215.04774992354214
pessimistic,150,load_aware,1,1,1,t00232-c00051,51,232,4,2,4,True,False,1,237.63441597111523,289.5834579830989,0.009750016033649445,0.008291914127767086,289.60149991326034
pessimistic,150,load_aware,1,1,1,t00232-c00068,68,232,3,0,3,True,False,1,80.10599995031953,214.9699169676751,0.0879999715834856,0.006041023880243301,215.06395796313882
pessimistic,150,load_aware,1,1,1,t00237-c00103,103,237,2,0,2,True,False,1,26.056834030896425,55.12916704174131,0.009875046089291573,0.0077500008046627045,55.146792088635266
pessimistic,150,load_aware,1,1,1,t00239-c00125,125,239,1,0,1,True,False,1,4.48358291760087,4.48358291760087,0.006875023245811462,0.006583984941244125,4.497041925787926
pessimistic,150,load_aware,1,1,1,t00240-c00037,37,240,3,0,3,True,False,1,14.69483389519155,43.38074999395758,0.008999952115118504,0.007834052667021751,43.39758399873972
pessimistic,150,load_aware,1,1,1,t00241-c00037,37,241,4,0,4,True,False,1,21.647833054885268,88.34850008133799,0.011124997399747372,0.00929099041968584,88.36891606915742
pessimistic,150,load_aware,1,1,1,t00243-c00032,32,243,2,0,2,True,False,1,23.018584004603326,32.281334046274424,35.52045801188797,0.007166992872953415,67.80895905103534
pessimistic,150,load_aware,1,1,1,t00243-c00139,139,243,2,0,2,True,False,1,48.32924995571375,67.76133296079934,0.06016704719513655,0.005207955837249756,67.82670796383172
pessimistic,150,load_aware,1,1,1,t00244-c00032,32,244,6,2,6,True,False,1,155.37525003310293,271.80591702926904,0.01237494871020317,0.009665964171290398,271.82795794215053
pessimistic,150,load_aware,1,1,1,t00245-c00030,30,245,4,0,4,True,False,1,32.77299995534122,119.83141698874533,0.012832926586270332,0.009707990102469921,119.85395790543407
pessimistic,150,load_aware,1,1,1,t00245-c00031,31,245,2,3,2,True,False,1,305.61529099941254,317.3816659254953,17.59012509137392,0.0076249707490205765,334.97941598761827
pessimistic,150,load_aware,1,1,1,t00248-c00071,71,248,2,0,2,True,False,1,17.075250041671097,62.2492500115186,0.05987496115267277,0.005500041879713535,62.314625014550984
pessimistic,150,load_aware,1,1,1,t00249-c00031,31,249,1,0,1,True,False,1,115.2477499563247,115.2477499563247,57.676459080539644,0.00895792618393898,172.93316696304828
pessimistic,150,load_aware,1,1,1,t00249-c00032,32,249,3,0,3,True,False,1,40.66850000526756,162.37612499389797,10.594667051918805,0.005832989700138569,172.97662503551692
pessimistic,150,load_aware,1,1,1,t00249-c00082,82,249,4,0,4,True,False,1,26.259000063873827,172.86237503867596,0.11620903387665749,0.004458008334040642,172.98304208088666
pessimistic,150,load_aware,1,1,1,t00250-c00025,25,250,3,0,3,True,False,1,24.351666099391878,75.80000010784715,0.007832888513803482,0.007792026735842228,75.8156250230968
pessimistic,150,load_aware,1,1,1,t00250-c00031,31,250,1,0,1,True,False,1,38.60258299391717,38.60258299391717,37.220624973997474,0.005292007699608803,75.82849997561425
pessimistic,150,load_aware,1,1,1,t00251-c00035,35,251,4,0,4,True,False,1,104.14012498222291,267.13520905468613,7.8355829464271665,0.01083302777260542,274.9816250288859
pessimistic,150,load_aware,1,1,1,t00251-c00040,40,251,2,0,2,True,False,1,219.86312500666827,274.9290420906618,0.08999998681247234,0.005082925781607628,275.0241250032559
pessimistic,150,load_aware,1,1,1,t00251-c00058,58,251,2,0,2,True,False,1,184.26187499426305,267.08670891821384,7.939000031910837,0.00458303838968277,275.03029198851436
pessimistic,150,load_aware,1,1,1,t00251-c00145,145,251,2,0,2,True,False,1,104.06508296728134,184.2357920249924,90.7949999673292,0.0037909485399723053,275.0345829408616
pessimistic,150,load_aware,1,1,1,t00252-c00117,117,252,1,0,1,True,False,1,8.58666596468538,8.58666596468538,0.006625079549849033,0.006458954885601997,8.599749999120831
pessimistic,150,load_aware,1,1,1,t00253-c00053,53,253,5,0,5,True,False,1,34.6751669421792,92.53645793069154,0.013542012311518192,0.009125098586082458,92.55912504158914
pessimistic,150,load_aware,1,1,1,t00253-c00082,82,253,4,0,4,True,False,1,34.64837500359863,92.50954200979322,0.06320793181657791,0.005375011824071407,92.57812495343387
pessimistic,150,load_aware,1,1,1,t00255-c00031,31,255,5,0,5,True,False,1,26.544749969616532,101.64816689211875,0.016041100025177002,0.012999982573091984,101.67720797471702
pessimistic,150,load_aware,1,1,1,t00256-c00031,31,256,4,0,4,True,False,1,8.63066699821502,31.46212501451373,0.008375034667551517,0.007791910320520401,31.478291959501803
pessimistic,150,load_aware,1,1,1,t00257-c00031,31,257,3,0,3,True,False,1,17.386874998919666,48.09633397962898,0.007999944500625134,0.007375027053058147,48.11170895118266
pessimistic,150,load_aware,1,1,1,t00261-c00002,2,261,4,2,4,True,False,1,14.099750085733831,51.76079098600894,0.009500072337687016,0.008958973921835423,51.779250032268465
pessimistic,150,load_aware,1,1,1,t00265-c00027,27,265,3,0,3,True,False,1,24.048584047704935,33.11183396726847,0.007500057108700275,0.007458031177520752,33.12679205555469
pessimistic,150,load_aware,1,1,1,t00265-c00097,97,265,2,0,2,True,False,1,11.49375003296882,17.424499965272844,15.702667064033449,0.004915986210107803,33.1320830155164
pessimistic,150,load_aware,1,1,1,t00266-c00144,144,266,4,2,4,True,False,1,59.071209048852324,69.36524994671345,0.05583406891673803,0.005375011824071407,69.42645902745426
pessimistic,150,load_aware,1,1,1,t00267-c00039,39,267,2,0,2,True,False,1,5.381416995078325,9.901792043820024,29.892749967984855,0.008416012860834599,39.80295802466571
pessimistic,150,load_aware,1,1,1,t00267-c00136,136,267,4,0,4,True,False,1,18.873332999646664,39.756375015713274,0.06062502507120371,0.005875015631318092,39.822875056415796
pessimistic,150,load_aware,1,1,1,t00268-c00062,62,268,3,0,3,True,False,1,5.076374975033104,17.641874961555004,10.30345808248967,0.0076249707490205765,27.952958014793694
pessimistic,150,load_aware,1,1,1,t00269-c00144,144,269,4,2,4,True,False,1,4.306750022806227,12.261459021829069,0.008707982487976551,0.006958027370274067,12.27712503168732
pessimistic,150,load_aware,1,1,1,t00271-c00023,23,271,4,2,4,True,False,1,20.655957981944084,50.99799996241927,0.052332994528114796,0.005625071935355663,51.05595802888274
pessimistic,150,load_aware,1,1,1,t00273-c00004,4,273,6,0,6,True,False,1,3.947083023376763,38.68233296088874,0.009709037840366364,0.0075409188866615295,38.69958291761577
pessimistic,150,load_aware,1,1,1,t00275-c00053,53,275,4,2,4,True,False,1,8.45445808954537,22.09183305967599,0.008416944183409214,0.007625087164342403,22.107875091023743
pessimistic,150,load_aware,1,1,1,t00277-c00085,85,277,1,0,1,True,False,1,13.882583007216454,13.882583007216454,6.719999946653843,0.005292007699608803,20.607874961569905
pessimistic,150,load_aware,1,1,1,t00277-c00133,133,277,12,4,0,False,True,0,,,,,
pessimistic,150,load_aware,1,1,1,t00278-c00053,53,278,1,1,1,True,False,1,13.909499975852668,13.909499975852668,1.5007919864729047,0.00700005330145359,15.417292015627027
pessimistic,150,load_aware,1,1,1,t00278-c00127,127,278,3,1,3,True,False,1,7.7451670076698065,13.880749931558967,1.5470420476049185,0.005332985892891884,15.433124965056777
pessimistic,150,load_aware,1,1,1,t00279-c00137,137,279,1,1,1,True,False,1,16.973791061900556,16.973791061900556,11.353041976690292,0.006624963134527206,28.333458001725376
pessimistic,150,load_aware,1,1,1,t00280-c00053,53,280,12,4,0,False,True,0,,,,,
pessimistic,150,load_aware,1,1,1,t00282-c00078,78,282,12,4,0,False,True,0,,,,,
pessimistic,150,load_aware,1,1,1,t00284-c00090,90,284,12,3,0,False,False,0,,,,,
pessimistic,150,load_aware,1,1,1,t00285-c00006,6,285,4,2,0,False,False,0,,,,,
pessimistic,150,load_aware,1,1,1,t00286-c00089,89,286,4,1,0,False,False,0,,,,,
pessimistic,150,load_aware,1,1,1,t00287-c00046,46,287,0,0,0,False,False,0,,,,,
pessimistic,150,load_aware,1,1,1,t00287-c00083,83,287,1,0,0,False,False,0,,,,,
