scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,2,2,2,t00198-c00008,8,198,2,0,2,True,False,1,431.3462080899626,1138.4910830529407,177.99825000111014,0.014791963621973991,1316.5041250176728
pessimistic,150,multistation_rep,2,2,2,t00198-c00089,89,198,2,0,2,True,False,1,118.60616609919816,1196.8524580588564,119.70833304803818,0.0071249669417738914,1316.5679160738364
pessimistic,150,multistation_rep,2,2,2,t00198-c00097,97,198,3,0,3,True,False,1,431.28699995577335,1138.4321670047939,178.13283298164606,0.004792003892362118,1316.5697919903323
pessimistic,150,multistation_rep,2,2,2,t00198-c00122,122,198,3,0,3,True,False,1,47.84741695038974,1316.3935840129852,0.17683301120996475,0.005166977643966675,1316.5755840018392
pessimistic,150,multistation_rep,2,2,2,t00199-c00138,138,199,1,0,1,True,False,1,88.11970800161362,88.11970800161362,0.013999990187585354,0.011917087249457836,88.14562507905066
pessimistic,150,multistation_rep,2,2,2,t00200-c00127,127,200,3,0,3,True,False,1,51.66650004684925,121.12087500281632,0.021834042854607105,0.01329102087765932,121.15600006654859
pessimistic,150,multistation_rep,2,2,2,t00202-c00048,48,202,5,3,5,True,False,1,402.14825002476573,1575.0847500748932,0.017832964658737183,0.012375065125524998,1575.1149581046775
pessimistic,150,multistation_rep,2,2,2,t00202-c00116,116,202,1,0,1,True,False,1,10.831749998033047,10.831749998033047,0.007582944817841053,0.007417052984237671,10.846749995835125
pessimistic,150,multistation_rep,2,2,2,t00205-c00074,74,205,3,0,3,True,False,1,388.82645894773304,1540.6447920249775,21.21712500229478,0.006416928954422474,1561.8683339562267
pessimistic,150,multistation_rep,2,2,2,t00205-c00127,127,205,5,0,5,True,False,1,60.478791943751276,1540.6182919396088,21.264833048917353,0.005583977326750755,1561.8887089658529
pessimistic,150,multistation_rep,2,2,2,t00207-c00031,31,207,5,0,5,True,False,1,19.93766601663083,256.7607909440994,75.45458397362381,0.011750031262636185,332.2271249489859
pessimistic,150,multistation_rep,2,2,2,t00207-c00074,74,207,1,0,1,True,False,1,332.1701670065522,332.1701670065522,0.09670807048678398,0.005874899215996265,332.272749976255
pessimistic,150,multistation_rep,2,2,2,t00207-c00142,142,207,1,0,1,True,False,1,332.14537508320063,332.14537508320063,0.1307919155806303,0.0037919962778687477,332.27995899505913
pessimistic,150,multistation_rep,2,2,2,t00208-c00023,23,208,5,2,5,True,False,1,312.4153329990804,650.0228330260143,0.014374963939189911,0.013750046491622925,650.0509580364451
pessimistic,150,multistation_rep,2,2,2,t00208-c00084,84,208,2,0,1,True,False,1,22.828832967206836,22.828832967206836,2.3546250304207206,0.0077500008046627045,25.19120799843222
pessimistic,150,multistation_rep,2,2,2,t00209-c00034,34,209,2,0,2,True,False,1,186.08075007796288,225.11637501884252,0.012165983207523823,0.010458985343575478,225.13899998739362
pessimistic,150,multistation_rep,2,2,2,t00209-c00122,122,209,3,0,3,True,False,1,84.81720800045878,214.79225007351488,10.381041909568012,0.006415997631847858,225.17970798071474
pessimistic,150,multistation_rep,2,2,2,t00210-c00127,127,210,2,0,2,True,False,1,210.11783403810114,356.35300003923476,41.499166982248425,0.00700005330145359,397.85916707478464
pessimistic,150,multistation_rep,2,2,2,t00212-c00080,80,212,2,0,2,True,False,1,17.844749963842332,45.2070829924196,0.009124982170760632,0.008209026418626308,45.22441700100899
pessimistic,150,multistation_rep,2,2,2,t00213-c00054,54,213,1,0,1,True,False,1,140.88279206771404,140.88279206771404,44.291416998021305,0.009416020475327969,185.18362508621067
pessimistic,150,multistation_rep,2,2,2,t00213-c00110,110,213,1,0,1,True,False,1,88.05908297654241,88.05908297654241,97.16200002003461,0.005375011824071407,185.2264580084011
pessimistic,150,multistation_rep,2,2,2,t00213-c00146,146,213,2,0,2,True,False,1,161.6078339284286,185.10704196523875,0.11970801278948784,0.00508397351950407,185.23183395154774
pessimistic,150,multistation_rep,2,2,2,t00214-c00001,1,214,1,1,1,True,False,1,27.03108300920576,27.03108300920576,0.005041947588324547,0.0071249669417738914,27.043249923735857
pessimistic,150,multistation_rep,2,2,2,t00215-c00030,30,215,5,2,5,True,False,1,175.24700006470084,284.7230840707198,0.08116592653095722,0.005959067493677139,284.8102090647444
pessimistic,150,multistation_rep,2,2,2,t00215-c00075,75,215,2,0,2,True,False,1,12.549999984912574,21.159791969694197,5.0822499906644225,0.005333102308213711,26.247375062666833
pessimistic,150,multistation_rep,2,2,2,t00217-c00002,2,217,2,0,2,True,False,1,56.580709060654044,78.30425002612174,178.4720419673249,0.010792049579322338,256.78708404302597
pessimistic,150,multistation_rep,2,2,2,t00217-c00134,134,217,5,2,5,True,False,1,352.57295798510313,425.69058295339346,0.016875099390745163,0.009499955922365189,425.71695800870657
pessimistic,150,multistation_rep,2,2,2,t00218-c00054,54,218,2,0,2,True,False,1,49.53179194126278,57.7182499691844,0.00908400397747755,0.008458038792014122,57.73579201195389
pessimistic,150,multistation_rep,2,2,2,t00221-c00145,145,221,1,0,1,True,False,1,21.00829209666699,21.00829209666699,0.008624978363513947,0.0076669966802001,21.024584071710706
pessimistic,150,multistation_rep,2,2,2,t00224-c00041,41,224,1,0,1,True,False,1,31.96966601535678,31.96966601535678,0.006709014996886253,0.007500057108700275,31.983875087462366
pessimistic,150,multistation_rep,2,2,2,t00226-c00077,77,226,1,0,1,True,False,1,71.12320803571492,71.12320803571492,16.696291975677013,0.00825000461190939,87.82775001600385
pessimistic,150,multistation_rep,2,2,2,t00226-c00087,87,226,2,0,2,True,False,1,71.0970830405131,87.78241602703929,0.07137504871934652,0.005999929271638393,87.85979100503027
pessimistic,150,multistation_rep,2,2,2,t00227-c00015,15,227,2,0,2,True,False,1,20.755999954417348,33.054249943234026,0.00700005330145359,0.007791910320520401,33.069041906856
pessimistic,150,multistation_rep,2,2,2,t00228-c00003,3,228,3,0,3,True,False,1,46.15641699638218,236.0631669871509,0.011499971151351929,0.011083087883889675,236.08575004618615
pessimistic,150,multistation_rep,2,2,2,t00228-c00077,77,228,1,0,1,True,False,1,86.91362501122057,86.91362501122057,149.21658299863338,0.005250098183751106,236.1354581080377
pessimistic,150,multistation_rep,2,2,2,t00228-c00129,129,228,4,1,4,True,False,1,449.31808300316334,671.0221669636667,0.15679094940423965,0.004667090252041817,671.183625003323
pessimistic,150,multistation_rep,2,2,2,t00229-c00003,3,229,3,0,3,True,False,1,97.96583303250372,325.46912506222725,108.55554090812802,0.012209056876599789,434.0368750272319
pessimistic,150,multistation_rep,2,2,2,t00229-c00128,128,229,1,0,1,True,False,1,433.9750410290435,433.9750410290435,0.12145889922976494,0.005208072252571583,434.10170800052583
pessimistic,150,multistation_rep,2,2,2,t00229-c00148,148,229,1,0,1,True,False,1,34.0390409110114,34.0390409110114,400.08370904251933,0.003915978595614433,434.12666593212634
pessimistic,150,multistation_rep,2,2,2,t00230-c00003,3,230,3,0,3,True,False,1,69.83962492085993,153.8919999729842,18.744957982562482,0.009750016033649445,172.64670797158033
pessimistic,150,multistation_rep,2,2,2,t00230-c00128,128,230,1,0,1,True,False,1,172.59020800702274,172.59020800702274,0.07604202255606651,0.005207955837249756,172.67145798541605
pessimistic,150,multistation_rep,2,2,2,t00231-c00079,79,231,2,0,2,True,False,1,16.628916026093066,42.55033296067268,0.00925001222640276,0.007958034984767437,42.56754100788385
pessimistic,150,multistation_rep,2,2,2,t00231-c00128,128,231,5,2,5,True,False,1,109.03929197229445,151.30374999716878,0.013874960131943226,0.008875038474798203,151.32649999577552
pessimistic,150,multistation_rep,2,2,2,t00232-c00015,15,232,2,0,2,True,False,1,17.397915944457054,34.53945799265057,0.007582944817841053,0.00795908272266388,34.55500002019107
pessimistic,150,multistation_rep,2,2,2,t00238-c00117,117,238,3,0,3,True,False,1,22.94233290012926,45.20949989091605,0.010375049896538258,0.0077500008046627045,45.22762494161725
pessimistic,150,multistation_rep,2,2,2,t00239-c00021,21,239,5,2,5,True,False,1,34.295500023290515,60.90366607531905,0.00908400397747755,0.0077500008046627045,60.92050008010119
pessimistic,150,multistation_rep,2,2,2,t00239-c00050,50,239,1,0,1,True,False,1,12.38804089371115,12.38804089371115,4.400834091939032,0.007333001121878624,16.79620798677206
pessimistic,150,multistation_rep,2,2,2,t00239-c00080,80,239,2,0,2,True,False,1,4.600958898663521,16.75641699694097,0.058125006034970284,0.005416921339929104,16.81995892431587
pessimistic,150,multistation_rep,2,2,2,t00243-c00021,21,243,1,0,1,True,False,1,74.10591596271843,74.10591596271843,0.006417045369744301,0.007582944817841053,74.11991595290601
pessimistic,150,multistation_rep,2,2,2,t00243-c00069,69,243,3,0,3,True,False,1,24.64491594582796,52.03187500592321,22.095249965786934,0.005791080184280872,74.13291605189443
pessimistic,150,multistation_rep,2,2,2,t00246-c00142,142,246,1,0,1,True,False,1,27.93933404609561,27.93933404609561,0.0076659489423036575,0.006500049494206905,27.95350004453212
pessimistic,150,multistation_rep,2,2,2,t00247-c00078,78,247,2,0,2,True,False,1,10.912999976426363,22.34029199462384,0.00825000461190939,0.007958034984767437,22.356500034220517
pessimistic,150,multistation_rep,2,2,2,t00248-c00050,50,248,3,0,3,True,False,1,25.089208036661148,48.73050004243851,0.008124974556267262,0.0076659489423036575,48.74629096593708
pessimistic,150,multistation_rep,2,2,2,t00250-c00068,68,250,2,0,2,True,False,1,22.853999980725348,35.34841607324779,0.008458970114588737,0.007707974873483181,35.36458301823586
pessimistic,150,multistation_rep,2,2,2,t00252-c00078,78,252,2,0,2,True,False,1,8.649750030599535,18.94495903979987,0.007082941010594368,0.006917049176990986,18.958959029987454
pessimistic,150,multistation_rep,2,2,2,t00255-c00146,146,255,1,0,1,True,False,1,20.257500000298023,20.257500000298023,0.007707974873483181,0.006875023245811462,20.272082998417318
pessimistic,150,multistation_rep,2,2,2,t00256-c00006,6,256,2,0,2,True,False,1,17.706334008835256,59.06883394345641,18.66904110647738,0.007874914444983006,77.74574996437877
pessimistic,150,multistation_rep,2,2,2,t00256-c00146,146,256,4,0,4,True,False,1,13.274542056024075,77.69620802719146,0.060416990891098976,0.00558304600417614,77.76220806408674
pessimistic,150,multistation_rep,2,2,2,t00257-c00072,72,257,2,0,2,True,False,1,5.706625059247017,13.355709030292928,0.006832997314631939,0.006624963134527206,13.369166990742087
pessimistic,150,multistation_rep,2,2,2,t00258-c00043,43,258,2,0,2,True,False,1,42.89387504104525,91.53654205147177,0.008124974556267262,0.007707974873483181,91.55237500090152
pessimistic,150,multistation_rep,2,2,2,t00258-c00072,72,258,2,0,2,True,False,1,12.377250008285046,75.39466698653996,16.178791061975062,0.005292007699608803,91.57875005621463
pessimistic,150,multistation_rep,2,2,2,t00258-c00078,78,258,4,0,4,True,False,1,22.323417011648417,80.15837497077882,11.418667039833963,0.004415982402861118,91.58145799301565
pessimistic,150,multistation_rep,2,2,2,t00259-c00005,5,259,1,0,1,True,False,1,8.080250001512468,8.080250001512468,0.00429095234721899,0.005917041562497616,8.090457995422184
pessimistic,150,multistation_rep,2,2,2,t00260-c00040,40,260,1,0,1,True,False,1,5.45579195022583,5.45579195022583,0.005041016265749931,0.005749985575675964,5.466582952067256
pessimistic,150,multistation_rep,2,2,2,t00261-c00044,44,261,2,0,2,True,False,1,5.096750101074576,64.81495802290738,0.007792026735842228,0.00700005330145359,64.82975010294467
pessimistic,150,multistation_rep,2,2,2,t00261-c00081,81,261,3,0,3,True,False,1,15.914750052616,59.02991606853902,5.807208945043385,0.005166046321392059,64.8422910599038
pessimistic,150,multistation_rep,2,2,2,t00263-c00043,43,263,1,0,1,True,False,1,10.644083027727902,10.644083027727902,0.005042064003646374,0.0060409074649214745,10.65516599919647
pessimistic,150,multistation_rep,2,2,2,t00264-c00005,5,264,3,0,3,True,False,1,13.010167051106691,68.98208404891193,0.008040922693908215,0.007792026735842228,68.99791699834168
pessimistic,150,multistation_rep,2,2,2,t00264-c00018,18,264,2,0,2,True,False,1,20.409082993865013,45.13679095543921,23.878709063865244,0.00500003807246685,69.02050005737692
pessimistic,150,multistation_rep,2,2,2,t00264-c00043,43,264,1,0,1,True,False,1,30.517667066305876,30.517667066305876,38.49812503904104,0.0037499703466892242,69.01954207569361
pessimistic,150,multistation_rep,2,2,2,t00264-c00078,78,264,2,0,2,True,False,1,6.097791017964482,68.90979094896466,0.11100003030151129,0.003834022209048271,69.02462500147521
pessimistic,150,multistation_rep,2,2,2,t00264-c00134,134,264,1,0,1,True,False,1,6.073832977563143,6.073832977563143,62.941875075921416,0.00308395829051733,69.01879201177508
pessimistic,150,multistation_rep,2,2,2,t00265-c00005,5,265,2,0,2,True,False,1,7.937208982184529,33.365792012773454,0.006917049176990986,0.0072909751906991005,33.380000037141144
pessimistic,150,multistation_rep,2,2,2,t00265-c00043,43,265,1,0,1,True,False,1,13.505958020687103,13.505958020687103,19.88666702527553,0.004541943781077862,33.39716698974371
pessimistic,150,multistation_rep,2,2,2,t00265-c00134,134,265,2,0,2,True,False,1,2.9102909611538053,33.31091604195535,0.07824995554983616,0.0037499703466892242,33.39291596785188
pessimistic,150,multistation_rep,2,2,2,t00266-c00005,5,266,1,0,1,True,False,1,14.312832965515554,14.312832965515554,14.243167010135949,0.006958027370274067,28.562958003021777
pessimistic,150,multistation_rep,2,2,2,t00266-c00089,89,266,2,0,2,True,False,1,24.878166965208948,28.520166990347207,0.04558300133794546,0.005292007699608803,28.57104199938476
pessimistic,150,multistation_rep,2,2,2,t00266-c00134,134,266,1,0,1,True,False,1,3.6671659909188747,3.6671659909188747,24.907167069613934,0.0037919962778687477,28.578125056810677
pessimistic,150,multistation_rep,2,2,2,t00266-c00138,138,266,2,0,2,True,False,1,24.83437501359731,28.47633301280439,0.09620899800211191,0.0034159747883677483,28.57595798559487
pessimistic,150,multistation_rep,2,2,2,t00268-c00122,122,268,5,2,4,True,False,1,26.850415975786746,41.85937496367842,0.009333016350865364,0.007292022928595543,41.87600000295788
pessimistic,150,multistation_rep,2,2,2,t00269-c00030,30,269,3,0,3,True,False,1,8.7862090440467,19.012875040061772,0.006749993190169334,0.006833928637206554,19.026458961889148
pessimistic,150,multistation_rep,2,2,2,t00273-c00122,122,273,1,0,1,True,False,1,3.013332956470549,3.013332956470549,0.00558304600417614,0.005958951078355312,3.0248749535530806
pessimistic,150,multistation_rep,2,2,2,t00274-c00087,87,274,1,0,1,True,False,1,1.8283328972756863,1.8283328972756863,5.272209062241018,0.006041023880243301,7.106582983396947
pessimistic,150,multistation_rep,2,2,2,t00274-c00089,89,274,2,0,2,True,False,1,4.922040970996022,7.070332998409867,0.046291970647871494,0.004832982085645199,7.121457951143384
pessimistic,150,multistation_rep,2,2,2,t00276-c00015,15,276,5,0,4,True,False,1,8.758250041864812,23.852833081036806,0.007791910320520401,0.007291091606020927,23.867916082963347
pessimistic,150,multistation_rep,2,2,2,t00276-c00112,112,276,3,0,3,True,False,1,8.727374952286482,18.827792024239898,5.050000036135316,0.005040899850428104,23.88283296022564
pessimistic,150,multistation_rep,2,2,2,t00276-c00148,148,276,1,0,1,True,False,1,1.7568339826539159,1.7568339826539159,22.12033304385841,0.0037499703466892242,23.880916996859014
pessimistic,150,multistation_rep,2,2,2,t00278-c00082,82,278,2,0,2,True,False,1,4.169291001744568,6.368082948029041,0.006875023245811462,0.00658305361866951,6.381541024893522
pessimistic,150,multistation_rep,2,2,2,t00278-c00122,122,278,1,0,1,True,False,1,4.141374956816435,4.141374956816435,2.2362080635502934,0.004124944098293781,6.381707964465022
pessimistic,150,multistation_rep,2,2,2,t00279-c00015,15,279,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,2,2,2,t00279-c00148,148,279,2,0,2,True,False,1,2.2117909975349903,4.428000072948635,1.4703749911859632,0.006499933078885078,5.904874997213483
pessimistic,150,multistation_rep,2,2,2,t00280-c00087,87,280,2,0,2,True,False,1,5.385374999605119,9.706208948045969,0.009958050213754177,0.006082933396100998,9.722249931655824
pessimistic,150,multistation_rep,2,2,2,t00282-c00077,77,282,2,0,2,True,False,1,7.89116695523262,19.35041695833206,0.010083080269396305,0.006249989382922649,19.36675002798438
pessimistic,150,multistation_rep,2,2,2,t00282-c00087,87,282,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,2,2,2,t00282-c00148,148,282,2,0,2,True,False,1,3.841834026388824,6.226666970178485,13.12837505247444,0.00458303838968277,19.359625061042607
pessimistic,150,multistation_rep,2,2,2,t00283-c00021,21,283,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,2,2,2,t00283-c00073,73,283,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,2,2,2,t00285-c00027,27,285,3,0,3,True,False,1,3.1126670073717833,12.088374933227897,5.734084057621658,0.007082941010594368,17.82954193186015
pessimistic,150,multistation_rep,2,2,2,t00285-c00077,77,285,8,2,0,False,False,0,,,,,
pessimistic,150,multistation_rep,2,2,2,t00287-c00009,9,287,2,0,0,False,False,0,,,,,
