scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,1,1,1,t00184-c00055,55,184,1,0,1,True,False,1,7.470541982911527,7.470541982911527,5.134791019372642,0.0040839659050107,12.60941696818918
pessimistic,150,greedy,1,1,1,t00185-c00008,8,185,1,0,1,True,False,1,5.552500020712614,5.552500020712614,13.487917021848261,0.006375019438564777,19.04679206199944
pessimistic,150,greedy,1,1,1,t00185-c00039,39,185,1,0,1,True,False,1,16.89137506764382,16.89137506764382,2.1593329729512334,0.004083034582436085,19.05479107517749
pessimistic,150,greedy,1,1,1,t00185-c00110,110,185,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00186-c00041,41,186,1,0,1,True,False,1,27.44120906572789,27.44120906572789,4.336082958616316,0.010541989468038082,31.787834013812244
pessimistic,150,greedy,1,1,1,t00187-c00028,28,187,1,0,1,True,False,1,4.035208956338465,4.035208956338465,2.1124579943716526,0.006375019438564777,6.154041970148683
pessimistic,150,greedy,1,1,1,t00187-c00033,33,187,1,2,1,True,False,1,94.4658750668168,94.4658750668168,0.004332978278398514,0.00566698145121336,94.47587502654642
pessimistic,150,greedy,1,1,1,t00188-c00029,29,188,1,0,1,True,False,1,75.06175001617521,75.06175001617521,5.375792039558291,0.0074160052463412285,80.44495806097984
pessimistic,150,greedy,1,1,1,t00188-c00031,31,188,1,0,1,True,False,1,78.27862503472716,78.27862503472716,2.1801659604534507,0.004375004209578037,80.46316599939018
pessimistic,150,greedy,1,1,1,t00188-c00096,96,188,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00189-c00029,29,189,1,2,1,True,False,1,25.85416694637388,25.85416694637388,0.004458008334040642,0.006166985258460045,25.86479193996638
pessimistic,150,greedy,1,1,1,t00190-c00066,66,190,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00193-c00139,139,193,1,0,1,True,False,1,59.487791964784265,59.487791964784265,2.199416048824787,0.010624993592500687,61.69783300720155
pessimistic,150,greedy,1,1,1,t00194-c00064,64,194,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00196-c00041,41,196,1,0,1,True,False,1,89.23937496729195,89.23937496729195,2.7802500408142805,0.010707997716963291,92.0303330058232
pessimistic,150,greedy,1,1,1,t00197-c00036,36,197,1,0,1,True,False,1,25.880249915644526,25.880249915644526,0.005875015631318092,0.00658305361866951,25.892707984894514
pessimistic,150,greedy,1,1,1,t00197-c00080,80,197,1,0,1,True,False,1,7.1243749698624015,7.1243749698624015,18.76454195007682,0.004458008334040642,25.89337492827326
pessimistic,150,greedy,1,1,1,t00202-c00012,12,202,1,0,1,True,False,1,12.348791002295911,12.348791002295911,0.005334033630788326,0.006207963451743126,12.360332999378443
pessimistic,150,greedy,1,1,1,t00202-c00053,53,202,1,1,1,True,False,1,32.928708009421825,32.928708009421825,15.838374965824187,0.004458008334040642,48.77154098358005
pessimistic,150,greedy,1,1,1,t00203-c00012,12,203,1,0,1,True,False,1,35.575290909036994,35.575290909036994,0.006125075742602348,0.0073339324444532394,35.58874991722405
pessimistic,150,greedy,1,1,1,t00208-c00030,30,208,1,1,1,True,False,1,64.76933299563825,64.76933299563825,27.256083907559514,0.004291068762540817,92.0297079719603
pessimistic,150,greedy,1,1,1,t00208-c00102,102,208,1,0,1,True,False,1,26.558542042039335,26.558542042039335,0.005958019755780697,0.005874899215996265,26.57037496101111
pessimistic,150,greedy,1,1,1,t00209-c00003,3,209,1,0,1,True,False,1,64.60945901926607,64.60945901926607,0.005541020072996616,0.006791902706027031,64.62179194204509
pessimistic,150,greedy,1,1,1,t00210-c00144,144,210,1,0,1,True,False,1,19.241750007495284,19.241750007495284,0.007958966307342052,0.00825000461190939,19.257958978414536
pessimistic,150,greedy,1,1,1,t00212-c00084,84,212,1,0,1,True,False,1,31.672999961301684,31.672999961301684,0.0077500008046627045,0.0075410353019833565,31.68829099740833
pessimistic,150,greedy,1,1,1,t00212-c00107,107,212,1,1,1,True,False,1,46.33845807984471,46.33845807984471,25.26987495366484,0.006875023245811462,71.61520805675536
pessimistic,150,greedy,1,1,1,t00213-c00122,122,213,1,0,1,True,False,1,39.12666707765311,39.12666707765311,0.04995788913220167,0.004792003892362118,39.181416970677674
pessimistic,150,greedy,1,1,1,t00214-c00031,31,214,1,0,1,True,False,1,50.08108401671052,50.08108401671052,0.006749993190169334,0.00695791095495224,50.09479192085564
pessimistic,150,greedy,1,1,1,t00214-c00085,85,214,1,0,1,True,False,1,50.052667036652565,50.052667036652565,0.042082974687218666,0.004708999767899513,50.09945901110768
pessimistic,150,greedy,1,1,1,t00216-c00133,133,216,1,0,1,True,False,1,10.501791955903172,10.501791955903172,0.006417045369744301,0.005915993824601173,10.514124995097518
pessimistic,150,greedy,1,1,1,t00217-c00084,84,217,1,0,1,True,False,1,38.470332976430655,38.470332976430655,0.007457914762198925,0.006959075108170509,38.484749966301024
pessimistic,150,greedy,1,1,1,t00218-c00038,38,218,1,0,1,True,False,1,44.86708401236683,44.86708401236683,0.005666050128638744,0.006541959010064602,44.879292021505535
pessimistic,150,greedy,1,1,1,t00219-c00080,80,219,1,0,1,True,False,1,5.303333047777414,5.303333047777414,0.00537489540874958,0.005750101990997791,5.314458045177162
pessimistic,150,greedy,1,1,1,t00221-c00033,33,221,1,0,1,True,False,1,26.167958043515682,26.167958043515682,0.005332985892891884,0.005999929271638393,26.179290958680212
pessimistic,150,greedy,1,1,1,t00222-c00033,33,222,1,0,1,True,False,1,42.322833091020584,42.322833091020584,0.005833921022713184,0.006707967258989811,42.33537497930229
pessimistic,150,greedy,1,1,1,t00222-c00056,56,222,1,2,1,True,False,1,59.89770800806582,59.89770800806582,0.004792003892362118,0.00558304600417614,59.90808305796236
pessimistic,150,greedy,1,1,1,t00222-c00144,144,222,1,0,1,True,False,1,9.316332987509668,9.316332987509668,33.002124982886016,0.004334026016294956,42.32279199641198
pessimistic,150,greedy,1,1,1,t00223-c00010,10,223,1,0,1,True,False,1,2.5750419590622187,2.5750419590622187,0.004166038706898689,0.005541951395571232,2.5847499491646886
pessimistic,150,greedy,1,1,1,t00226-c00037,37,226,1,0,1,True,False,1,22.64833403751254,22.64833403751254,0.00529095996171236,0.006500049494206905,22.66012504696846
pessimistic,150,greedy,1,1,1,t00227-c00037,37,227,1,0,1,True,False,1,2.4138749577105045,2.4138749577105045,0.004500034265220165,0.00566698145121336,2.424041973426938
pessimistic,150,greedy,1,1,1,t00229-c00025,25,229,1,1,1,True,False,1,66.48541602771729,66.48541602771729,12.427125009708107,0.006292015314102173,78.9188330527395
pessimistic,150,greedy,1,1,1,t00230-c00068,68,230,1,2,1,True,False,1,213.849916937761,213.849916937761,5.6730000069364905,0.004749977961182594,219.52766692265868
pessimistic,150,greedy,1,1,1,t00230-c00133,133,230,1,0,1,True,False,1,78.08295800350606,78.08295800350606,0.05212496034801006,0.004125060513615608,78.13920802436769
pessimistic,150,greedy,1,1,1,t00231-c00016,16,231,1,0,1,True,False,1,60.44562498573214,60.44562498573214,0.006749993190169334,0.00658305361866951,60.45895803254098
pessimistic,150,greedy,1,1,1,t00232-c00001,1,232,1,0,1,True,False,1,79.2587079340592,79.2587079340592,0.007166992872953415,0.008041039109230042,79.27391596604139
pessimistic,150,greedy,1,1,1,t00233-c00001,1,233,1,0,1,True,False,1,56.35320895817131,56.35320895817131,3.839791053906083,0.006499933078885078,60.199499945156276
pessimistic,150,greedy,1,1,1,t00233-c00037,37,233,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00233-c00053,53,233,1,0,1,True,False,1,60.14283304102719,60.14283304102719,0.04854204598814249,0.004915986210107803,60.19629107322544
pessimistic,150,greedy,1,1,1,t00233-c00104,104,233,0,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00234-c00028,28,234,1,2,1,True,False,1,29.578667017631233,29.578667017631233,0.005915993824601173,0.006541959010064602,29.5911249704659
pessimistic,150,greedy,1,1,1,t00234-c00068,68,234,1,2,1,True,False,1,29.542583972215652,29.542583972215652,0.05162495654076338,0.004458008334040642,29.598666937090456
pessimistic,150,greedy,1,1,1,t00236-c00025,25,236,1,1,1,True,False,1,134.67437506187707,134.67437506187707,1.9636249635368586,0.008624978363513947,136.64662500377744
pessimistic,150,greedy,1,1,1,t00236-c00083,83,236,1,2,1,True,False,1,142.5672919722274,142.5672919722274,0.004666042514145374,0.005709007382392883,142.57766702212393
pessimistic,150,greedy,1,1,1,t00237-c00103,103,237,1,0,1,True,False,1,61.728416942059994,61.728416942059994,49.64116704650223,0.004458008334040642,111.37404199689627
pessimistic,150,greedy,1,1,1,t00237-c00134,134,237,1,0,1,True,False,1,61.696625081822276,61.696625081822276,49.66458398848772,0.0033329706639051437,111.3645420409739
pessimistic,150,greedy,1,1,1,t00237-c00137,137,237,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00239-c00097,97,239,1,0,1,True,False,1,62.09179200232029,62.09179200232029,1.9394579576328397,0.0077500008046627045,64.03899996075779
pessimistic,150,greedy,1,1,1,t00239-c00134,134,239,1,0,1,True,False,1,62.06791696604341,62.06791696604341,1.9793329993262887,0.004417030140757561,64.05166699551046
pessimistic,150,greedy,1,1,1,t00243-c00032,32,243,1,0,1,True,False,1,17.00987503863871,17.00987503863871,4.435583017766476,0.006292015314102173,21.45175007171929
pessimistic,150,greedy,1,1,1,t00243-c00139,139,243,1,0,1,True,False,1,21.41129202209413,21.41129202209413,0.04954100586473942,0.004749977961182594,21.465583005920053
pessimistic,150,greedy,1,1,1,t00244-c00004,4,244,1,0,1,True,False,1,19.4086660631001,19.4086660631001,46.830166946165264,0.006707967258989811,66.24554097652435
pessimistic,150,greedy,1,1,1,t00244-c00032,32,244,1,2,1,True,False,1,102.54674998577684,102.54674998577684,13.035875046625733,0.006541959010064602,115.58916699141264
pessimistic,150,greedy,1,1,1,t00244-c00044,44,244,1,0,1,True,False,1,63.23133304249495,63.23133304249495,3.0104999896138906,0.004499917849898338,66.24633294995874
pessimistic,150,greedy,1,1,1,t00244-c00072,72,244,1,0,1,True,False,1,51.4142089523375,51.4142089523375,14.835875015705824,0.0038750004023313522,66.25395896844566
pessimistic,150,greedy,1,1,1,t00244-c00127,127,244,1,0,1,True,False,1,66.14641705527902,66.14641705527902,0.10424992069602013,0.003249966539442539,66.25391694251448
pessimistic,150,greedy,1,1,1,t00245-c00044,44,245,1,2,1,True,False,1,51.42958299256861,51.42958299256861,0.0037919962778687477,0.005207955837249756,51.43858294468373
pessimistic,150,greedy,1,1,1,t00246-c00145,145,246,1,0,1,True,False,1,47.73474996909499,47.73474996909499,0.0551670091226697,0.004249974153935909,47.7941669523716
pessimistic,150,greedy,1,1,1,t00248-c00028,28,248,1,0,1,True,False,1,8.869416080415249,8.869416080415249,0.004499917849898338,0.005500041879713535,8.87941604014486
pessimistic,150,greedy,1,1,1,t00248-c00071,71,248,1,0,1,True,False,1,6.828167010098696,6.828167010098696,2.0502909319475293,0.003750086762011051,8.882208028808236
pessimistic,150,greedy,1,1,1,t00249-c00004,4,249,1,0,1,True,False,1,15.342999948188663,15.342999948188663,26.166249997913837,0.006666057743132114,41.51591600384563
pessimistic,150,greedy,1,1,1,t00249-c00032,32,249,1,0,1,True,False,1,41.47808300331235,41.47808300331235,0.04833401180803776,0.004124944098293781,41.53054195921868
pessimistic,150,greedy,1,1,1,t00250-c00082,82,250,1,0,1,True,False,1,23.320750100538135,23.320750100538135,0.006082933396100998,0.006124959327280521,23.332957993261516
pessimistic,150,greedy,1,1,1,t00251-c00031,31,251,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00251-c00040,40,251,1,2,1,True,False,1,62.84204195253551,62.84204195253551,4.698292003013194,0.005791080184280872,67.54612503573298
pessimistic,150,greedy,1,1,1,t00251-c00047,47,251,1,2,1,True,False,1,67.51274992711842,67.51274992711842,0.03733299672603607,0.003917026333510876,67.55399995017797
pessimistic,150,greedy,1,1,1,t00251-c00058,58,251,1,0,1,True,False,1,25.651999982073903,25.651999982073903,0.009125098586082458,0.005624955520033836,25.66675003618002
pessimistic,150,greedy,1,1,1,t00252-c00035,35,252,1,0,1,True,False,1,31.7464160034433,31.7464160034433,1.9044589716941118,0.007707974873483181,33.658582950010896
pessimistic,150,greedy,1,1,1,t00253-c00004,4,253,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00254-c00082,82,254,1,0,1,True,False,1,22.026750026270747,22.026750026270747,0.009416951797902584,0.005500041879713535,22.041667019948363
pessimistic,150,greedy,1,1,1,t00255-c00023,23,255,1,3,1,True,False,1,27.33445807825774,27.33445807825774,0.004249974153935909,0.005500041879713535,27.34420809429139
pessimistic,150,greedy,1,1,1,t00255-c00039,39,255,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00255-c00083,83,255,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00256-c00102,102,256,1,0,1,True,False,1,16.096833045594394,16.096833045594394,1.7411248991265893,0.005625071935355663,17.84358301665634
pessimistic,150,greedy,1,1,1,t00257-c00079,79,257,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00258-c00053,53,258,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00258-c00135,135,258,1,2,1,True,False,1,11.033999966457486,11.033999966457486,0.009500072337687016,0.005375011824071407,11.048875050619245
pessimistic,150,greedy,1,1,1,t00262-c00002,2,262,1,2,1,True,False,1,18.672082922421396,18.672082922421396,0.004125060513615608,0.005792011506855488,18.681999994441867
pessimistic,150,greedy,1,1,1,t00263-c00024,24,263,1,0,1,True,False,1,5.04329102113843,5.04329102113843,0.00466697383671999,0.005707959644496441,5.053665954619646
pessimistic,150,greedy,1,1,1,t00264-c00136,136,264,1,0,1,True,False,1,8.788750041276217,8.788750041276217,1.8777919467538595,0.0038329744711518288,10.670374962501228
pessimistic,150,greedy,1,1,1,t00265-c00027,27,265,1,0,1,True,False,1,6.125957937911153,6.125957937911153,0.004250090569257736,0.005416921339929104,6.13562494982034
pessimistic,150,greedy,1,1,1,t00265-c00112,112,265,1,1,1,True,False,1,11.778249987401068,11.778249987401068,0.005292007699608803,0.005417037755250931,11.788959032855928
pessimistic,150,greedy,1,1,1,t00265-c00124,124,265,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00267-c00008,8,267,1,0,1,True,False,1,4.424500046297908,4.424500046297908,1.4828339917585254,0.005458015948534012,5.912792054004967
pessimistic,150,greedy,1,1,1,t00270-c00144,144,270,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00272-c00097,97,272,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00272-c00122,122,272,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00274-c00073,73,274,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00276-c00040,40,276,1,0,1,True,False,1,3.9785830304026604,3.9785830304026604,2.8096670284867287,0.005582929588854313,6.793832988478243
pessimistic,150,greedy,1,1,1,t00276-c00119,119,276,1,0,1,True,False,1,2.149707986973226,2.149707986973226,4.6342500718310475,0.0038750004023313522,6.787833059206605
pessimistic,150,greedy,1,1,1,t00277-c00040,40,277,1,0,1,True,False,1,2.208458026871085,2.208458026871085,1.3647079467773438,0.005917041562497616,3.5790830152109265
pessimistic,150,greedy,1,1,1,t00278-c00040,40,278,1,0,1,True,False,1,2.029875060543418,2.029875060543418,2.6908329455181956,0.005875015631318092,4.726583021692932
pessimistic,150,greedy,1,1,1,t00278-c00105,105,278,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00280-c00023,23,280,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00283-c00016,16,283,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00284-c00034,34,284,1,3,0,False,False,0,,,,,
pessimistic,150,greedy,1,1,1,t00284-c00090,90,284,1,3,0,False,False,0,,,,,
pessimistic,150,greedy,1,1,1,t00286-c00089,89,286,1,1,0,False,False,0,,,,,
pessimistic,150,greedy,1,1,1,t00286-c00147,147,286,1,1,0,False,False,0,,,,,
